r,gr,k,Fg_k,S_k,G_k,D_k
1.837081424031469,1.0000877480441688,5.7534246575342465,-0.00028212422766220254,0.9918183973977961,-129.64005589857754,129.64005589857754
1.8495362133469366,1.0000756706113147,5.7925636007827785,-0.00028185619919083736,0.9918261702234658,-129.60802770464355,129.60802770464355
1.8619910026624042,1.000063829965474,5.8317025440313115,-0.0002799948029678785,0.9918801507139315,-129.5633029931507,129.5633029931507
1.8744457919778719,1.0000523344876784,5.870841487279844,-0.00027658204454945813,0.9919791207080657,-129.5063416999017,129.5063416999017
1.8869005812933395,1.0000412808098063,5.909980430528376,-0.0002716817542860933,0.9921212291257033,-129.43759613059635,129.43759613059635
1.899355370608807,1.000030753467137,5.949119373776908,-0.00026537751153761496,0.9923040521654092,-129.3575108054341,129.3575108054341
1.9118101599242745,1.0000208246669287,5.988258317025441,-0.00025777043156766853,0.9925246574845377,-129.2665223582808,129.2665223582808
1.9242649492397421,1.000011554180989,6.027397260273973,-0.00024897684628933254,0.9927796714576094,-129.165059487942,129.165059487942
1.9367197385552097,1.0000029893710394,6.066536203522505,-0.0002391259093009328,0.993065348630273,-129.05354295888233,129.05354295888233
1.9491745278706774,0.9999951653562181,6.105675146771037,-0.0002283571547186949,0.9933776425131579,-128.93238564853945,128.93238564853945
1.961629317186145,0.9999881053329462,6.14481409001957,-0.00021681803844668412,0.9937122768850462,-128.80199263821586,128.80199263821586
1.9740841065016126,0.9999818210577116,6.183953033268102,-0.00020466148990265802,0.9940648167928229,-128.6627613443777,128.6627613443777
1.9865388958170802,0.9999763135043609,6.223091976516634,-0.00019204350181316684,0.9944307384474181,-128.5150816870626,128.5150816870626
1.9989936851325476,0.9999715737072278,6.262230919765166,-0.0001791207852701666,0.9948054972271652,-128.35933629198712,128.35933629198712
2.0114484744480152,0.999967583803238,6.301369863013699,-0.00016604851648477204,0.9951845930219416,-128.19590072285473,128.19590072285473
2.023903263763483,0.9999643182670694,6.340508806262231,-0.00015297820034071687,0.9955636321901192,-128.0251437402958,128.0251437402958
2.0363580530789505,0.9999617452028127,6.379647749510763,-0.0001400556738977201,0.9959383854569661,-127.84742758382214,127.84742758382214
2.048812842394418,0.9999598275604096,6.418786692759295,-0.00012741927058492622,0.9963048411530372,-127.66310827314992,127.66310827314992
2.0612676317098857,0.999958524244116,6.457925636007828,-0.00011519816321762831,0.9966592532666888,-127.47253592523698,127.47253592523698
2.0737224210253533,0.9999577911163035,6.49706457925636,-0.00010351090137275243,0.9969981838601902,-127.27605508339126,127.27605508339126
2.086177210340821,0.9999575819014769,6.536203522504892,-9.246415611050037e-5,0.9973185394727955,-127.07400505483928,127.07400505483928
2.0986319996562885,0.9999578489953449,6.575342465753424,-8.2151682399812e-5,0.9976176012104054,-126.86672025319285,126.86672025319285
2.111086788971756,0.9999585441839575,6.614481409001957,-7.265350669125298e-5,0.9978930483059537,-126.6545305423223,126.6545305423223
2.123541578287224,0.9999596192779175,6.653620352250489,-6.403534375353098e-5,0.9981429750311476,-126.43776157822978,126.43776157822978
2.135996367602691,0.9999610266667381,6.692759295499021,-5.634824319868403e-5,0.9983659009472382,-126.21673514562188,126.21673514562188
2.1484511569181586,0.9999627197983582,6.731898238747553,-4.962846229762644e-5,0.9985607745933688,-125.99176948599953,125.99176948599953
2.160905946233626,0.9999646535888196,6.771037181996086,-4.389755804694667e-5,0.9987269708166385,-125.76317961422005,125.76317961422005
2.173360735549094,0.9999667847670013,6.8101761252446185,-3.9162688244292336e-5,0.9988642820409155,-125.53127762063606,125.53127762063606
2.1858155248645614,0.9999690721592424,6.8493150684931505,-3.5417108651520164e-5,0.9989729038491059,-125.29637295607999,125.29637295607999
2.198270314180029,0.9999714769185426,6.888454011741683,-3.2640851084135715e-5,0.9990534153185601,-125.0587726971397,125.0587726971397
2.2107251034954967,0.9999739627029236,6.9275929549902155,-3.0801565285942146e-5,0.9991067546067077,-124.81878178935744,124.81878178935744
2.2231798928109643,0.9999764958073615,6.966731898238748,-2.985550559684674e-5,0.9991341903376915,-124.5767032661828,124.5767032661828
2.235634682126432,0.9999790452535678,7.00587084148728,-2.9748641708411845e-5,0.9991372893904561,-124.33283844171818,124.33283844171818
2.2480894714418995,0.9999815828417074,7.045009784735812,-3.0417871384387986e-5,0.9991178817298527,-124.08748707550744,124.08748707550744
2.260544260757367,0.9999840831679793,7.084148727984345,-3.1792312123951424e-5,0.9990780229484054,-123.8409475078416,123.8409475078416
2.2729990500728348,0.9999865236117976,7.123287671232877,-3.379464852229289e-5,0.9990199551928535,-123.59351676428136,123.59351676428136
2.2854538393883024,0.9999888842961262,7.162426614481409,-3.634251253709353e-5,0.9989460671364243,-123.34549062832464,123.34549062832464
2.29790862870377,0.9999911480243278,7.201565557729941,-3.9349874835996694e-5,0.9988588536297561,-123.09716368138318,123.09716368138318
2.310363418019237,0.9999933001967037,7.240704500978474,-4.27284266326475e-5,0.9987608756276533,-122.8488293094631,122.8488293094631
2.322818207334705,0.9999953287097019,7.279843444227006,-4.638893271253086e-5,0.9986547209513366,-122.60077967618099,122.60077967618099
2.3352729966501724,0.9999972238405869,7.318982387475538,-5.0242537635580496e-5,0.9985429664085682,-122.35330566197888,122.35330566197888
2.34772778596564,0.9999989781201715,7.35812133072407,-5.420200845893502e-5,0.9984281417546909,-122.10669676963192,122.10669676963192
2.3601825752811076,1.0000005861960324,7.397260273972603,-5.818289890095199e-5,0.9983126959318724,-121.86124099637036,121.86124099637036
2.3726373645965753,1.0000020446884375,7.436399217221135,-6.21046217747945e-5,0.998198965968531,-121.61722467315785,121.61722467315785
2.385092153912043,1.0000033520410487,7.475538160469667,-6.589141873456725e-5,0.9980891488566975,-121.37493227188664,121.37493227188664
2.3975469432275105,1.0000045083682796,7.514677103718199,-6.947321873791411e-5,0.9979852766566005,-121.13464618145555,121.13464618145555
2.410001732542978,1.0000055153010297,7.553816046966732,-7.278637890948143e-5,0.997889195011625,-120.89664645390197,120.89664645390197
2.4224565218584457,1.000006375832342,7.592954990215264,-7.577430350951216e-5,0.9978025451982242,-120.66121052194623,120.66121052194623
2.4349113111739134,1.0000070941643886,7.632093933463796,-7.838793842307364e-5,0.9977267497857308,-120.42861288949231,120.42861288949231
2.447366100489381,1.0000076755580294,7.671232876712328,-8.058614008278305e-5,0.9976630019375993,-120.1991247967976,120.1991247967976
2.4598208898048486,1.0000081261860525,7.710371819960861,-8.233591918921062e-5,0.9976122583435129,-119.97301386218322,119.97301386218322
2.472275679120316,1.0000084529910598,7.749510763209393,-8.361256113191624e-5,0.9975752357271744,-119.75054370230525,119.75054370230525
2.4847304684357834,1.0000086635488437,7.788649706457925,-8.439962665603483e-5,0.997552410826975,-119.53197353313878,119.53197353313878
2.497185257751251,1.0000087659379648,7.8277886497064575,-8.46888379510845e-5,0.9975440236994185,-119.31755775394743,119.31755775394743
2.5096400470667186,1.000008768616138,7.8669275929549904,-8.44798567822166e-5,0.9975500841533157,-119.10754551661799,119.10754551661799
2.5220948363821862,1.0000086803039097,7.9060665362035225,-8.37799623993851e-5,0.9975703810904178,-118.90218028282905,118.90218028282905
2.534549625697654,1.000008509876023,7.945205479452055,-8.260363772346473e-5,0.9976044945060195,-118.7016993716016,118.7016993716016
2.5470044150131215,1.0000082662607606,7.984344422700587,-8.09720728248076e-5,0.9976518098880806,-118.50633349983835,118.50633349983835
2.559459204328589,1.000007958347466,8.023483365949119,-7.89125951484865e-5,0.9977115347406939,-118.31630631850716,118.31630631850716
2.5719139936440567,1.0000075949023697,8.062622309197652,-7.645803643736913e-5,0.9977827169433163,-118.13183394715308,118.13183394715308
2.5843687829595243,1.0000071844927632,8.101761252446185,-7.364604688377421e-5,0.9978642646403706,-117.9531245094394,117.9531245094394
2.596823572274992,1.0000067354194917,8.140900195694716,-7.051836760471025e-5,0.9979549673394634,-117.78037767241898,117.78037767241898
2.6092783615904596,1.0000062556576794,8.180039138943249,-6.712007292291622e-5,0.9980535178852354,-117.61378419222083,117.61378419222083
2.621733150905927,1.0000057528055388,8.219178082191782,-6.34987940161181e-5,0.9981585349735326,-117.45352546880883,117.45352546880883
2.634187940221395,1.000005234041057,8.258317025440313,-5.970393524591598e-5,0.9982685858778685,-117.29977311242345,117.29977311242345
2.6466427295368624,1.0000047060863166,8.297455968688846,-5.5785893990494455e-5,0.9983822090742757,-117.15268852426028,117.15268852426028
2.6590975188523296,1.0000041751791535,8.336594911937377,-5.179529423862881e-5,0.9984979364670797,-117.01242249386623,117.01242249386623
2.671552308167797,1.0000036470518257,8.37573385518591,-4.7782243685324094e-5,0.9986143149331256,-116.87911481564902,116.87911481564902
2.684007097483265,1.0000031269163316,8.414872798434443,-4.37956236304701e-5,0.9987299269147164,-116.75289392679828,116.75289392679828
2.6964618867987324,1.0000026194559837,8.454011741682974,-3.9882420537742855e-5,0.9988434098044054,-116.63387656880568,116.63387656880568
2.7089166761142,1.000002128822834,8.493150684931507,-3.608710752001515e-5,0.9989534738819196,-116.52216747465225,116.52216747465225
2.7213714654296677,1.0000016586405085,8.53228962818004,-3.24510831675864e-5,0.99905891858814,-116.41785908359768,116.41785908359768
2.7338262547451353,1.000001212012013,8.571428571428571,-2.9012174013587674e-5,0.999158646953606,-116.32103128536725,116.32103128536725
2.746281044060603,1.00000079153205,8.610567514677104,-2.580420563590088e-5,0.9992516780365589,-116.2317511953811,116.2317511953811
