r,gr,k,Fg_k,S_k,G_k,D_k
0.3798710741217614,0.9534803814179729,1.1741682974559686,-0.024113346632738994,0.2283729077523522,-15.919868277223081,15.919868277223081
0.39232586343722897,0.956595865630415,1.213307240704501,-0.02384353053267188,0.23700702295449982,-16.924462626581263,16.924462626581263
0.4047806527526966,0.9595605527682981,1.2524461839530332,-0.023555608142421722,0.24622053944250488,-17.95956553353866,17.95956553353866
0.41723544206816415,0.9623804306126773,1.2915851272015655,-0.023248559659876225,0.2560460908839608,-19.02497351476657,19.02497351476657
0.42969023138363177,0.9650614491416353,1.3307240704500978,-0.022921338278257593,0.266517175095757,-20.12045161145576,20.12045161145576
0.44214502069909933,0.967609497067823,1.36986301369863,-0.02257287954012689,0.27766785471593947,-21.245732256675208,21.245732256675208
0.4545998100145669,0.9700303798648331,1.4090019569471623,-0.02220211339292775,0.28953237142631205,-22.400514227492476,22.400514227492476
0.4670545993300345,0.9723297992569104,1.4481409001956946,-0.021807979390601685,0.3021446595007461,-23.584461684587243,23.584461684587243
0.4795093886455021,0.9745133341377857,1.487279843444227,-0.02138944550183109,0.3155377439414051,-24.7972033013378,24.7972033013378
0.4919641779609697,0.9765864228783466,1.5264187866927592,-0.020945530977003128,0.3297430087358999,-26.038331483660706,26.038331483660706
0.5044189672764373,0.9785543469770569,1.5655577299412915,-0.020475333685739512,0.3447893220563356,-27.307401681280567,27.307401681280567
0.5168737565919048,0.9804222160036071,1.6046966731898238,-0.019978062256939072,0.3607020077779497,-28.60393179067836,28.60393179067836
0.5293285459073724,0.9821949537830972,1.643835616438356,-0.019453073223823763,0.3775016568376396,-29.927401649778695,29.927401649778695
0.5417833352228401,0.983877285766955,1.6829745596868884,-0.018899913184702338,0.3952027780895252,-31.27725262459096,31.27725262459096
0.5542381245383076,0.9854737275358938,1.7221135029354206,-0.018318365721413946,0.41381229691475374,-32.65288728859653,32.65288728859653
0.5666929138537752,0.986988574381107,1.761252446183953,-0.017708502458223647,0.4333279213368433,-34.05366919675491,34.05366919675491
0.5791477031692428,0.9884258919109136,1.8003913894324852,-0.017070737186764755,0.4537364100235278,-35.47892275763565,35.47892275763565
0.5916024924847104,0.9897895076326209,1.8395303326810175,-0.016405881431047317,0.47501179420648587,-36.92793320936208,36.92793320936208
0.6040572818001779,0.9910830034619428,1.8786692759295498,-0.015715199199864575,0.4971136256043336,-38.399946707707116,38.399946707707116
0.6165120711156455,0.9923097091161942,1.917808219178082,-0.01500045801026457,0.5199853436715338,-39.89417053763619,39.89417053763619
0.6289668604311132,0.9934726963512621,1.9569471624266144,-0.01426397262365346,0.5435528760430892,-41.40977346257329,41.40977346257329
0.6414216497465808,0.9945747740072627,1.9960861056751467,-0.013508637394383015,0.5677236033797435,-42.945886228283584,42.945886228283584
0.6538764390620483,0.9956184838324629,2.035225048923679,-0.012737942786048433,0.5923858308464501,-44.50160224004811,44.50160224004811
0.6663312283775159,0.9966060970606868,2.0743639921722115,-0.011955971571670658,0.6174089097065389,-46.07597843222814,46.07597843222814
0.6787860176929835,0.9975396117226849,2.1135029354207435,-0.01116737060895792,0.6426441405133465,-47.6680363479085,47.6680363479085
0.691240807008451,0.9984207506780628,2.152641878669276,-0.010377294960727031,0.667926561256735,-49.27676344269203,49.27676344269203
0.7036955963239186,0.9992509603599262,2.191780821917808,-0.009591322559590807,0.6930776780930942,-50.901114620801025,50.901114620801025
0.7161503856393863,1.0000314102307342,2.2309197651663406,-0.00881533957124857,0.7179091337200458,-52.540014003599545,52.540014003599545
0.7286051749548539,1.0007629929534634,2.2700587084148727,-0.008055398976780396,0.7422272327430273,-54.1923569210642,54.1923569210642
0.7410599642703214,1.0014463252884789,2.309197651663405,-0.007317557457549148,0.7658381613584273,-55.85701210648957,55.85701210648957
0.753514753585789,1.0020817497319234,2.3483365949119372,-0.00660769812934646,0.7885536598609133,-57.53282406495531,57.53282406495531
0.7659695429012566,1.002669336917432,2.3874755381604698,-0.005931348693069672,0.8101968418217704,-59.218615578004744,59.218615578004744
0.7784243322167241,1.0032088888079356,2.426614481409002,-0.0052935058184611,0.8306078138092448,-60.913190301648825,60.913190301648825
0.7908791215321918,1.0036999427097852,2.4657534246575343,-0.004698476805258365,0.8496487422317323,-62.61533541294365,62.61533541294365
0.8033339108476594,1.0041417761456388,2.5048923679060664,-0.004149748659059674,0.8672080429100905,-64.32382426224088,64.32382426224088
0.815788700163127,1.004533412627249,2.544031311154599,-0.0036498927340728976,0.8832034325096673,-66.03741899351222,66.03741899351222
0.8282434894785945,1.004873628372461,2.583170254403131,-0.003200510257851021,0.8975836717487673,-67.75487310312633,67.75487310312633
0.8406982787940621,1.0051609600144202,2.6223091976516635,-0.0028022207227666905,0.9103289368714659,-69.47493391704643,69.47493391704643
0.8531530681095297,1.0053937133527948,2.6614481409001955,-0.0024546917316037704,0.9214498645886794,-71.1963449763705,71.1963449763705
0.8656078574249972,1.0055699731992636,2.700587084148728,-0.0021567058367837387,0.9309854132229204,-72.91784833031676,72.91784833031676
0.8780626467404649,1.0056876143696478,2.73972602739726,-0.0019062575498419512,0.9389997584050576,-74.63818674324784,74.63818674324784
0.8905174360559325,1.0057443138760422,2.7788649706457926,-0.0017006722245695915,0.945578488813773,-76.3561058275753,76.3561058275753
0.9029722253714001,1.0057375643703887,2.8180039138943247,-0.0015367379890283011,0.9508243843510944,-78.07035611721034,78.07035611721034
0.9154270146868676,1.0056646888903262,2.857142857142857,-0.0014108422366513897,0.9548530484271556,-79.7796950967799,79.7796950967799
0.9278818040023352,1.005522856953768,2.8962818003913893,-0.0013191052022229375,0.957788633528866,-81.4828892005096,81.4828892005096
0.9403365933178028,1.0053091020465081,2.935420743639922,-0.0012575046091515129,0.9597598525071516,-83.17871579201064,83.17871579201064
0.9527913826332703,1.0050203405397298,2.974559686888454,-0.0012219870390019396,0.9608964147519379,-84.86596513276201,84.86596513276201
0.965246171948738,1.0046533920710674,3.0136986301369864,-0.0012085633329065528,0.9613259733469903,-86.54344234335007,86.54344234335007
0.9777009612642056,1.0042050014112376,3.0528375733855184,-0.0012133868305248107,0.961171621423206,-88.20996935793055,88.20996935793055
0.9901557505796732,1.0036718618358287,3.091976516634051,-0.0012328144886879005,0.9605499363619872,-89.8643868691937,89.8643868691937
1.0026105398951408,1.0030540578622726,3.131115459882583,-0.0012634518565943012,0.9595695405889824,-91.50555625850981,91.50555625850981
1.0150653292106084,1.0024517561613484,3.1702544031311155,-0.0013021835184283024,0.9583301274102943,-93.1323615039802,93.1323615039802
1.0275201185260758,1.0019099720957823,3.2093933463796476,-0.0013461909779584923,0.9569218887053282,-94.74371105780055,94.74371105780055
1.0399749078415435,1.0014251217614416,3.24853228962818,-0.0013929601000136826,0.9554252767995621,-96.33853968360285,96.33853968360285
1.052429697157011,1.0009936737373688,3.287671232876712,-0.001440280193976339,0.9539110337927571,-97.915810244182,97.915810244182
1.0648844864724787,1.0006121645990553,3.3268101761252447,-0.001486236676641012,0.9524404263474876,-99.47451543013337,99.47451543013337
1.0773392757879463,1.0002772121488699,3.3659491193737767,-0.0015291990319780285,0.951065630976703,-101.01367942032843,101.01367942032843
1.089794065103414,0.9999855265823615,3.4050880626223092,-0.0015678055308326467,0.9498302230133553,-102.5323594657525,102.5323594657525
1.1022488544188815,0.9997339197876969,3.4442270058708413,-0.0016009459121266916,0.9487697308119458,-104.02964738894133,104.02964738894133
1.114703643734349,0.9995193129598974,3.483365949119374,-0.0016277429774728834,0.9479122247208678,-105.50467099203647,105.50467099203647
1.1271584330498166,0.9993387426946113,3.522504892367906,-0.0016475338245637218,0.9472789176139609,-106.95659536727999,106.95659536727999
1.1396132223652842,0.9991893657132932,3.5616438356164384,-0.001659851247039898,0.9468847600947232,-108.38462410456182,108.38462410456182
1.1520680116807518,0.9990684623581032,3.6007827788649704,-0.0016644056618689462,0.9467390188201937,-109.78800039139901,109.78800039139901
1.1645228009962194,0.998973438984206,3.639921722113503,-0.0016610677893447066,0.9468458307409694,-111.16600800144884,111.16600800144884
1.176977590311687,0.9989018293661209,3.679060665362035,-0.0016498522039438022,0.9472047294737983,-112.51797216834055,112.51797216834055
1.1894323796271546,0.9988512952259239,3.7181996086105675,-0.0016309017937204129,0.9478111426009468,-113.84326034224448,113.84326034224448
1.201887168942622,0.9988196259819971,3.7573385518590996,-0.0016044731082673674,0.9486568605354443,-115.14128282719685,115.14128282719685
1.2143419582580897,0.9988047378095587,3.796477495107632,-0.001570922536780452,0.9497304788230255,-116.41149329775959,116.41149329775959
1.2267967475735573,0.9988046720965786,3.835616438356164,-0.0015306932348051346,0.9510178164862357,-117.65338919413121,117.65338919413121
1.239251536889025,0.9988175933723142,3.8747553816046967,-0.0014843027076813725,0.9525023133541961,-118.86651199533786,118.86651199533786
1.2517063262044925,0.9988417867792001,3.9138943248532287,-0.0014323309580603861,0.9541654093420676,-120.05044737063466,120.05044737063466
1.2641611155199601,0.9988756551533234,3.9530332681017613,-0.0013754091122533923,0.9559869084078915,-121.20482520973722,121.20482520973722
1.2766159048354278,0.9989177157731087,3.9921722113502933,-0.001314208453992408,0.957945329472243,-122.329319532994,122.329319532994
1.2890706941508951,0.9989665968310164,4.031311154598826,-0.0012494298128438155,0.9600182459889979,-123.42364828310123,123.42364828310123
1.3015254834663628,0.999021033678174,4.070450097847358,-0.0011817932762757245,0.9621826151591768,-124.48757300046027,124.48757300046027
1.3139802727818304,0.9990798648876094,4.109589041095891,-0.0011120282174190259,0.9644150970425912,-125.52089838478159,125.52089838478159
1.326435062097298,0.9991420281774545,4.148727984344423,-0.001040863653199039,0.9666923630976307,-126.52347174604941,126.52347174604941
1.3388898514127656,0.9992065562317317,4.187866927592955,-0.0009690189684266838,0.9689913930103461,-127.49518234847322,127.49518234847322
1.3513446407282332,0.999272572452531,4.227005870841487,-0.0008971950597376474,0.9712897580883952,-128.43596065155995,128.43596065155995
1.3637994300437009,0.999339286674058,4.26614481409002,-0.0008260659683929045,0.973565889011427,-129.34577745294013,129.34577745294013
1.3762542193591683,0.9994059908656759,4.305283757338552,-0.0007562710824537238,0.9757993253614808,-130.22464293806144,130.22464293806144
1.3887090086746359,0.9994720548481141,4.344422700587084,-0.0006884079962011661,0.9779709441215627,-131.07260564231825,131.07260564231825
1.4011637979901035,0.9995369220440674,4.383561643835616,-0.0006230261172817927,0.9800631642469826,-131.8897513316067,131.8897513316067
1.413618587305571,0.9996001052818143,4.422700587084149,-0.0005606211094029967,0.9820601244991041,-132.67620180766784,132.67620180766784
1.4260733766210387,0.9996611826678985,4.461839530332681,-0.0005016302502787823,0.9839478319910789,-133.43211364490458,133.43211364490458
1.4385281659365063,0.9997197935426685,4.500978473581213,-0.00044642877126845754,0.9857142793194094,-134.1576768656177,134.1576768656177
1.450982955251974,0.9997756345302231,4.540117416829745,-0.00039532722762440354,0.9873495287160191,-134.85311356079754,134.85311356079754
1.4634377445674414,0.9998284556923821,4.579256360078278,-0.00034856992769832166,0.9888457623136537,-135.51867646373321,135.51867646373321
1.475892533882909,0.9998780567943821,4.61839530332681,-0.0003063344271532035,0.9901972983310975,-136.15464748374762,136.15464748374762
1.4883473231983766,0.9999242836883719,4.657534246575342,-0.000268732071329699,0.9914005737174496,-136.76133620735243,136.76133620735243
1.5008021125138442,0.9999670248191647,4.6966731898238745,-0.00023580954630362676,0.9924540945182839,-137.33907837402725,137.33907837402725
1.5132569018293118,1.0000062078553713,4.7358121330724074,-0.00020755137755021905,0.9933583559183929,-137.88823433368466,137.88823433368466
1.5257116911447794,1.0000417964477126,4.7749510763209395,-0.00018388329518947408,0.9941157345539369,-138.40918749268073,138.40918749268073
1.538166480460247,1.0000737871152405,4.814090019569472,-0.00016467636731581418,0.9947303562458939,-138.90234275498557,138.90234275498557
1.5506212697757145,1.0001022062591478,4.853228962818004,-0.0001497517887816294,0.9952079427589878,-139.36812496484546,139.36812496484546
1.563076059091182,1.0001271073030344,4.892367906066537,-0.00013888620278152905,0.9955556415109911,-139.80697735695793,139.80697735695793
1.5755308484066497,1.0001485679576954,4.931506849315069,-0.00013181742712434777,0.9957818423320208,-140.21936001985136,140.21936001985136
1.5879856377221173,1.000166687607932,4.970645792563601,-0.00012825045615949665,0.9958959854028961,-140.6057483778215,140.6057483778215
1.600440427037585,1.0001815848183095,5.009784735812133,-0.00012786361245483455,0.9959083644014453,-140.9666316964335,140.9666316964335
1.6128952163530526,1.0001933949544424,5.048923679060666,-0.0001303147287295255,0.9958299286806552,-141.30251161625623,141.30251161625623
1.6253500056685202,1.0002022679160412,5.088062622309198,-0.00013524724941875362,0.9956720880185999,-141.61390071915997,141.61390071915997
1.6378047949839878,1.0002083659777978,5.12720156555773,-0.0001422961519462666,0.9954465231377194,-141.90132113118187,141.90132113118187
1.6502595842994552,1.000211861734039,5.166340508806262,-0.00015109359988530965,0.9951650048036701,-142.16530316564643,142.16530316564643
1.6627143736149228,1.0002129361431236,5.205479452054795,-0.00016127425340097229,0.9948392238911689,-142.40638400992273,142.40638400992273
1.6751691629303904,1.0002117766675764,5.244618395303327,-0.00017248017634302645,0.9944806343570232,-142.62510645890623,142.62510645890623
1.687623952245858,1.0002085755061607,5.283757338551859,-0.00018436529358500874,0.9941003106052797,-142.82201769802572,142.82201769802572
1.7000787415613257,1.000203527914295,5.322896281800391,-0.00019659936601158307,0.9937088202876293,-142.9976681383028,142.9976681383028
1.7125335308767933,1.000196830609556,5.362035225048924,-0.00020887146325733425,0.9933161131757653,-143.15261030571682,143.15261030571682
1.724988320192261,1.0001886802593705,5.401174168297456,-0.00022089292539617523,0.9929314263873223,-143.28739778686506,143.28739778686506
1.7374431095077283,1.0001792720484723,5.440313111545988,-0.00023239981409465467,0.9925632059489711,-143.40258423264365,143.40258423264365
1.749897898823196,1.000168798324177,5.47945205479452,-0.00024315486141941224,0.9922190444345788,-143.49872242141262,143.49872242141262
1.7623526881386635,1.000157447318136,5.518590998043053,-0.0002529489308542288,0.9919056342126646,-143.57636338284593,143.57636338284593
1.7748074774541311,1.0001454019438039,5.557729941291585,-0.0002616020104395443,0.9916287356659346,-143.6360555834049,143.6360555834049
1.7872622667695988,1.0001328386695691,5.596868884540117,-0.0002689637624290919,0.991393159602269,-143.67834417410825,143.67834417410825
1.7997170560850664,1.0001199264681657,5.636007827788649,-0.00027491365740346684,0.9912027629630891,-143.70377030100528,143.70377030100528
1.812171845400534,1.0001068258437826,5.675146771037182,-0.00027936072324549424,0.9910604568561442,-143.71287047849125,143.71287047849125
1.8246266347160014,1.000093687939023,5.714285714285714,-0.0002822429407094016,0.9909682258972992,-143.70617602533392,143.70617602533392
1.837081424031469,1.000080653724736,5.7534246575342465,-0.0002835263176535991,0.9909271578350848,-143.6842125630108,143.6842125630108
1.8495362133469366,1.0000678532765332,5.7925636007827785,-0.0002832036737086601,0.9909374824413228,-143.6474995756876,143.6474995756876
1.8619910026624042,1.0000554051427168,5.8317025440313115,-0.00028129316665193634,0.990998618667138,-143.59655003089935,143.59655003089935
1.8744457919778719,1.0000434158091596,5.870841487279844,-0.00027783659139550305,0.9911092290753439,-143.53187005973314,143.53187005973314
1.8869005812933395,1.0000319792676267,5.909980430528376,-0.0002728974823782166,0.9912672805638971,-143.4539586950495,143.4539586950495
1.899355370608807,1.0000211766948388,5.949119373776908,-0.0002665590501666199,0.9914701103946681,-143.36330766602623,143.36330766602623
1.9118101599242745,1.0000110762505336,5.988258317025441,-0.0002589219829755978,0.9917144965447808,-143.26040124706165,143.26040124706165
1.9242649492397421,1.0000017330035524,6.027397260273973,-0.00025010214342831077,0.9919967314102941,-143.14571615883736,143.14571615883736
1.9367197385552097,0.9999931889959353,6.066536203522505,-0.00024022819016701838,0.9923126979146554,-143.019721519115,143.019721519115
1.9491745278706774,0.9999854734556809,6.105675146771037,-0.00022943915306413668,0.9926579471019477,-142.88287884062632,142.88287884062632
1.961629317186145,0.9999786031697988,6.14481409001957,-0.0002178819900049649,0.9930277763198411,-142.7356420732218,142.7356420732218
1.9740841065016126,0.9999725830297237,6.183953033268102,-0.00020570915268128723,0.9934173071141988,-142.5784576872547,142.5784576872547
1.9865388958170802,0.99996740676231,6.223091976516634,-0.00019307618851976602,0.9938215619673675,-142.4117647950178,142.4117647950178
1.9989936851325476,0.9999630578593836,6.262230919765166,-0.00018013940554914226,0.9942355390224275,-142.23599530690274,142.23599530690274
2.0114484744480152,0.9999595107208444,6.301369863013699,-0.00016705362637738558,0.9946542839559237,-142.0515741188266,142.0515741188266
2.023903263763483,0.9999567320053179,6.340508806262231,-0.00015397005626491793,0.9950729581995226,-141.85891932737002,141.85891932737002
2.0363580530789505,0.999954682038276,6.379647749510763,-0.00014103428848778488,0.9954869027683909,-141.65844246898934,141.65844246898934
2.048812842394418,0.9999533161328865,6.418786692759295,-0.00012838446792501674,0.9958916970263995,-141.4505487796122,141.4505487796122
2.0612676317098857,0.9999525857879891,6.457925636007828,-0.00011614963131657702,0.9962832117978695,-141.2356374708923,141.2356374708923
2.0737224210253533,0.9999524397673674,6.49706457925636,-0.00010444824011648293,0.9966576563162726,-141.01410201939444,141.01410201939444
2.086177210340821,0.9999528250662026,6.536203522504892,-9.33869193521055e-5,0.9970116185807326,-140.78633046499965,140.78633046499965
2.0986319996562885,0.9999536877705192,6.575342465753424,-8.305941327607796e-5,0.9973420987751656,-140.55270571486054,140.55270571486054
2.111086788971756,0.9999549738156188,6.614481409001957,-7.354576567333271e-5,0.9976465354984534,-140.31360584930786,140.31360584930786
2.123541578287224,0.9999566296494613,6.653620352250489,-6.491172934205863e-5,0.9979228246610541,-140.06940442619617,140.06940442619617
2.135996367602691,0.9999586028070008,6.692759295499021,-5.720840555270994e-5,0.9981693310223133,-139.8204707802912,139.8204707802912
2.1484511569181586,0.9999608424013896,6.731898238747553,-5.047211042789076e-5,0.9983848924663075,-139.5671703144333,139.5671703144333
2.160905946233626,0.9999632995379265,6.771037181996086,-4.472446148549733e-5,0.998568817232464,-139.30986477936423,139.30986477936423
2.173360735549094,0.9999659276564778,6.8101761252446185,-3.9972674301797954e-5,0.9987208744223425,-139.04891253927437,139.04891253927437
2.1858155248645614,0.9999686828080043,6.8493150684931505,-3.621005647651487e-5,0.9988412781927515,-138.784668820311,138.784668820311
2.198270314180029,0.9999715238706313,6.888454011741683,-3.3416683744889185e-5,0.9989306661201636,-138.51748593948895,138.51748593948895
2.2107251034954967,0.9999744127105638,6.9275929549902155,-3.156024102008922e-5,0.9989900722873571,-138.24771351165333,138.24771351165333
2.2231798928109643,0.9999773142929254,6.966731898238748,-3.059700923922412e-5,0.9990208957043448,-137.97569863236467,137.97569863236467
2.235634682126432,0.9999801967474229,7.00587084148728,-3.04729771366284e-5,0.9990248647316279,-137.70178603480457,137.70178603480457
2.2480894714418995,0.9999830313935086,7.045009784735812,-3.1125055630966384e-5,0.9990039982198091,-137.4263182190315,137.4263182190315
2.260544260757367,0.999985792729505,7.084148727984345,-3.248237160206855e-5,0.9989605641087338,-137.1496355521539,137.1496355521539
2.2729990500728348,0.9999884583899201,7.123287671232877,-3.446761760339837e-5,0.9988970362366912,-136.87207633822695,136.87207633822695
2.2854538393883024,0.9999910090749633,7.162426614481409,-3.699843450844708e-5,0.9988160500957297,-136.59397685691556,136.59397685691556
2.29790862870377,0.999993428456032,7.201565557729941,-3.998880506482161e-5,0.9987203582379257,-136.31567137020855,136.31567137020855
2.310363418019237,0.9999957030607131,7.240704500978474,-4.335043758645079e-5,0.9986127859972336,-136.03749209670065,136.03749209670065
2.322818207334705,0.999997822140611,7.279843444227006,-4.699412034812521e-5,0.99849618814886,-135.75976915319526,135.75976915319526
2.3352729966501724,0.9999997775250902,7.318982387475538,-5.083102858359196e-5,0.9983734070853251,-135.4828304636069,135.4828304636069
2.34772778596564,1.0000015634637878,7.35812133072407,-5.4773967398475683e-5,0.9982472330432488,-135.20700163536623,135.20700163536623
2.3601825752811076,1.000003176460545,7.397260273972603,-5.873853553447554e-5,0.9981203668628967,-134.9326058037483,134.9326058037483
2.3726373645965753,1.0000046151011819,7.436399217221135,-6.26441968645316e-5,0.997995385700335,-134.65996344475263,134.65996344475263
2.385092153912043,1.000005879877331,7.475538160469667,-6.64152487379178e-5,0.9978747120403866,-134.3893921573687,134.3893921573687
2.3975469432275105,1.0000069730083592,7.514677103718199,-6.99816786718562e-5,0.9977605862825006,-134.121206416253,134.121206416253
2.410001732542978,1.000007898263191,7.553816046966732,-7.327990317975108e-5,0.9976550430982479,-133.85571729603257,133.85571729603257
2.4224565218584457,1.00000866078368,7.592954990215264,-7.62533845572951e-5,0.9975598916941666,-133.59323216862438,133.59323216862438
2.4349113111739134,1.0000092669109844,7.632093933463796,-7.88531231670478e-5,0.9974767000586545,-133.3340543751302,133.3340543751302
2.447366100489381,1.0000097240162356,7.671232876712328,-8.103802426086828e-5,0.9974067832236522,-133.07848287402297,133.07848287402297
2.4598208898048486,1.000010040336633,7.710371819960861,-8.277513982232285e-5,0.9973511955256856,-132.82681186748908,132.82681186748908
2.472275679120316,1.0000102248179334,7.749510763209393,-8.403978743079381e-5,0.9973107268022146,-132.57933040792534,132.57933040792534
2.4847304684357834,1.0000102869641694,7.788649706457925,-8.481554976407393e-5,0.9972859024075497,-132.3363219867176,132.3363219867176
2.497185257751251,1.0000102366952859,7.8277886497064575,-8.509415995816312e-5,0.9972769868813388,-132.09806410753734,132.09806410753734
2.5096400470667186,1.0000100842132635,7.8669275929549904,-8.487527945883895e-5,0.9972839910573171,-131.86482784649806,131.86482784649806
2.5220948363821862,1.0000098398771735,7.9060665362035225,-8.416617609190657e-5,0.997306682365059,-131.63687740159767,131.63687740159767
2.534549625697654,1.000009514087495,7.945205479452055,-8.298131082455503e-5,0.9973445980536142,-131.41446963395242,131.41446963395242
2.5470044150131215,1.0000091171799266,7.984344422700587,-8.134184219160077e-5,0.9973970610498688,-131.19785360338665,131.19785360338665
2.559459204328589,1.0000086593288309,8.023483365949119,-7.927505778521582e-5,0.9974631981508731,-130.98727010099438,130.98727010099438
2.5719139936440567,1.0000081504603466,8.062622309197652,-7.681374269031785e-5,0.9975419602339098,-130.78295118131973,130.78295118131973
2.5843687829595243,1.0000076001751463,8.101761252446185,-7.399549531630738e-5,0.9976321441498781,-130.58511969682587,130.58511969682587
2.596823572274992,1.0000070176807188,8.140900195694716,-7.086200163362744e-5,0.9977324159477239,-130.39398883732622,130.39398883732622
2.6092783615904596,1.000006411733009,8.180039138943249,-6.74582792110397e-5,0.9978413350652467,-130.2097616770435,130.2097616770435
2.621733150905927,1.0000057905871718,8.219178082191782,-6.383190253682542e-5,0.9979573791188215,-130.03263073193838,130.03263073193838
2.634187940221395,1.0000051619571524,8.258317025440313,-6.0032220868533434e-5,0.9980789689322069,-129.86277752991109,129.86277752991109
2.6466427295368624,1.0000045329837526,8.297455968688846,-5.610957938361733e-5,0.9982044934597243,-129.70037219642757,129.70037219642757
2.6590975188523296,1.0000039102108016,8.336594911937377,-5.211455385164759e-5,0.9983323342767473,-129.5455730580537,129.5455730580537
2.671552308167797,1.0000032995690136,8.37573385518591,-4.80972085455034e-5,0.9984608893265439,-129.3985262663009,129.3985262663009
2.684007097483265,1.000002706367079,8.414872798434443,-4.410638668283938e-5,0.9985885956261491,-129.2593654440916,129.2593654440916
2.6964618867987324,1.0000021352895203,8.454011741682974,-4.018904225748366e-5,0.9987139506477605,-129.1282113570457,129.1282113570457
2.7089166761142,1.000001590400807,8.493150684931507,-3.6389621542261784e-5,0.9988355321106476,-129.0051716116694,129.0051716116694
2.7213714654296677,1.0000010751552213,8.53228962818004,-3.2749501707192116e-5,0.9989520159453699,-128.89034038239552,128.89034038239552
2.7338262547451353,1.0000005924119455,8.571428571428571,-2.9306492885846456e-5,0.9990621922276529,-128.78379816928347,128.78379816928347
2.746281044060603,1.0000001444548408,8.610567514677104,-2.609440873507192e-5,0.9991649789204777,-128.68561158803217,128.68561158803217
