r,gr,k,Fg_k,S_k,G_k,D_k
0.20550402370521517,0.8514180288170787,0.6262230919765166,-0.04580561892259804,0.2671100972384314,-1.6157326650345634,1.6157326650345634
0.21795881302068276,0.8578138150896881,0.6653620352250489,-0.04550341802036203,0.27194531167420755,-1.8073866885241288,1.8073866885241288
0.23041360233615035,0.8640381914961585,0.7045009784735812,-0.04517808346960887,0.277150664486258,-2.0116595035629383,2.0116595035629383
0.24286839165161794,0.8700915835982145,0.7436399217221135,-0.044828756601694164,0.2827398943728934,-2.2288800509899063,2.2288800509899063
0.2553231809670855,0.8759747378425212,0.7827788649706457,-0.044454532305435945,0.2887274831130249,-2.459378595941614,2.459378595941614
0.2677779702825531,0.8816887033758426,0.821917808219178,-0.04405446169709515,0.2951286128464776,-2.703484873222804,2.703484873222804
0.2802327595980207,0.887234813276311,0.8610567514677103,-0.04362755567491388,0.3019591092013779,-2.961526219128193,2.961526219128193
0.2926875489134883,0.89261466532304,0.9001956947162426,-0.043172789523319106,0.3092353676268943,-3.233825697813828,3.233825697813828
0.30514233822895587,0.8978301024206481,0.9393346379647749,-0.0426891087505115,0.31697425999181605,-3.5207002301686545,3.5207002301686545
0.3175971275444235,0.902883192790803,0.9784735812133072,-0.04217543636144753,0.32519301821683955,-3.8224587329222612,3.8224587329222612
0.33005191685989105,0.9077762100362858,1.0176125244618395,-0.041630681785170494,0.3339090914372721,-4.139400275449791,4.139400275449791
0.34250670617535867,0.9125116131774837,1.0567514677103718,-0.041053751689818486,0.3431399729629042,-4.4718122613920865,4.4718122613920865
0.35496149549082623,0.9170920267540464,1.095890410958904,-0.04044356292890517,0.3529029931375173,-4.819968641809577,4.819968641809577
0.3674162848062938,0.9215202210782065,1.1350293542074363,-0.03979905786673411,0.3632150741322543,-5.184128166134213,5.184128166134213
0.3798710741217614,0.9257990927188735,1.1741682974559686,-0.03911922232666582,0.37409244277334686,-5.564532676688578,5.564532676688578
0.39232586343722897,0.929931645289163,1.213307240704501,-0.038403106390425816,0.38555029775318694,-5.96140545201323,5.96140545201323
0.4047806527526966,0.9339209706027304,1.2524461839530332,-0.037649848246150426,0.3976024280615932,-6.374949603707435,6.374949603707435
0.41723544206816415,0.93777023025795,1.2915851272015655,-0.03685870123336178,0.4102607802662115,-6.805346530961675,6.805346530961675
0.42969023138363177,0.9414826377020818,1.3307240704500978,-0.03602906416020944,0.4235349734366489,-7.252754436474167,7.252754436474167
0.44214502069909933,0.945061440821607,1.36986301369863,-0.03516051486779136,0.4374317621153382,-7.717306907030773,7.717306907030773
0.4545998100145669,0.9485099050986282,1.4090019569471623,-0.03425284688421767,0.4519544498525173,-8.199111561721814,8.199111561721814
0.4670545993300345,0.9518312973678394,1.4481409001956946,-0.033306108844184314,0.467102258493051,-8.698248770614365,8.698248770614365
0.4795093886455021,0.9550288702030411,1.487279843444227,-0.032320646146466236,0.4828696616565402,-9.21477044672722,9.21477044672722
0.4919641779609697,0.9581058469575157,1.5264187866927592,-0.031297144082387256,0.4992456946818039,-9.748698914406363,9.748698914406363
0.5044189672764373,0.9610654074778617,1.5655577299412915,-0.030236671396571223,0.5162132576548604,-10.300025857690159,10.300025857690159
0.5168737565919048,0.9639106745070594,1.6046966731898238,-0.029140722944928303,0.5337484328811472,-10.868711353002192,10.868711353002192
0.5293285459073724,0.9666447007886877,1.643835616438356,-0.02801125980696773,0.5518198430885164,-11.454682991489642,11.454682991489642
0.5417833352228401,0.9692704568812176,1.6829745596868884,-0.026850744909338028,0.5703880814505915,-12.057835097507308,12.057835097507308
0.5542381245383076,0.9717908196883427,1.7221135029354206,-0.025662171950611462,0.5894052487902166,-12.67802805104561,12.67802805104561
0.5666929138537752,0.9742085617091297,1.761252446183953,-0.024449085215360617,0.6088146365542302,-13.315087723208167,13.315087723208167
0.5791477031692428,0.9765263410096409,1.8003913894324852,-0.023215587764643972,0.6285505957656965,-13.968805035017255,13.968805035017255
0.5916024924847104,0.9787466919162872,1.8395303326810175,-0.021966335528059197,0.6485386315510528,-14.638935650686944,14.638935650686944
0.6040572818001779,0.9808720164298056,1.8786692759295498,-0.02070651503533287,0.6686957594346741,-15.32519981687699,15.32519981687699
0.6165120711156455,0.9829045763580639,1.917808219178082,-0.01944180294152605,0.6889311529355833,-16.027282359143875,16.027282359143875
0.6289668604311132,0.9848464861652098,1.9569471624266144,-0.018178306134717284,0.7091471018445235,-16.744832845697367,16.744832845697367
0.6414216497465808,0.986699706534604,1.9960861056751467,-0.0169224820646926,0.7292402869649184,-17.4774659265645,17.4774659265645
0.6538764390620483,0.988466038642859,2.035225048923679,-0.015681039967725557,0.749103360516391,-18.22476185335378,18.22476185335378
0.6663312283775159,0.9901471191427336,2.0743639921722115,-0.01446082483088854,0.7686268027057833,-18.98626718109346,18.98626718109346
0.6787860176929835,0.9917444158529631,2.1135029354207435,-0.013268687157927742,0.7877010054731561,-19.76149564929935,19.76149564929935
0.691240807008451,0.9932592241539207,2.152641878669276,-0.012111342764479819,0.8062185157683229,-20.549929234783715,20.549929234783715
0.7036955963239186,0.9946926640886542,2.191780821917808,-0.010995227828340294,0.8240763547465553,-21.351019364137358,21.351019364137358
0.7161503856393863,0.996045678169928,2.2309197651663406,-0.009926355137277668,0.8411783178035573,-22.16418826967081,22.16418826967081
0.7286051749548539,0.9973190298947238,2.2700587084148727,-0.008910177816495488,0.8574371549360722,-22.988830469275037,22.988830469275037
0.7410599642703214,0.9985133029688756,2.309197651663405,-0.007951466716769133,0.8727765325316938,-23.82431434845458,23.82431434845458
0.753514753585789,0.9996289012453989,2.3483365949119372,-0.007054207083418294,0.8871326866653073,-24.669983821889645,24.669983821889645
0.7659695429012566,1.0006660493812833,2.3874755381604698,-0.006221519136829864,0.9004556938107222,-25.525160052354693,25.525160052354693
0.7784243322167241,1.0016247942183212,2.426614481409002,-0.005455605857175109,0.9127103062851982,-26.389143206566576,26.389143206566576
0.7908791215321918,1.0025050068946337,2.4657534246575343,-0.004757729698720096,0.9238763248204784,-27.26121423033794,27.26121423033794
0.8033339108476594,1.003306385694124,2.5048923679060664,-0.004128218306211826,0.9339485071006108,-28.140636628947497,28.140636628947497
0.815788700163127,1.0040284596419324,2.544031311154599,-0.003566497715815742,0.9429360365469481,-29.02665824255003,29.02665824255003
0.8282434894785945,1.0046705928541733,2.583170254403131,-0.0030711501305581436,0.9508615979110697,-29.918513010339606,29.918513010339606
0.8406982787940621,1.0052319896507242,2.6223091976516635,-0.0026399922698029294,0.9577601236831531,-30.8154227207401,30.8154227207401
0.8531530681095297,1.0057117004395282,2.6614481409001955,-0.0022701695682897766,0.9636772869073635,-31.71659874784587,31.71659874784587
0.8656078574249972,1.0061086283809275,2.700587084148728,-0.0019582611631684017,0.9686678213893056,-32.621243776519975,32.621243776519975
0.8780626467404649,1.006421536839593,2.73972602739726,-0.001700390636977424,0.9727937498083612,-33.528553519900946,33.528553519900946
0.8905174360559325,1.0066490576311449,2.7788649706457926,-0.001492337827744285,0.9761225947560914,-34.43771843359678,34.43771843359678
0.9029722253714001,1.006789700068856,2.8180039138943247,-0.001329647600108727,0.9787256383982603,-35.34792543064521,35.34792543064521
0.9154270146868676,1.0068418608148033,2.857142857142857,-0.0012077322100729603,0.9806762846388326,-36.258359600533005,36.258359600533005
0.9278818040023352,1.0068038345372106,2.8962818003913893,-0.0011219647086539752,0.9820485646615364,-37.168205934357744,37.168205934357744
0.9403365933178028,1.0066738253742378,2.935420743639922,-0.0010677616441737568,0.9829158136932199,-38.07665105674597,38.07665105674597
0.9527913826332703,1.00644995920068,2.974559686888454,-0.0010406540820094145,0.9833495346878494,-38.98288496357539,38.98288496357539
0.965246171948738,1.006130296692381,3.0136986301369864,-0.0010363466243631114,0.9834184540101902,-39.88610276299766,39.88610276299766
0.9777009612642056,1.0057128471776935,3.0528375733855184,-0.0010507646578789037,0.9831877654739375,-40.78550641584174,40.78550641584174
0.9901557505796732,1.0051955832644046,3.091976516634051,-0.0010800904753629971,0.982718552394192,-41.68030647024802,41.68030647024802
1.0026105398951408,1.0045798792808605,3.131115459882583,-0.0011207892127598246,0.9820673725958428,-42.56972378438909,42.56972378438909
1.0150653292106084,1.0039673379178442,3.1702544031311155,-0.001169625725460245,0.981285988392636,-43.45299123038718,43.45299123038718
1.0275201185260758,1.0034043038812428,3.2093933463796476,-0.0012236736155367017,0.9804212221514128,-44.329355372036076,44.329355372036076
1.0399749078415435,1.0028884135874612,3.24853228962818,-0.0012803176324029065,0.9795149178815535,-45.198078108663196,45.198078108663196
1.052429697157011,1.002417313907737,3.287671232876712,-0.0013372506225393743,0.97860399003937,-46.058438277394714,46.058438277394714
1.0648844864724787,1.0019886720946551,3.3268101761252447,-0.0013924661167388549,0.9777205421321783,-46.9097332061896,46.9097332061896
1.0773392757879463,1.0016001845500713,3.3659491193737767,-0.001444247530914383,0.9768920395053698,-47.751280210248254,47.751280210248254
1.089794065103414,1.0012495845338065,3.4050880626223092,-0.0014911548312700439,0.9761415226996792,-48.582418024757565,48.582418024757565
1.1022488544188815,1.0009346489027822,3.4442270058708413,-0.0015320093862109005,0.9754878498206256,-49.402508167367756,49.402508167367756
1.114703643734349,1.0006532039633411,3.483365949119374,-0.0015658776028787482,0.97494595835394,-50.2109362242959,50.2109362242959
1.1271584330498166,1.0004031305118508,3.522504892367906,-0.0015920538305563268,0.9745271387110988,-51.00711305448616,51.00711305448616
1.1396132223652842,1.0001823681329307,3.5616438356164384,-0.001610042909470942,0.9742393134484649,-51.790475906818386,51.790475906818386
1.1520680116807518,0.9999889188185477,3.6007827788649704,-0.001619542653383644,0.9740873175458618,-52.560489445929406,52.560489445929406
1.1645228009962194,0.9998208499664623,3.639921722113503,-0.0016204264782995906,0.9740731763472066,-53.3166466827873,53.3166466827873
1.176977590311687,0.9996762968115748,3.679060665362035,-0.0016127263274018403,0.9741963787615705,-54.05846980673204,54.05846980673204
1.1894323796271546,0.9995534643398009,3.7181996086105675,-0.0015966159930699733,0.9744541441108804,-54.78551091626169,54.78551091626169
1.201887168942622,0.9994506287300636,3.7573385518590996,-0.0015723948994309448,0.9748416816091049,-55.49735264640166,55.49735264640166
1.2143419582580897,0.9993661383667352,3.796477495107632,-0.001540472381951244,0.9753524418887801,-56.193608691041035,56.193608691041035
1.2267967475735573,0.9992984144615294,3.835616438356164,-0.001501352482687582,0.9759783602769987,-56.87392421916134,56.87392421916134
1.239251536889025,0.9992459513211164,3.8747553816046967,-0.0014556192695285557,0.9767100916875431,-57.537976184410915,57.537976184410915
1.2517063262044925,0.999207316293947,3.9138943248532287,-0.0014039226836731272,0.97753723706123,-58.185473528003136,58.185473528003136
1.2641611155199601,0.9991811494274723,3.9530332681017613,-0.001346964920348966,0.9784485612744166,-58.8161572754319,58.8161572754319
1.2766159048354278,0.999166162864584,3.9921722113502933,-0.0012854873520943611,0.9794322023664902,-59.42980052800747,59.42980052800747
1.2890706941508951,0.9991611400061353,4.031311154598826,-0.0012202580106206065,0.9804758718300703,-60.026208350718335,60.026208350718335
1.3015254834663628,0.999164934464385,4.070450097847358,-0.001152059651251661,0.9815670455799734,-60.605217558419284,60.605217558419284
1.3139802727818304,0.9991764688305064,4.109589041095891,-0.001081678432233193,0.9826931450842689,-61.166696402829444,61.166696402829444
1.326435062097298,0.9991947332775603,4.148727984344423,-0.001009893248966205,0.9838417080165407,-61.7105441632964,61.7105441632964
1.3388898514127656,0.9992187840188437,4.187866927592955,-0.0009374657697292674,0.9850005476843318,-62.23669064473599,62.23669064473599
1.3513446407282332,0.9992477416400052,4.227005870841487,-0.0008651312241185613,0.986157900414103,-62.74509558659279,62.74509558659279
1.3637994300437009,0.9992807893220099,4.26614481409002,-0.0007935899978034071,0.9873025600351455,-63.23574798707405,63.23574798707405
1.3762542193591683,0.9993171709706986,4.305283757338552,-0.0007235000869604316,0.9884239986086331,-63.70866534728891,63.70866534728891
1.3887090086746359,0.9993561892675251,4.344422700587084,-0.0006554704627577419,0.9895124725958762,-64.16389284026842,64.16389284026842
1.4011637979901035,0.9993972036548765,4.383561643835616,-0.0005900553905127156,0.9905591137517965,-64.60150241014641,64.60150241014641
1.413618587305571,0.9994396282683476,4.422700587084149,-0.0005277497397929003,0.9915560041633136,-65.0215918070406,65.0215918070406
1.4260733766210387,0.9994829298272968,4.461839530332681,-0.0004689853110537499,0.99249623502314,-65.42428356339009,65.42428356339009
1.4385281659365063,0.9995266254940928,4.500978473581213,-0.0004141281918063155,0.993373948931099,-65.80972391766781,65.80972391766781
1.450982955251974,0.9995702807115391,4.540117416829745,-0.00036347714126666494,0.9941843657397333,-66.1780816915042,66.1780816915042
1.4634377445674414,0.9996135070271482,4.579256360078278,-0.00031726298750063136,0.9949237921999899,-66.52954712632346,66.52954712632346
1.475892533882909,0.9996559599121265,4.61839530332681,-0.00027564900581979434,0.9955896159068833,-66.86433068561054,66.86433068561054
1.4883473231983766,0.9996973365822145,4.657534246575342,-0.00023873223219042972,0.9961802842849531,-67.18266182889931,67.18266182889931
1.5008021125138442,0.9997373738268165,4.6966731898238745,-0.00020654565124825455,0.996695269580028,-67.48478776349955,67.48478776349955
1.5132569018293118,0.9997758458522316,4.7358121330724074,-0.00017906118567948017,0.9971350210291283,-67.7709721798705,67.7709721798705
1.5257116911447794,0.9998125621441837,4.7749510763209395,-0.0001561934026692178,0.9975009055572925,-68.04149397640508,68.04149397640508
1.538166480460247,0.9998473653543164,4.814090019569472,-0.0001378038441703014,0.9977951384932752,-68.29664597921412,68.29664597921412
1.5506212697757145,0.9998801292147901,4.853228962818004,-0.00012370588113894525,0.9980207059017768,-68.53673366230453,68.53673366230453
1.563076059091182,0.9999107564846835,4.892367906066537,-0.00011366998773510886,0.9981812801962383,-68.76207387332828,68.76207387332828
1.5755308484066497,0.9999391769314502,4.931506849315069,-0.00010742932980501845,0.9982811307231197,-68.97299356984965,68.97299356984965
1.5879856377221173,0.999965345350331,4.970645792563601,-0.00010468556266488798,0.9983250309973618,-69.1698285708391,69.1698285708391
1.600440427037585,0.9999892396242632,5.009784735812133,-0.00010511473612059606,0.9983181642220704,-69.35292232785454,69.35292232785454
1.6128952163530526,1.000010858826545,5.048923679060666,-0.00010837320955221751,0.9982660286471645,-69.52262472012406,69.52262472012406
1.6253500056685202,1.0000302213682413,5.088062622309198,-0.00011410348647653476,0.9981743442163754,-69.679290877492,69.679290877492
1.6378047949839878,1.0000473631921087,5.12720156555773,-0.00012193988594910475,0.9980489618248143,-69.82328003494244,69.82328003494244
1.6502595842994552,1.0000623360146241,5.166340508806262,-0.0001315139771347813,0.9978957763658435,-69.95495442216632,69.95495442216632
1.6627143736149228,1.0000752056175561,5.205479452054795,-0.00014245971301536363,0.9977206445917541,-70.07467819139235,70.07467819139235
1.6751691629303904,1.0000860501904079,5.244618395303327,-0.00015441820918676873,0.9975293086530117,-70.18281638646035,70.18281638646035
1.687623952245858,1.0000949587249777,5.283757338551859,-0.00016704212372980004,0.9973273260203231,-70.27973395587142,70.27973395587142
1.7000787415613257,1.000102029463235,5.322896281800391,-0.00017999960396495245,0.9971200063365607,-70.36579481231296,70.36579481231296
1.7125335308767933,1.000107368399704,5.362035225048924,-0.00019297777531525955,0.9969123555949558,-70.44136094091225,70.44136094091225
1.724988320192261,1.0001110878395423,5.401174168297456,-0.00020568575633951418,0.9967090278985677,-70.50679155823597,70.50679155823597
1.7374431095077283,1.000113305013568,5.440313111545988,-0.00021785719214043232,0.9965142849257531,-70.562442323809,70.562442323809
1.749897898823196,1.0001141407515401,5.47945205479452,-0.00022925230571589432,0.9963319631085457,-70.60866460568407,70.60866460568407
1.7623526881386635,1.0001137182150999,5.518590998043053,-0.00023965947336063265,0.9961654484262299,-70.64580480134829,70.64580480134829
1.7748074774541311,1.0001121616919029,5.557729941291585,-0.0002488963359293666,0.9960176586251301,-70.67420371500387,70.67420371500387
1.7872622667695988,1.0001095954526082,5.596868884540117,-0.0002568104626614392,0.995891032597417,-70.69419599201129,70.69419599201129
1.7997170560850664,1.0001061426725506,5.636007827788649,-0.00026327958838855283,0.9957875265857832,-70.70610961102874,70.70610961102874
1.812171845400534,1.0001019244201155,5.675146771037182,-0.00026821144836597095,0.9957086168261444,-70.71026543412822,70.71026543412822
1.8246266347160014,1.0000970587140143,5.714285714285714,-0.00027154323775650856,0.9956553081958959,-70.70697681491103,70.70697681491103
1.837081424031469,1.0000916596518916,5.7534246575342465,-0.00027324072502853233,0.9956281483995435,-70.69654926438976,70.69654926438976
1.8495362133469366,1.0000858366128953,5.7925636007827785,-0.00027329705027110345,0.9956272471956623,-70.67928017414674,70.67928017414674
1.8619910026624042,1.0000796935371061,5.8317025440313115,-0.00027173124074199176,0.9956523001481281,-70.65545859602409,70.65545859602409
1.8744457919778719,1.0000733282849352,5.870841487279844,-0.00026858647690154177,0.9957026163695754,-70.62536507734957,70.62536507734957
1.8869005812933395,1.0000668320798727,5.909980430528376,-0.000263928142796658,0.9957771497152534,-70.58927155045345,70.58927155045345
1.899355370608807,1.000060289038205,5.949119373776908,-0.00025784169498791013,0.9958745328801935,-70.5474412749913,70.5474412749913
1.9118101599242745,1.000053775789593,5.988258317025441,-0.0002504303842944572,0.9959931138512886,-70.5001288313526,70.5001288313526
1.9242649492397421,1.000047361192619,6.027397260273973,-0.00024181286449029033,0.9961309941681553,-70.44758016320986,70.44758016320986
1.9367197385552097,1.0000411061497134,6.066536203522505,-0.0002321207217322234,0.9962860684522844,-70.3900326670484,70.3900326670484
1.9491745278706774,1.000035063526036,6.105675146771037,-0.00022149595793405287,0.9964560646730551,-70.32771532631352,70.32771532631352
1.961629317186145,1.0000292781772226,6.14481409001957,-0.00021008846051294466,0.9966385846317929,-70.26084888762503,70.26084888762503
1.9740841065016126,1.0000237870909718,6.183953033268102,-0.00019805348991158969,0.9968311441614146,-70.18964607633224,70.18964607633224
1.9865388958170802,1.0000186196478829,6.223091976516634,-0.0001855492150330567,0.9970312125594711,-70.11431184852778,70.11431184852778
1.9989936851325476,1.000013798006724,6.262230919765166,-0.0001727343252100165,0.9972362507966397,-70.03504367649788,70.03504367649788
2.0114484744480152,1.0000093376201926,6.301369863013699,-0.0001597657455657723,0.9974437480709476,-69.95203186446648,69.95203186446648
2.023903263763483,1.0000052478766182,6.340508806262231,-0.00014679648061442912,0.9976512563101692,-69.86545989138921,69.86545989138921
2.0363580530789505,1.0000015327907288,6.379647749510763,-0.00013397360869644518,0.9978564222608569,-69.77550477747373,69.77550477747373
2.048812842394418,0.9999981916692309,6.418786692759295,-0.00012143644736109684,0.9980570168422225,-69.68233747104286,69.68233747104286
2.0612676317098857,0.999995219731694,6.457925636007828,-0.0001093149071018991,0.9982509614863696,-69.5861232523197,69.5861232523197
2.0737224210253533,0.9999926086871823,6.49706457925636,-9.772804794627848e-5,0.9984363512328596,-69.48702215069801,69.48702215069801
2.086177210340821,0.9999903472679657,6.536203522504892,-8.678285032999217e-5,0.9986114743947201,-69.38518937206554,69.38518937206554
2.0986319996562885,0.99998842172164,6.575342465753424,-7.65732084937564e-5,0.9987748286641,-69.28077573277562,69.28077573277562
2.111086788971756,0.9999868162631258,6.614481409001957,-6.717915137663108e-5,0.9989251335779739,-69.17392809690911,69.17392809690911
2.123541578287224,0.9999855134880508,6.653620352250489,-5.866629270327886e-5,0.9990613393167476,-69.06478981353523,69.06478981353523
2.135996367602691,0.9999844947491084,6.692759295499021,-5.108550872507623e-5,0.9991826318603988,-68.95350115076731,68.95350115076731
2.1484511569181586,0.999983740497006,6.731898238747553,-4.447283892998618e-5,0.9992884345771202,-68.84019972351167,68.84019972351167
2.160905946233626,0.9999832305876676,6.771037181996086,-3.884960203196223e-5,0.9993784063674886,-68.7250209119299,68.7250209119299
2.173360735549094,0.9999829445573583,6.8101761252446185,-3.4222716735016523e-5,0.9994524365322397,-68.6080982677698,68.6080982677698
2.1858155248645614,0.9999828618674299,6.8493150684931505,-3.058521418643181e-5,0.9995106365730171,-68.48956390587017,68.48956390587017
2.198270314180029,0.9999829621203655,6.888454011741683,-2.791692673304848e-5,0.9995533291722712,-68.36954887830662,68.36954887830662
2.2107251034954967,0.9999832252488163,6.9275929549902155,-2.6185335613689482e-5,0.999581034630181,-68.24818352881873,68.24818352881873
2.2231798928109643,0.9999836316792895,6.966731898238748,-2.5346558590637643e-5,0.9995944550625498,-68.12559782533948,68.12559782533948
2.235634682126432,0.9999841624721425,7.00587084148728,-2.5346457262186368e-5,0.999594456683805,-68.00192166864028,68.00192166864028
2.2480894714418995,0.9999847994394955,7.045009784735812,-2.6121842912903822e-5,0.9995820505133935,-67.87728517529798,67.87728517529798
2.260544260757367,0.9999855252426545,7.084148727984345,-2.760175924352409e-5,0.9995583718521036,-67.75181893339325,67.75181893339325
2.2729990500728348,0.9999863234705892,7.123287671232877,-2.9708820166566726e-5,0.9995246588773349,-67.62565422955286,67.62565422955286
2.2854538393883024,0.9999871787009761,7.162426614481409,-3.236058104049353e-5,0.9994822307033521,-67.49892324615546,67.49892324615546
2.29790862870377,0.9999880765452624,7.201565557729941,-3.54709222255586e-5,0.9994324652443911,-67.37175922772768,67.37175922772768
2.310363418019237,0.99998900367917,7.240704500978474,-3.8951424655604314e-5,0.9993767772055103,-67.24429661576515,67.24429661576515
2.322818207334705,0.9999899478599915,7.279843444227006,-4.271271820413085e-5,0.999316596508734,-67.11667115141891,67.11667115141891
2.3352729966501724,0.9999908979319919,7.318982387475538,-4.6665784945337036e-5,0.9992533474408746,-66.98901994569272,66.98901994569272
2.34772778596564,0.999991843821162,7.35812133072407,-5.0723200931945794e-5,0.9991884287850888,-66.86148151699754,66.86148151699754
2.3601825752811076,0.9999927765205203,7.397260273972603,-5.48003017886846e-5,0.999123195171381,-66.73419579610831,66.73419579610831
2.3726373645965753,0.9999936880670961,7.436399217221135,-5.8816259212081094e-5,0.9990589398526067,-66.60730409876008,66.60730409876008
2.385092153912043,0.9999945715116747,7.475538160469667,-6.269505733688109e-5,0.9989968790826099,-66.48094906631124,66.48094906631124
2.3975469432275105,0.9999954208823175,7.514677103718199,-6.636635984536982e-5,0.9989381382424741,-66.35527457508206,66.35527457508206
2.410001732542978,0.9999962311426205,7.553816046966732,-6.976626063117469e-5,0.9988837398299012,-66.23042561515506,66.23042561515506
2.4224565218584457,0.9999969981456045,7.592954990215264,-7.283791275879837e-5,0.9988345933958592,-66.10654813959259,66.10654813959259
2.4349113111739134,0.9999977185840841,7.632093933463796,-7.553203235912683e-5,0.998791487482254,-65.9837888851892,65.9837888851892
2.447366100489381,0.9999983899382914,7.671232876712328,-7.780727594450491e-5,0.998755083584888,-65.86229516603153,65.86229516603153
2.4598208898048486,0.9999990104214839,7.710371819960861,-7.963049139080791e-5,0.9987259121377471,-65.7422146412834,65.7422146412834
2.472275679120316,0.9999995789242027,7.749510763209393,-8.097684449833187e-5,0.9987043704880267,-65.62369505875152,65.62369505875152
2.4847304684357834,1.0000000949577967,7.788649706457925,-8.182982459413706e-5,0.9986907228064938,-65.50688397591463,65.50688397591463
2.497185257751251,1.000000558597768,7.8277886497064575,-8.218113406734112e-5,0.9986851018549225,-65.39192846021534,65.39192846021534
2.5096400470667186,1.0000009704274553,7.8669275929549904,-8.203046803137663e-5,0.998687512511498,-65.27897477052369,65.27897477052369
2.5220948363821862,1.0000013314824983,7.9060665362035225,-8.138519148022307e-5,0.9986978369363164,-65.16816802177438,65.16816802177438
2.534549625697654,1.000001643196503,7.945205479452055,-8.025992234447026e-5,0.9987158412424885,-65.0596518348672,65.0596518348672
2.5470044150131215,1.0000019073482633,7.984344422700587,-7.86760297515314e-5,0.9987411835239755,-64.95356797399246,64.95356797399246
2.559459204328589,1.00000212601085,8.023483365949119,-7.666105754524235e-5,0.9987734230792761,-64.85005597360441,64.85005597360441
2.5719139936440567,1.0000023015028459,8.062622309197652,-7.424808371845041e-5,0.9988120306605048,-64.74925275731466,64.74925275731466
2.5843687829595243,1.0000024363419495,8.101761252446185,-7.147502685623844e-5,0.9988563995703001,-64.65129225101408,64.65129225101408
2.596823572274992,1.0000025332011437,8.140900195694716,-6.838391097990917e-5,0.9989058574243215,-64.55630499255507,64.55630499255507
2.6092783615904596,1.0000025948675748,8.180039138943249,-6.50201003275711e-5,0.9989596783947589,-64.46441774033609,64.46441774033609
2.621733150905927,1.0000026242042659,8.219178082191782,-6.143151561173388e-5,0.9990170957502122,-64.37575308312861,64.37575308312861
2.634187940221395,1.0000026241147442,8.258317025440313,-5.766784316113141e-5,0.9990773145094219,-64.29042905347036,64.29042905347036
2.6466427295368624,1.0000025975106364,8.297455968688846,-5.377974808510325e-5,0.9991395240306383,-64.20855874692091,64.20855874692091
2.6590975188523296,1.0000025472822534,8.336594911937377,-4.981810219533303e-5,0.9992029103648746,-64.13024994943366,64.13024994943366
2.671552308167797,1.0000024762721649,8.37573385518591,-4.583323688514228e-5,0.9992666682098377,-64.05560477504521,64.05560477504521
2.684007097483265,1.0000023872517312,8.414872798434443,-4.1874230508059715e-5,0.999330012311871,-63.984719316016815,63.984719316016815
2.6964618867987324,1.0000022829005433,8.454011741682974,-3.7988239026973585e-5,0.9993921881755684,-63.91768330748487,63.91768330748487
2.7089166761142,1.0000021657887008,8.493150684931507,-3.4219877837574074e-5,0.9994524819545988,-63.85457980858872,63.85457980858872
2.7213714654296677,1.0000020383618329,8.53228962818004,-3.0610661720848153e-5,0.9995102294124665,-63.795484901944576,63.795484901944576
2.7338262547451353,1.0000019029287621,8.571428571428571,-2.7198508863428187e-5,0.9995648238581851,-63.74046741322466,63.74046741322466
2.746281044060603,1.0000017616516832,8.610567514677104,-2.4017313814539717e-5,0.9996157229789674,-63.68958865248182,63.68958865248182
