r,gr,k,Fg_k,S_k,G_k,D_k
0.3175971275444235,0.8067700624892764,0.9784735812133072,-0.10934682667151072,0.8906531733284893,4.521857020600322,-4.521857020600322
0.33005191685989105,0.8133267032126441,1.0176125244618395,-0.105474112753976,0.894525887246024,4.761416017306061,-4.761416017306061
0.34250670617535867,0.8198040305564895,1.0567514677103718,-0.10155487307881514,0.8984451269211848,4.997441422356505,-4.997441422356505
0.35496149549082623,0.8261997606750446,1.095890410958904,-0.09760010071955236,0.9023998992804476,5.228988451650347,-5.228988451650347
0.3674162848062938,0.8325116432196947,1.1350293542074363,-0.09362089193495353,0.9063791080650465,5.455128717598086,-5.455128717598086
0.3798710741217614,0.8387374618164587,1.1741682974559686,-0.08962839468636949,0.9103716053136305,5.674953744494634,-5.674953744494634
0.39232586343722897,0.8448750344899135,1.213307240704501,-0.08563375447154939,0.9143662455284506,5.887578392612462,-5.887578392612462
0.4047806527526966,0.8509222140365885,1.2524461839530332,-0.08164805788835588,0.9183519421116442,6.0921441773716944,-6.0921441773716944
0.41723544206816415,0.8568768883510275,1.2915851272015655,-0.07768227441155948,0.9223177255884405,6.287822470433632,-6.287822470433632
0.42969023138363177,0.8627369807078497,1.3307240704500978,-0.07374719693066024,0.9262528030693398,6.473817570110172,-6.473817570110172
0.44214502069909933,0.8685004500032824,1.36986301369863,-0.06985338165446042,0.9301466183455396,6.649369629076842,-6.649369629076842
0.4545998100145669,0.8741652909597367,1.4090019569471623,-0.06601108803691223,0.9339889119630878,6.813757428027259,-6.813757428027259
0.4670545993300345,0.8797295342971136,1.4481409001956946,-0.06223021941674364,0.9377697805832563,6.966300984598803,-6.966300984598803
0.4795093886455021,0.8851912468745898,1.487279843444227,-0.05852026508887746,0.9414797349111226,7.106363987638173,-7.106363987638173
0.4919641779609697,0.8905485318067173,1.5264187866927592,-0.05489024453733917,0.9451097554626608,7.233356047652225,-7.233356047652225
0.5044189672764373,0.8957995285577032,1.5655577299412915,-0.051348654556189435,0.9486513454438106,7.346734755105853,-7.346734755105853
0.5168737565919048,0.9009424130177841,1.6046966731898238,-0.047903419966415756,0.9520965800335842,7.446007539072207,-7.446007539072207
0.5293285459073724,0.9059753975656131,1.643835616438356,-0.04456184860253365,0.9554381513974664,7.530733319620891,-7.530733319620891
0.5417833352228401,0.910896731120591,1.6829745596868884,-0.041330591193221446,0.9586694088067785,7.600523948227228,-7.600523948227228
0.5542381245383076,0.9157046991890455,1.7221135029354206,-0.03821560669647923,0.9617843933035207,7.655045431409025,-7.655045431409025
0.5666929138537752,0.9203976239081435,1.761252446183953,-0.0352221335728699,0.9647778664271301,7.694018933736363,-7.694018933736363
0.5791477031692428,0.9249738640913644,1.8003913894324852,-0.03235466739212135,0.9676453326078787,7.717221557308152,-7.717221557308152
0.5916024924847104,0.929431815279307,1.8395303326810175,-0.029616945070877233,0.9703830549291228,7.724486895751633,-7.724486895751633
0.6040572818001779,0.9337699097995253,1.8786692759295498,-0.027011935935123427,0.9729880640648766,7.715705361761087,-7.715705361761087
0.6165120711156455,0.93798661683899,1.917808219178082,-0.024541839692451606,0.9754581603075484,7.690824288155714,-7.690824288155714
0.6289668604311132,0.9420804425326754,1.9569471624266144,-0.022208091289632064,0.9777919087103679,7.649847803394141,-7.649847803394141
0.6414216497465808,0.9460499300716432,1.9960861056751467,-0.020011372522754402,0.9799886274772456,7.592836483431534,-7.592836483431534
0.6538764390620483,0.9498936598338684,2.035225048923679,-0.017951630163164506,0.9820483698368355,7.519906782740271,-7.519906782740271
0.6663312283775159,0.9536102495408931,2.0743639921722115,-0.016028100265103012,0.983971899734897,7.431230248236558,-7.431230248236558
0.6787860176929835,0.9571983544432477,2.1135029354207435,-0.014239338232580296,0.9857606617674197,7.327032520746031,-7.327032520746031
0.691240807008451,0.9606566675373991,2.152641878669276,-0.012583254145506444,0.9874167458544936,7.20759212952148,-7.20759212952148
0.7036955963239186,0.9639839198167955,2.191780821917808,-0.011057152779928784,0.9889428472200712,7.07323908616235,-7.07323908616235
0.7161503856393863,0.9671788805593979,2.2309197651663406,-0.009657777705472208,0.9903422222945278,6.924353285099692,-6.924353285099692
0.7286051749548539,0.9702403576538661,2.2700587084148727,-0.008381358805337366,0.9916186411946626,6.761362718583786,-6.761362718583786
0.7410599642703214,0.9731671979663559,2.309197651663405,-0.007223662540644431,0.9927763374593556,6.584741514847218,-6.584741514847218
0.753514753585789,0.9759582877496628,2.3483365949119372,-0.006180044271253226,0.9938199557287468,6.395007808809594,-6.395007808809594
0.7659695429012566,0.9786125530962085,2.3874755381604698,-0.005245501948791038,0.994754498051209,6.192721455337887,-6.192721455337887
0.7784243322167241,0.981128960436117,2.426614481409002,-0.004414730513497564,0.9955852694865024,5.978481595676767,-5.978481595676767
0.7908791215321918,0.9835065170813929,2.4657534246575343,-0.003682176353395778,0.9963178236466043,5.752924088212737,-5.752924088212737
0.8033339108476594,0.9857442718169378,2.5048923679060664,-0.003042091220762701,0.9969579087792373,5.516718815236193,-5.516718815236193
0.815788700163127,0.9878413155388903,2.544031311154599,-0.002488585045308213,0.9975114149546918,5.270566877803669,-5.270566877803669
0.8282434894785945,0.989796781940501,2.583170254403131,-0.0020156771342126466,0.9979843228657873,5.0151976911965805,-5.0151976911965805
0.8406982787940621,0.9916098482454813,2.6223091976516635,-0.0016173453045528019,0.9983826546954472,4.751365993797913,-4.751365993797913
0.8531530681095297,0.9932797359884804,2.6614481409001955,-0.0012875725520424452,0.9987124274479575,4.479848782482511,-4.479848782482511
0.8656078574249972,0.9948057118420831,2.700587084148728,-0.0010203909199010455,0.998979609080099,4.201442187828372,-4.201442187828372
0.8780626467404649,0.9961870884894123,2.73972602739726,-0.0008099222916542204,0.9991900777083458,3.916958302609344,-3.916958302609344
0.8905174360559325,0.9974232255411584,2.7788649706457926,-0.0006504158905311442,0.9993495841094688,3.6272219771218097,-3.6272219771218097
0.9029722253714001,0.9985135304955616,2.8180039138943247,-0.0005362823248104449,0.9994637176751896,3.33306759493108,-3.33306759493108
0.9154270146868676,0.9994574597395995,2.857142857142857,-0.00046212407211632,0.9995378759278837,3.035335842595943,-3.035335842595943
0.9278818040023352,1.0002545195893284,2.8962818003913893,-0.000422762345611489,0.9995772376543886,2.7348704868442755,-2.7348704868442755
0.9403365933178028,1.0009042673670885,2.935420743639922,-0.000413260330786743,0.9995867396692133,2.4325151725324488,-2.4325151725324488
0.9527913826332703,1.0014063125129504,2.974559686888454,-0.0004289428227940501,0.999571057177206,2.1291102545231593,-2.1291102545231593
0.965246171948738,1.0017603177275816,3.0136986301369864,-0.0004654123308523427,0.9995345876691477,1.82548967638317,-1.82548967638317
0.9777009612642056,1.001966000143347,3.0528375733855184,-0.0005185617481494391,0.9994814382518505,1.5224779085439593,-1.5224779085439593
0.9901557505796732,1.0020231325203495,3.091976516634051,-0.000584583712962569,0.9994154162870375,1.2208869583878987,-1.2208869583878987
1.0026105398951408,1.001934958510365,3.131115459882583,-0.0006599768096091644,0.9993400231903908,0.9215134649977377,-0.9215134649977377
1.0150653292106084,1.0018048040917644,3.1702544031311155,-0.0007415487765770191,0.9992584512234229,0.6251358942716015,-0.6251358942716015
1.0275201185260758,1.0016810603300268,3.2093933463796476,-0.0008264169040774984,0.9991735830959225,0.33251187680471966,-0.33251187680471966
1.0399749078415435,1.0015635585558493,3.24853228962818,-0.0009120058146598916,0.9990879941853401,0.044375482900766136,-0.044375482900766136
1.052429697157011,1.0014521251309063,3.287671232876712,-0.000996042828777219,0.9990039571712228,-0.23856691387169457,0.23856691387169457
1.0648844864724787,1.001346582319946,3.3268101761252447,-0.0010765511226641022,0.9989234488773359,-0.5156321118367356,0.5156321118367356
1.0773392757879463,1.001246749103026,3.3659491193737767,-0.0011518408889260275,0.9988481591110739,-0.7861727545784851,0.7861727545784851
1.089794065103414,1.0011524419317086,3.4050880626223092,-0.0012204987111765913,0.9987795012888234,-1.0495717804574796,1.0495717804574796
1.1022488544188815,1.0010634754326704,3.4442270058708413,-0.0012813753631995986,0.9987186246368004,-1.305246708108357,1.305246708108357
1.114703643734349,1.0009796630619157,3.483365949119374,-0.0013335722407284206,0.9986664277592716,-1.5526511988621676,1.5526511988621676
1.1271584330498166,1.000900817712494,3.522504892367906,-0.001376426630264686,0.9986235733697353,-1.7912765903190284,1.7912765903190284
1.1396132223652842,1.0008267522784102,3.5616438356164384,-0.001409496014605454,0.9985905039853945,-2.0206532707324074,2.0206532707324074
1.1520680116807518,1.000757280177181,3.6007827788649704,-0.0014325416090817257,0.9985674583909183,-2.2403518793136956,2.2403518793136956
1.1645228009962194,1.0006922158333194,3.639921722113503,-0.001445511316068042,0.9985544886839319,-2.4499843274755277,2.4499843274755277
1.176977590311687,1.0006313751248432,3.679060665362035,-0.0014485222782101368,0.9985514777217899,-2.649204638343326,2.649204638343326
1.1894323796271546,1.0005745757947544,3.7181996086105675,-0.0014418432031162802,0.9985581567968838,-2.8377096030345217,2.8377096030345217
1.201887168942622,1.0005216378292958,3.7573385518590996,-0.0014258766240279833,0.9985741233759721,-3.015239253125194,3.015239253125194
1.2143419582580897,1.0004723838046705,3.796477495107632,-0.0014011412522695285,0.9985988587477305,-3.1815771495706047,3.1815771495706047
1.2267967475735573,1.0004266392037848,3.835616438356164,-0.0013682545681040254,0.9986317454318959,-3.3365504891622906,3.3365504891622906
1.239251536889025,1.0003842327044892,3.8747553816046967,-0.0013279157870184008,0.9986720842129816,-3.4800300303985505,3.4800300303985505
1.2517063262044925,1.000344996440683,3.9138943248532287,-0.0012808893284404863,0.9987191106715595,-3.6119298414208245,3.6119298414208245
1.2641611155199601,1.0003087662375831,3.9530332681017613,-0.0012279889034768504,0.9987720110965231,-3.732206873422058,3.732206873422058
1.2766159048354278,1.0002753818223662,3.9921722113502933,-0.0011700623274741037,0.9988299376725259,-3.840860363663382,3.840860363663382
1.2890706941508951,1.000244687011336,4.031311154598826,-0.0011079771520779772,0.998892022847922,-3.9379310729389436,3.9379310729389436
1.3015254834663628,1.000216529874706,4.070450097847358,-0.0010426072000329,0.9989573927999671,-4.0235003630028485,4.0235003630028485
1.3139802727818304,1.0001907628800308,4.109589041095891,-0.0009748200742777057,0.9990251799257223,-4.097689120114158,4.097689120114158
1.326435062097298,1.0001672430152653,4.148727984344423,-0.0009054657010110221,0.999094534298989,-4.1606565314630775,4.1606565314630775
1.3388898514127656,1.0001458318923993,4.187866927592955,-0.0008353659543924505,0.9991646340456075,-4.2125987218114345,4.2125987218114345
1.3513446407282332,1.0001263958325597,4.227005870841487,-0.0007653053984950218,0.9992346946015049,-4.253747258210998,4.253747258210998
1.3637994300437009,1.00010880593345,4.26614481409002,-0.0006960231701198565,0.9993039768298801,-4.284367531152198,4.284367531152198
1.3762542193591683,1.0000929381199486,4.305283757338552,-0.0006282060142247284,0.9993717939857752,-4.304757020941256,4.304757020941256
1.3887090086746359,1.0000786731786768,4.344422700587084,-0.00056248247210717,0.9994375175278928,-4.315243458504339,4.315243458504339
1.4011637979901035,1.0000658967773028,4.383561643835616,-0.0004994182112278677,0.9995005817887721,-4.316182890171348,4.316182890171348
1.413618587305571,1.0000544994693354,4.422700587084149,-0.0004395124747683019,0.9995604875252317,-4.307957656298529,4.307957656298529
1.4260733766210387,1.0000443766851341,4.461839530332681,-0.00038319561879460775,0.9996168043812054,-4.290974293846854,4.290974293846854
1.4385281659365063,1.0000354287098456,4.500978473581213,-0.00033082769534810815,0.9996691723046519,-4.265661373242023,4.265661373242023
1.450982955251974,1.0000275606489568,4.540117416829745,-0.0002826980309966048,0.9997173019690034,-4.232467280000648,4.232467280000648
1.4634377445674414,1.000020682382141,4.579256360078278,-0.0002390257424436827,0.9997609742575563,-4.191857951716428,4.191857951716428
1.475892533882909,1.0000147085060516,4.61839530332681,-0.000199961123779418,0.9998000388762206,-4.144314581059034,4.144314581059034
1.4883473231983766,1.000009558266722,4.657534246575342,-0.00016558783392487552,0.9998344121660752,-4.090331295447996,4.090331295447996
1.5008021125138442,1.0000051554821945,4.6966731898238745,-0.0001359258078205485,0.9998640741921795,-4.030412824023954,4.030412824023954
1.5132569018293118,1.0000014284560093,4.7358121330724074,-0.00011093481096491358,0.9998890651890351,-3.965072162451564,3.965072162451564
1.5257116911447794,0.999998309882171,4.7749510763209395,-9.051855403869852e-5,0.9999094814459613,-3.8948282459523997,3.8948282459523997
1.538166480460247,0.9999957367421894,4.814090019569472,-7.45292825511492e-5,0.9999254707174489,-3.8202036407840763,3.8202036407840763
1.5506212697757145,0.9999936501948001,4.853228962818004,-6.277275569989218e-5,0.9999372272443001,-3.7417222641545953,3.7417222641545953
1.563076059091182,0.9999919954589498,4.892367906066537,-5.501352891421386e-5,0.9999449864710858,-3.6599071422902245,3.6599071422902245
1.5755308484066497,0.9999907216906304,4.931506849315069,-5.0980455807324864e-5,0.9999490195441927,-3.575278216062794,3.575278216062794
1.5879856377221173,0.999989781854138,4.970645792563601,-5.037232743909833e-5,0.9999496276725609,-3.4883502032301776,3.4883502032301776
1.600440427037585,0.9999891325883269,5.009784735812133,-5.286356981853669e-5,0.9999471364301815,-3.399630525953823,3.399630525953823
1.6128952163530526,0.9999887340684214,5.048923679060666,-5.8109924377684086e-5,0.9999418900756223,-3.309617311831969,3.309617311831969
1.6253500056685202,0.9999885498639461,5.088062622309198,-6.575404064154585e-5,0.9999342459593584,-3.2187974762289486,3.2187974762289486
1.6378047949839878,0.9999885467933274,5.12720156555773,-7.543091541211052e-5,0.9999245690845879,-3.1276448931923,3.1276448931923
1.6502595842994552,0.9999886947757136,5.166340508806262,-8.677311838579656e-5,0.9999132268816142,-3.0366186617329194,3.0366186617329194
1.6627143736149228,0.9999889666805615,5.205479452054795,-9.941575013734292e-5,0.9999005842498626,-2.946161473701967,2.946161473701967
1.6751691629303904,0.9999893381755236,5.244618395303327,-0.00011300108473464077,0.9998869989152653,-2.85669808893498,2.85669808893498
1.687623952245858,0.9999897875731755,5.283757338551859,-0.0001271828558042997,0.9998728171441957,-2.7686339227497236,2.7686339227497236
1.7000787415613257,0.9999902956771104,5.322896281800391,-0.0001416301515559844,0.999858369848444,-2.6823537502873425,2.6823537502873425
1.7125335308767933,0.9999908456279292,5.362035225048924,-0.00015603089100745907,0.9998439691089925,-2.5982205315716853,2.5982205315716853
1.724988320192261,0.9999914227496455,5.401174168297456,-0.00017009486034940942,0.9998299051396506,-2.5165743605413753,2.5165743605413753
1.7374431095077283,0.9999920143970256,5.440313111545988,-0.00018355629497267322,0.9998164437050273,-2.437731540679059,2.437731540679059
1.749897898823196,0.9999926098043724,5.47945205479452,-0.00019617599907940553,0.9998038240009206,-2.3619837892292455,2.3619837892292455
1.7623526881386635,0.9999931999362648,5.518590998043053,-0.0002077430009501437,0.9997922569990498,-2.28959757136239,2.28959757136239
1.7748074774541311,0.9999937773407543,5.557729941291585,-0.00021807574778278402,0.9997819242522172,-2.2208135650109773,2.2208135650109773
1.7872622667695988,0.9999943360055171,5.596868884540117,-0.00022702284950701813,0.999772977150493,-2.155846256477088,2.155846256477088
1.7997170560850664,0.9999948712174576,5.636007827788649,-0.00023446338606512325,0.9997655366139349,-2.0948836662925654,2.0948836662925654
1.812171845400534,0.9999953794262487,5.675146771037182,-0.00024030679730059417,0.9997596932026994,-2.038087204205745,2.038087204205745
1.8246266347160014,0.9999958581122974,5.714285714285714,-0.000244492378780096,0.9997555076212199,-1.9855916515754422,1.9855916515754422
1.837081424031469,0.999996305659608,5.7534246575342465,-0.0002469884105685637,0.9997530115894314,-1.937505268876089,1.937505268876089
1.8495362133469366,0.9999967212340208,5.7925636007827785,-0.0002477909491647195,0.9997522090508353,-1.8939100254602066,1.8939100254602066
1.8619910026624042,0.9999971046672895,5.8317025440313115,-0.0002469223154745983,0.9997530776845254,-1.854861948188468,1.854861948188468
1.8744457919778719,0.9999974563474596,5.870841487279844,-0.00024442931384831593,0.9997555706861517,-1.8203915850253833,1.8203915850253833
1.8869005812933395,0.9999977771160011,5.909980430528376,-0.0002403812188314436,0.9997596187811686,-1.7905045792126535,1.7905045792126535
1.899355370608807,0.9999980681721451,5.949119373776908,-0.0002348675673923647,0.9997651324326077,-1.7651823491743337,1.7651823491743337
1.9118101599242745,0.9999983309848629,5.988258317025441,-0.00022799579499200077,0.999772004205008,-1.7443828688800778,1.7443828688800778
1.9242649492397421,0.9999985672129228,6.027397260273973,-0.00021988875397763307,0.9997801112460224,-1.7280415429965905,1.7280415429965905
1.9367197385552097,0.9999987786334501,6.066536203522505,-0.00021068215242815505,0.9997893178475719,-1.716072170794951,1.716072170794951
1.9491745278706774,0.9999989670794097,6.105675146771037,-0.00020052195077784656,0.9997994780492222,-1.7083679924514845,1.7083679924514845
1.961629317186145,0.99999913438642,6.14481409001957,-0.00018956175232731637,0.9998104382476727,-1.7048028110908415,1.7048028110908415
1.9740841065016126,0.9999992823493002,6.183953033268102,-0.00017796022214495148,0.999822039777855,-1.705232183659759,1.705232183659759
1.9865388958170802,0.9999994126887476,6.223091976516634,-0.00016587856690369196,0.9998341214330964,-1.709494673505102,1.709494673505102
1.9989936851325476,0.9999995270285157,6.262230919765166,-0.00015347810592376566,0.9998465218940762,-1.7174131573478801,1.7174131573478801
2.0114484744480152,0.999999626883492,6.301369863013699,-0.00014091796114071027,0.9998590820388593,-1.7287961792035165,1.7287961792035165
2.023903263763483,0.9999997136584013,6.340508806262231,-0.0001283528909308615,0.9998716471090692,-1.7434393436953695,1.7434393436953695
2.0363580530789505,0.9999997886523363,6.379647749510763,-0.00011593128974606723,0.9998840687102539,-1.7611267411440237,1.7611267411440237
2.048812842394418,0.9999998530644513,6.418786692759295,-0.00010379337237871163,0.9998962066276212,-1.7816323967885455,1.7816323967885455
2.0612676317098857,0.99999990799954,6.457925636007828,-9.206955844140696e-5,0.9999079304415586,-1.8047217365079087,1.8047217365079087
2.0737224210253533,0.999999954473445,6.49706457925636,-8.087906934632264e-5,0.9999191209306537,-1.830153061460046,1.830153061460046
2.086177210340821,0.9999999934183006,6.536203522504892,-7.032874675084513e-5,0.9999296712532492,-1.8576790241421903,1.8576790241421903
2.0986319996562885,1.0000000256876,6.575342465753424,-6.051209814050048e-5,0.9999394879018595,-1.8870480984979408,1.8870480984979408
2.111086788971756,1.0000000520610859,6.614481409001957,-5.150857198820268e-5,0.9999484914280118,-1.9180060368533276,1.9180060368533276
2.123541578287224,1.000000073249461,6.653620352250489,-4.3383061798745294e-5,0.9999566169382013,-1.950297306654142,1.950297306654142
2.135996367602691,1.000000089898915,6.692759295499021,-3.618563535564843e-5,0.9999638143646443,-1.9836665001991138,1.9836665001991138
2.1484511569181586,1.0000001025954683,6.731898238747553,-2.9951482666714754e-5,0.9999700485173333,-2.0178597108163356,2.0178597108163356
2.160905946233626,1.0000001118691324,6.771037181996086,-2.4701073484934158e-5,0.999975298926515,-2.0526258692118327,2.0526258692118327
2.173360735549094,1.000000118197884,6.8101761252446185,-2.0440512889111824e-5,0.9999795594871109,-2.0877180340280916,2.0877180340280916
2.1858155248645614,1.0000001220114612,6.8493150684931505,-1.7162081265724116e-5,0.9999828379187343,-2.1228946309839802,2.1228946309839802
2.198270314180029,1.0000001236949716,6.888454011741683,-1.484494315890195e-5,0.999985155056841,-2.1579206353245644,2.1579206353245644
2.2107251034954967,1.0000001235923264,6.9275929549902155,-1.34560078627201e-5,0.9999865439921373,-2.1925686926875487,2.1925686926875487
2.2231798928109643,1.0000001220094947,6.966731898238748,-1.2950923329368847e-5,0.9999870490766707,-2.226620173888543,2.226620173888543
2.235634682126432,1.000000119217585,7.00587084148728,-1.3275183963733414e-5,0.9999867248160362,-2.25986615954334,2.25986615954334
2.2480894714418995,1.000000115455756,7.045009784735812,-1.4365332170972012e-5,0.9999856346678291,-2.2921083508695466,2.2921083508695466
2.260544260757367,1.0000001109339614,7.084148727984345,-1.6150233116053136e-5,0.9999838497668839,-2.32315990345203,2.32315990345203
2.2729990500728348,1.0000001058355301,7.123287671232877,-1.8552402036766025e-5,0.9999814475979633,-2.3528461812041654,2.3528461812041654
2.2854538393883024,1.000000100319591,7.162426614481409,-2.1489363613850964e-5,0.9999785106363861,-2.3810054282132027,2.3810054282132027
2.29790862870377,1.000000094523342,7.201565557729941,-2.4875023330723202e-5,0.9999751249766693,-2.4074893566187217,2.4074893566187217
2.310363418019237,1.0000000885641722,7.240704500978474,-2.862103143375747e-5,0.9999713789685662,-2.4321636491359033,2.4321636491359033
2.322818207334705,1.0000000825416395,7.279843444227006,-3.263812101371611e-5,0.9999673618789863,-2.454908375298209,2.454908375298209
2.3352729966501724,1.0000000765393096,7.318982387475538,-3.683740284753486e-5,0.9999631625971525,-2.475618320954185,2.475618320954185
2.34772778596564,1.0000000706264636,7.35812133072407,-4.113160094474343e-5,0.9999588683990552,-2.4942032310086724,2.4942032310086724
2.3601825752811076,1.0000000648596774,7.397260273972603,-4.5436214208889304e-5,0.9999545637857911,-2.510587965847024,2.510587965847024
2.3726373645965753,1.0000000592842793,7.436399217221135,-4.9670591225787576e-5,0.9999503294087743,-2.524712572319957,2.524712572319957
2.385092153912043,1.0000000539356901,7.475538160469667,-5.375890690066131e-5,0.9999462410930994,-2.536532270594647,2.536532270594647
2.3975469432275105,1.0000000488406555,7.514677103718199,-5.7631031458156586e-5,0.9999423689685418,-2.5460173585916355,2.5460173585916355
2.410001732542978,1.00000004401837,7.553816046966732,-6.122328416601475e-5,0.999938776715834,-2.5531530361264108,2.5531530361264108
2.4224565218584457,1.0000000394815036,7.592954990215264,-6.447906601846594e-5,0.9999355209339815,-2.557939151256039,2.557939151256039
2.4349113111739134,1.0000000352371332,7.632093933463796,-6.734936749296338e-5,0.999932650632507,-2.5603898716941482,2.5603898716941482
2.447366100489381,1.0000000312875863,7.671232876712328,-6.979314934964443e-5,0.9999302068506504,-2.5605332844999174,2.5605332844999174
2.4598208898048486,1.000000027631201,7.710371819960861,-7.177759625256815e-5,0.9999282224037475,-2.5584109275669094,2.5584109275669094
2.472275679120316,1.0000000242630087,7.749510763209393,-7.327824473413538e-5,0.9999267217552659,-2.554077256734618,2.554077256734618
2.4847304684357834,1.0000000211753417,7.788649706457925,-7.427898867823147e-5,0.9999257210113218,-2.547599052618212,2.547599052618212
2.497185257751251,1.0000000183583768,7.8277886497064575,-7.477196704586864e-5,0.9999252280329541,-2.539054771497688,2.539054771497688
2.5096400470667186,1.0000000158006128,7.8669275929549904,-7.475733999252543e-5,0.9999252426600075,-2.528533844830044,2.528533844830044
2.5220948363821862,1.000000013489291,7.9060665362035225,-7.424296081555686e-5,0.9999257570391844,-2.516135932138172,2.516135932138172
2.534549625697654,1.0000000114107623,7.945205479452055,-7.324395231046268e-5,0.9999267560476895,-2.501970132197535,2.501970132197535
2.5470044150131215,1.0000000095508048,7.984344422700587,-7.178219709764886e-5,0.9999282178029023,-2.486154157576913,2.486154157576913
2.559459204328589,1.0000000078948954,8.023483365949119,-6.988575229882233e-5,0.9999301142477012,-2.4688134776978794,2.4688134776978794
2.5719139936440567,1.0000000064284424,8.062622309197652,-6.758819959001283e-5,0.99993241180041,-2.450080435656605,2.450080435656605
2.5843687829595243,1.0000000051369793,8.101761252446185,-6.492794213364772e-5,0.9999350720578664,-2.4300933441016244,2.4300933441016244
2.596823572274992,1.0000000040063246,8.140900195694716,-6.194746019516408e-5,0.9999380525398048,-2.408995565482716,2.408995565482716
2.6092783615904596,1.000000003022714,8.180039138943249,-5.869253738216931e-5,0.9999413074626178,-2.386934581979021,2.386934581979021
2.621733150905927,1.000000002172903,8.219178082191782,-5.5211469410655444e-5,0.9999447885305893,-2.364061060379431,2.364061060379431
2.634187940221395,1.000000001444246,8.258317025440313,-5.1554267108938986e-5,0.9999484457328911,-2.340527917125981,2.340527917125981
2.6466427295368624,1.0000000008247576,8.297455968688846,-4.7771865024474766e-5,0.9999522281349755,-2.316489388641804,2.316489388641804
2.6590975188523296,1.0000000003031502,8.336594911937377,-4.3915346510719155e-5,0.9999560846534893,-2.2921001119502695,2.2921001119502695
2.671552308167797,0.999999999868861,8.37573385518591,-4.0035195552470435e-5,0.9999599648044475,-2.2675142204520866,2.2675142204520866
2.684007097483265,0.9999999995120618,8.414872798434443,-3.618058485107764e-5,0.9999638194151489,-2.2428844595636153,2.2428844595636153
2.6964618867987324,0.9999999992236589,8.454011741682974,-3.2398708849590676e-5,0.9999676012911504,-2.218361326733353,2.218361326733353
2.7089166761142,0.9999999989952832,8.493150684931507,-2.8734169446835835e-5,0.9999712658305532,-2.1940922401461638,2.1940922401461638
