r,gr,k,Fg_k,S_k,G_k,D_k
0.5168737565919048,0.9868252235230063,1.6046966731898238,-0.015632156927414535,0.2809207813389314,-43.729683869607754,43.729683869607754
0.5293285459073724,0.9881419752222818,1.643835616438356,-0.015311435378024485,0.2956739726108737,-45.682111076337726,45.682111076337726
0.5417833352228401,0.9893807879799189,1.6829745596868884,-0.014969519431458758,0.3114021061528971,-47.668740202256686,47.668740202256686
0.5542381245383076,0.9905467670141856,1.7221135029354206,-0.01460556486694754,0.3281440161204132,-49.68858079207178,49.68858079207178
0.5666929138537752,0.9916447349818629,1.761252446183953,-0.014218844115335933,0.3459331706945471,-51.74060014377341,51.74060014377341
0.5791477031692428,0.9926792251265598,1.8003913894324852,-0.01380878862104657,0.36479572343185773,-53.823723756811,53.823723756811
0.5916024924847104,0.9936544753467448,1.8395303326810175,-0.013375037326088045,0.3847482829999499,-55.93683591562809,55.93683591562809
0.6040572818001779,0.9945744231025444,1.8786692759295498,-0.01291749080227827,0.40579542309519956,-58.078780408396526,58.078780408396526
0.6165120711156455,0.9954427010893543,1.917808219178082,-0.012436369968119318,0.4279269814665113,-60.248361380232865,60.248361380232865
0.6289668604311132,0.9962626336147452,1.9569471624266144,-0.011932277589501257,0.45111523088294214,-62.444344319629934,62.444344319629934
0.6414216497465808,0.9970372336250493,1.9960861056751467,-0.011406259900326827,0.4753120445849659,-64.66545717628806,64.66545717628806
0.6538764390620483,0.9977692003372076,2.035225048923679,-0.010859864737423631,0.500446222078513,-66.91039160799467,66.91039160799467
0.6663312283775159,0.9984609174419254,2.0743639921722115,-0.010295191643780583,0.5264211843860932,-69.17780435366815,69.17780435366815
0.6787860176929835,0.9991144518537937,2.1135029354207435,-0.009714928575191536,0.5531132855411893,-71.4663187291736,71.4663187291736
0.691240807008451,0.9997315529947782,2.152641878669276,-0.009122369309791462,0.5803710117495928,-73.77452624200899,73.77452624200899
0.7036955963239186,1.0003136526072027,2.191780821917808,-0.008521405601909463,0.6080153423121647,-76.10098832048362,76.10098832048362
0.7161503856393863,1.0008618651030936,2.2309197651663406,-0.007916488739922768,0.6358415179635526,-78.44423815254206,78.44423815254206
0.7286051749548539,1.001376988466343,2.2700587084148727,-0.007312556619295484,0.6636223955124076,-80.80278262894444,80.80278262894444
0.7410599642703214,1.0018595057346231,2.309197651663405,-0.006714924783342065,0.6911134599662649,-83.1751043850945,83.1751043850945
0.753514753585789,1.0023095870971463,2.3483365949119372,-0.006129143016790897,0.7180594212276188,-85.55966393540777,85.55966393540777
0.7659695429012566,1.002727092654341,2.3874755381604698,-0.005560822715786495,0.7442021550738211,-87.95490189374594,87.95490189374594
0.7784243322167241,1.0031115758939289,2.426614481409002,-0.005015443942226669,0.7692895786575733,-90.35924127309923,90.35924127309923
0.7908791215321918,1.0034622879470902,2.4657534246575343,-0.004498154227397077,0.7930849055397344,-92.77108985738785,92.77108985738785
0.8033339108476594,1.0037781826957304,2.5048923679060664,-0.004013573241641338,0.8153756308844984,-95.18884263796794,95.18884263796794
0.815788700163127,1.0040579228099569,2.544031311154599,-0.00356561793893454,0.8359815748090111,-97.61088430718267,97.61088430718267
0.8282434894785945,1.0042998868007316,2.583170254403131,-0.0031573615036076456,0.8547613708340482,-100.03559180107403,100.03559180107403
0.8406982787940621,1.0045021771793015,2.6223091976516635,-0.002790936466481361,0.8716169225418574,-102.46133688319196,102.46133688319196
0.8531530681095297,1.004662629818907,2.6614481409001955,-0.0024674881224623253,0.886495546366733,-104.8864887612822,104.8864887612822
0.8656078574249972,1.0047788246190916,2.700587084148728,-0.002187179505708394,0.8993897427374139,-107.30941672852123,107.30941672852123
0.8780626467404649,1.0048480975743312,2.73972602739726,-0.0019492443949792884,0.9103347578309527,-109.72849282088248,109.72849282088248
0.8905174360559325,1.004867554351324,2.7788649706457926,-0.001752080809324367,0.9194042827710791,-112.14209448217281,112.14209448217281
0.9029722253714001,1.0048340854775775,2.8180039138943247,-0.0015933747037389933,0.9267047636280064,-114.54860722826619,114.54860722826619
0.9154270146868676,1.0047443832440361,2.857142857142857,-0.0014702423098474388,0.9323688537470178,-116.94642730208435,116.94642730208435
0.9278818040023352,1.0045949604189492,2.8962818003913893,-0.0013793797353542736,0.9365485321737034,-119.33396431093337,119.33396431093337
0.9403365933178028,1.004382170867718,2.935420743639922,-0.001317209762589892,0.9394083509208649,-121.70964383789358,121.70964383789358
0.9527913826332703,1.004102232163053,2.974559686888454,-0.0012800178675684893,0.9411191780918495,-124.07191001909192,124.07191001909192
0.965246171948738,1.003751250265321,3.0136986301369864,-0.0012640718890787885,0.9418526931023757,-126.4192280788359,126.4192280788359
0.9777009612642056,1.0033252463358149,3.0528375733855184,-0.001265722145646443,0.9417767813002637,-128.7500868147857,128.7500868147857
0.9901557505796732,1.0028201857418357,3.091976516634051,-0.0012814808693432374,0.9410518800102111,-131.06300102555784,131.06300102555784
1.0026105398951408,1.0022354243535354,3.131115459882583,-0.0013080814614559102,0.9398282527730282,-133.35651387340462,133.35651387340462
1.0150653292106084,1.0016703318152005,3.1702544031311155,-0.0013425192386063134,0.9382441150241095,-135.62919917489552,135.62919917489552
1.0275201185260758,1.0011692006682253,3.2093933463796476,-0.0013820760596579438,0.9364245012557346,-137.87966361282835,137.87966361282835
1.0399749078415435,1.0007277919535882,3.24853228962818,-0.0014243315702959858,0.9344807477663847,-140.1065488629341,140.1065488629341
1.052429697157011,1.0003419505892979,3.287671232876712,-0.00146716385325775,0.9325104627501435,-142.30853362929068,142.30853362929068
1.0648844864724787,1.000007624723435,3.3268101761252447,-0.0015087421081770866,0.930597863023854,-144.48433558274192,144.48433558274192
1.0773392757879463,0.9997208818642904,3.3659491193737767,-0.0015475136815011799,0.9288143706509457,-146.63271319701332,146.63271319701332
1.089794065103414,0.999477922115011,3.4050880626223092,-0.001582187391811999,0.927219379976648,-148.75246747763418,148.75246747763418
1.1022488544188815,0.999275088808049,3.4442270058708413,-0.0016117147057398363,0.9258611235359675,-150.84244357920747,150.84244357920747
1.114703643734349,0.9991088768113112,3.483365949119374,-0.0016352699557471702,0.9247775820356302,-152.90153230701696,152.90153230701696
1.1271584330498166,0.998975938752521,3.522504892367906,-0.0016522304766933887,0.9239973980721041,-154.92867149942026,154.92867149942026
1.1396132223652842,0.9988730893889082,3.5616438356164384,-0.0016621572795887513,0.9235407651389175,-156.92284728794667,156.92284728794667
1.1520680116807518,0.9987973083289055,3.6007827788649704,-0.0016647766726181573,0.9234202730595648,-158.88309523249748,158.88309523249748
1.1645228009962194,0.9987457412963643,3.639921722113503,-0.0016599630709035688,0.9236416987384358,-160.80850132952924,160.80850132952924
1.176977590311687,0.9987157001110519,3.679060665362035,-0.001647723098916644,0.9242047374498343,-162.6982028915902,162.6982028915902
1.1894323796271546,0.99870466154557,3.7181996086105675,-0.0016281809793967559,0.9251036749477493,-164.55138929706848,164.55138929706848
1.201887168942622,0.9987102652048625,3.7573385518590996,-0.001601565120878577,0.9263280044395854,-166.36730260950117,166.36730260950117
1.2143419582580897,0.9987303105628514,3.796477495107632,-0.0015681957641277664,0.9278629948501227,-168.14523806627807,168.14523806627807
1.2267967475735573,0.9987627532788774,3.835616438356164,-0.0015284735246410247,0.9296902178665128,-169.88454443705893,169.88454443705893
1.239251536889025,0.9988057009065778,3.8747553816046967,-0.0014828686680296037,0.9317880412706382,-171.5846242526944,171.5846242526944
1.2517063262044925,0.9988574080976081,3.9138943248532287,-0.0014319109684671476,0.9341320954505112,-173.24493390591,173.24493390591
1.2641611155199601,0.9989162713938408,3.9530332681017613,-0.0013761800184844497,0.9366957191497153,-174.8649836254673,174.8649836254673
1.2766159048354278,0.9989808236927713,3.9921722113502933,-0.0013162958758250267,0.9394503897120488,-176.4443373259582,176.4443373259582
1.2890706941508951,0.9990497284631334,4.031311154598826,-0.001252909949432509,0.9423661423261046,-177.9826123358184,177.9826123358184
1.3015254834663628,0.9991217737799201,4.070450097847358,-0.0011866960452932794,0.9454119819165091,-179.47947900655674,179.47947900655674
1.3139802727818304,0.9991958662411837,4.109589041095891,-0.001118341517826084,0.9485562901800001,-180.9346602065926,180.9346602065926
1.326435062097298,0.9992710248221218,4.148727984344423,-0.0010485385052756383,0.9517672287573207,-182.34793070346797,182.34793070346797
1.3388898514127656,0.9993463747159329,4.187866927592955,-0.0009779752655634775,0.95501313778408,-183.71911643855432,183.71911643855432
1.3513446407282332,0.9994211412048998,4.227005870841487,-0.0009073276665678572,0.9582629273378785,-185.04809369870827,185.04809369870827
1.3637994300437009,0.9994946435998716,4.26614481409002,-0.0008372509156488491,0.961486457880153,-186.3347881896355,186.3347881896355
1.3762542193591683,0.9995662892810404,4.305283757338552,-0.0007683716335514058,0.9646549048566353,-187.57917401601006,187.57917401601006
1.3887090086746359,0.9996355678683164,4.344422700587084,-0.0007012803875176589,0.9677411021741877,-188.78127257365153,188.78127257365153
1.4011637979901035,0.9997020455450295,4.383561643835616,-0.0006365248005179584,0.9707198591761739,-189.941151359297,189.941151359297
1.413618587305571,0.9997653595547339,4.422700587084149,-0.0005746033518030494,0.9735682458170597,-191.05892270370921,191.05892270370921
1.4260733766210387,0.9998252128869775,4.461839530332681,-0.000515959980713768,0.9762658408871667,-192.13474243404,192.13474243404
1.4385281659365063,0.9998813691645503,4.500978473581213,-0.00046097960024118063,0.9787949383889057,-193.16880847151896,193.16880847151896
1.450982955251974,0.9999336477414208,4.540117416829745,-0.0004099846163641587,0.9811407076472487,-194.1613593706555,194.1613593706555
1.4634377445674414,0.9999819190177961,4.579256360078278,-0.0003632325306581632,0.9832913035897245,-195.1126728062403,195.1126728062403
1.475892533882909,1.0000260999760011,4.61839530332681,-0.00032091467603521945,0.9852379249023799,-196.02306401449115,196.02306401449115
1.4883473231983766,1.000066149938633,4.657534246575342,-0.0002831561008317692,0.9869748193617386,-196.8928841947285,196.8928841947285
1.5008021125138442,1.0001020665482332,4.6966731898238745,-0.0002500165794304716,0.9884992373461983,-197.72251887797,197.72251887797
1.5132569018293118,1.000133881965968,4.7358121330724074,-0.00022149269340622317,0.9898113361033137,-198.51238626881567,198.51238626881567
1.5257116911447794,1.0001616592850806,4.7749510763209395,-0.0001975208994829208,0.9909140386237857,-199.26293556694694,199.26293556694694
1.538166480460247,1.0001854891535784,4.814090019569472,-0.0001779814802446332,0.9918128519087469,-199.97464527448687,199.97464527448687
1.5506212697757145,1.0002054865993282,4.853228962818004,-0.00016270325896135327,0.9925156500877778,-200.64802149537115,200.64802149537115
1.563076059091182,1.0002217880498412,4.892367906066537,-0.00015146894855789703,0.9930324283663368,-201.28359623275136,201.28359623275136
1.5755308484066497,1.0002345485381414,4.931506849315069,-0.00014402099510515848,0.9933750342251627,-201.88192569030267,201.88192569030267
1.5879856377221173,1.0002439390855855,4.970645792563601,-0.0001400677686676632,0.9935568826412875,-202.44358858313652,202.44358858313652
1.600440427037585,1.0002501442519702,5.009784735812133,-0.0001392899510183778,0.9935926622531546,-202.9691844638201,202.9691844638201
1.6128952163530526,1.0002533598430714,5.048923679060666,-0.00014134697304208046,0.9934980392400643,-203.45933206879351,203.45933206879351
1.6253500056685202,1.000253790765551,5.088062622309198,-0.00014588336565127404,0.9932893651800414,-203.91466769023327,203.91466769023327
1.6378047949839878,1.0002516490192572,5.12720156555773,-0.00015253490552677508,0.9929833943457683,-204.3358435781647,204.3358435781647
1.6502595842994552,1.0002471518170335,5.166340508806262,-0.00016093445783411966,0.9925970149396305,-204.72352637734923,204.72352637734923
1.6627143736149228,1.0002405198224993,5.205479452054795,-0.00017071743857525361,0.9921469978255383,-205.07839560319002,205.07839560319002
1.6751691629303904,1.0002319754966054,5.244618395303327,-0.00018152683681469672,0.991649765506524,-205.40114216060232,205.40114216060232
1.687623952245858,1.0002217415443502,5.283757338551859,-0.00019301775113088107,0.9911211834479795,-205.6924669094791,205.6924669094791
1.7000787415613257,1.000210039453605,5.322896281800391,-0.00020486140662195069,0.9905763752953902,-205.95307928006787,205.95307928006787
1.7125335308767933,1.0001970881187896,5.362035225048924,-0.0002167486306768212,0.9900295629888662,-206.1836959412404,206.1836959412404
1.724988320192261,1.0001831025428916,5.401174168297456,-0.00022839277879395552,0.9894939321754781,-206.38503952430355,206.38503952430355
1.7374431095077283,1.0001682926123066,5.440313111545988,-0.0002395321156425257,0.9889815226804438,-206.55783740465694,206.55783740465694
1.749897898823196,1.0001528619399,5.47945205479452,-0.00024993166947924754,0.9885031432039546,-206.7028205432603,206.7028205432603
1.7623526881386635,1.000137006772825,5.518590998043053,-0.000259384587698679,0.9880683089658607,-206.82072238952497,206.82072238952497
1.7748074774541311,1.000120914962718,5.557729941291585,-0.0002677130263356494,0.9876852007885601,-206.9122778469001,206.9122778469001
1.7872622667695988,1.0001047649971575,5.596868884540117,-0.00027476860708388826,0.9873606440741411,-206.9782223020797,206.9782223020797
1.7997170560850664,1.0000887250924875,5.636007827788649,-0.000280432473714943,0.9871001062091126,-207.0192907184136,207.0192907184136
1.812171845400534,1.0000729523494811,5.675146771037182,-0.00028461497808372153,0.9869077110081488,-207.03621679377395,207.03621679377395
1.8246266347160014,1.0000575919746468,5.714285714285714,-0.0002872550258759422,0.9867862688097067,-207.0297321827958,207.0297321827958
1.837081424031469,1.000042776571439,5.7534246575342465,-0.00028831911405107554,0.9867373207536505,-207.00056578309224,207.00056578309224
1.8495362133469366,1.0000286255070263,5.7925636007827785,-0.00028780009429592426,0.9867611956623875,-206.94944308473174,206.94944308473174
1.8619910026624042,1.000015244361821,5.8317025440313115,-0.00028571569792843187,0.9868570778952921,-206.87708558196542,206.87708558196542
1.8744457919778719,1.0000027244703702,5.870841487279844,-0.0002821068563959098,0.9870230846057881,-206.78421024590563,206.78421024590563
1.8869005812933395,0.9999911425638227,5.909980430528376,-0.0002770358479738477,0.987256350993203,-206.67152905657954,206.67152905657954
1.899355370608807,0.9999805605255648,5.949119373776908,-0.0002705842969491065,0.9875531223403411,-206.53974859252511,206.53974859252511
1.9118101599242745,0.9999710252732411,5.988258317025441,-0.0002628510483779047,0.9879088517746164,-206.38956967585122,206.38956967585122
1.9242649492397421,0.9999625687816924,6.027397260273973,-0.0002539499407368336,0.9883183027261057,-206.2216870704557,206.2216870704557
1.9367197385552097,0.9999552082629584,6.066536203522505,-0.0002440075004029309,0.9887756549814651,-206.036789230888,206.036789230888
1.9491745278706774,0.999948946520638,6.105675146771037,-0.00023316058461326171,0.98927461310779,-205.83555809914844,205.83555809914844
1.961629317186145,0.9999437724975372,6.14481409001957,-0.00022155400157646048,0.9898085159274829,-205.61866894654807,205.61866894654807
1.9740841065016126,0.9999396620363176,6.183953033268102,-0.00020933813646683517,0.9903704457225255,-205.38679025759575,205.38679025759575
1.9865388958170802,0.9999365788747071,6.223091976516634,-0.00019666661004730322,0.9909533359378241,-205.1405836527504,205.1405836527504
1.9989936851325476,0.9999344758966173,6.262230919765166,-0.0001836939937213722,0.9915500762888169,-204.88070384676234,204.88070384676234
2.0114484744480152,0.999933296663541,6.301369863013699,-0.00017057360244806266,0.9921536142873891,-204.6077986392359,204.6077986392359
2.023903263763483,0.999932977220555,6.340508806262231,-0.00015745538623063325,0.9927570522333908,-204.3225089339761,204.3225089339761
2.0363580530789505,0.9999334479645242,6.379647749510763,-0.00014448394176292702,0.9933537386789053,-204.02546878363063,204.02546878363063
2.048812842394418,0.9999346353697026,6.418786692759295,-0.00013179666715633682,0.9939373533108085,-203.7173054561097,203.7173054561097
2.0612676317098857,0.9999364635224806,6.457925636007828,-0.0001195220829182481,0.9945019841857606,-203.39863951925898,203.39863951925898
2.0737224210253533,0.999938855474019,6.49706457925636,-0.0001077783404125762,0.9950421963410215,-203.07008494026874,203.07008494026874
2.086177210340821,0.9999417344218665,6.536203522504892,-9.667193487698522e-5,0.9955530909956587,-202.73224919633782,202.73224919633782
2.0986319996562885,0.9999450247314274,6.575342465753424,-8.629663472954009e-5,0.9960303548024412,-202.3857333931585,202.3857333931585
2.111086788971756,0.9999486528082709,6.614481409001957,-7.673263385223839e-5,0.996470298842797,-202.03113238785988,202.03113238785988
2.123541578287224,0.9999525478320646,6.653620352250489,-6.804592988871474e-5,0.9968698872251192,-201.66903491313235,201.66903491313235
2.135996367602691,0.9999566423628236,6.692759295499021,-6.0287929471555624e-5,0.9972267552443085,-201.3000236993643,201.3000236993643
2.1484511569181586,0.9999608728298602,6.731898238747553,-5.349527986492515e-5,0.9975392171262134,-200.92467559173855,200.92467559173855
2.160905946233626,0.9999651799135904,6.771037181996086,-4.768992452253097e-5,0.9978062634719636,-200.54356165937847,200.54356165937847
2.173360735549094,0.9999695088299675,6.8101761252446185,-4.287937664005202e-5,0.9980275486745576,-200.15724729377982,200.15724729377982
2.1858155248645614,0.9999738095269974,6.8493150684931505,-3.905719996164565e-5,0.9982033688017643,-199.76629229393316,199.76629229393316
2.198270314180029,0.9999780368023384,6.888454011741683,-3.620368083939864e-5,0.9983346306813876,-199.37125093571788,199.37125093571788
2.2107251034954967,0.9999821503506214,6.9275929549902155,-3.42866711923955e-5,0.9984228131251498,-198.97267202333694,198.97267202333694
2.2231798928109643,0.9999861147486413,6.966731898238748,-3.326257956657092e-5,0.9984699213399377,-198.57109892076113,198.57109892076113
2.235634682126432,0.9999898993861601,7.00587084148728,-3.307748707376511e-5,0.9984784355946068,-198.16706956136002,198.16706956136002
2.2480894714418995,0.9999934783495743,7.045009784735812,-3.366836580461927e-5,0.9984512551729875,-197.76111643410948,197.76111643410948
2.260544260757367,0.9999968302652663,7.084148727984345,-3.4964378170203797e-5,0.9983916386041706,-197.35376654499092,197.35376654499092
2.2729990500728348,0.9999999381089778,7.123287671232877,-3.688823562772343e-5,0.9983031411611247,-196.94554135242078,196.94554135242078
2.2854538393883024,1.0000027889871093,7.162426614481409,-3.9357594279765836e-5,0.9981895506631308,-196.53695667578089,196.53695667578089
2.29790862870377,1.0000053738953827,7.201565557729941,-4.228646362174044e-5,0.9980548226734,-196.1285225763524,196.1285225763524
2.310363418019237,1.0000076874598842,7.240704500978474,-4.5586604334791296e-5,0.9979030162005996,-195.72074321018985,195.72074321018985
2.322818207334705,1.0000097276650632,7.279843444227006,-4.916889227629789e-5,0.9977382309552904,-195.31411665270528,195.31411665270528
2.3352729966501724,1.0000114955728616,7.318982387475538,-5.294462872999433e-5,0.9975645470784202,-194.90913469496374,194.90913469496374
2.34772778596564,1.0000129950367396,7.35812133072407,-5.6826780767092e-5,0.9973859680847138,-194.5062826119218,194.5062826119218
2.3601825752811076,1.000014232413994,7.397260273972603,-6.0731139095852205e-5,0.9972063676015908,-194.10603890306407,194.10603890306407
2.3726373645965753,1.0000152162793878,7.436399217221135,-6.457738316212765e-5,0.9970294403745421,-193.70887500611397,193.70887500611397
2.385092153912043,1.000015957142775,7.475538160469667,-6.829004436003456e-5,0.9968586579594384,-193.31525498470737,193.31525498470737
2.3975469432275105,1.000016467173069,7.514677103718199,-7.179935863904466e-5,0.996697229502604,-192.92563519112372,192.92563519112372
2.410001732542978,1.0000167599305991,7.553816046966732,-7.504200053527262e-5,0.9965480679753774,-192.54046390536706,192.54046390536706
2.4224565218584457,1.000016850109597,7.592954990215264,-7.796169246156673e-5,0.9964137621467679,-192.16018095207681,192.16018095207681
2.4349113111739134,1.0000167532923065,7.632093933463796,-8.050968603676949e-5,0.9962965544423086,-191.7852172969244,191.7852172969244
2.447366100489381,1.000016485715929,7.671232876712328,-8.264511567558434e-5,0.9961983246789231,-191.41599462431964,191.41599462431964
2.4598208898048486,1.0000160640534055,7.710371819960861,-8.433522761360644e-5,0.9961205795297741,-191.0529248984025,191.0529248984025
2.472275679120316,1.0000155052088013,7.749510763209393,-8.555548925195005e-5,0.9960644474944103,-190.69640990943768,190.69640990943768
2.4847304684357834,1.000014826127876,7.788649706457925,-8.628958407098323e-5,0.9960306791327348,-190.34684080785723,190.34684080785723
2.497185257751251,1.0000140436242198,7.8277886497064575,-8.65292969771282e-5,0.9960196523390521,-190.0045976283069,190.0045976283069
2.5096400470667186,1.0000131742211933,7.8669275929549904,-8.627429474274007e-5,0.996031382441834,-189.67004880615542,189.67004880615542
2.5220948363821862,1.0000122340097295,7.9060665362035225,-8.55318069051233e-5,0.9960655368823643,-189.34355068900294,189.34355068900294
2.534549625697654,1.0000112385219468,7.945205479452055,-8.43162142193798e-5,0.9961214541459086,-189.02544704580012,189.02544704580012
2.5470044150131215,1.000010202620377,7.984344422700587,-8.264855396144697e-5,0.9961981665177735,-188.7160685762358,188.7160685762358
2.559459204328589,1.000009140402516,8.023483365949119,-8.055595317522239e-5,0.9962944261539398,-188.41573242309332,188.41573242309332
2.5719139936440567,1.0000080651203032,8.062622309197652,-7.807100166249781e-5,0.9964087339235251,-188.12474169029284,188.12474169029284
2.5843687829595243,1.000006989114046,8.101761252446185,-7.523107602075115e-5,0.9965393705030454,-187.84338496934592,187.84338496934592
2.596823572274992,1.000005923760239,8.140900195694716,-7.207762486786845e-5,0.996684429256078,-187.57193587693655,187.57193587693655
2.6092783615904596,1.0000048794326548,8.180039138943249,-6.865542439598469e-5,0.9968418504777847,-187.3106526063178,187.3106526063178
2.621733150905927,1.0000038654760346,8.219178082191782,-6.501181323325745e-5,0.9970094565912702,-187.05977749517322,187.05977749517322
2.634187940221395,1.0000028901916524,8.258317025440313,-6.119591637020308e-5,0.9971849878469706,-186.81953661253687,186.81953661253687
2.6466427295368624,1.000001960833998,8.297455968688846,-5.7257869126594395e-5,0.9973661380201767,-186.59013936729497,186.59013936729497
2.6590975188523296,1.0000010836177835,8.336594911937377,-5.3248052988406925e-5,0.9975505895625333,-186.37177814070995,186.37177814070995
2.671552308167797,1.000000263734464,8.37573385518591,-4.9216354988443796e-5,0.9977360476705316,-186.16462794531074,186.16462794531074
2.684007097483265,0.9999995053774366,8.414872798434443,-4.521146102567093e-5,0.9979202727928191,-185.96884611238173,185.96884611238173
2.6964618867987324,0.9999988117750763,8.454011741682974,-4.1280191588241024e-5,0.9981011111869409,-185.7845720101642,185.7845720101642
2.7089166761142,0.9999981852307638,8.493150684931507,-3.7466886536126353e-5,0.9982765232193382,-185.61192679474868,185.61192679474868
2.7213714654296677,0.9999976271690535,8.53228962818004,-3.3812844535727146e-5,0.9984446091513566,-185.45101319549556,185.45101319549556
2.7338262547451353,0.9999971381871432,8.571428571428571,-3.035582254388367e-5,0.9986036321629813,-185.30191533666692,185.30191533666692
2.746281044060603,0.9999967181108077,8.610567514677104,-2.7129600979263158e-5,0.9987520383549539,-185.16469859679188,185.16469859679188
