r,gr,k,Fg_k,S_k,G_k,D_k
0.21795881302068276,0.8809505005707887,0.6653620352250489,-0.03339190377475941,0.19859430940577416,-3.713966881390835,3.713966881390835
0.23041360233615035,0.8868217658651096,0.7045009784735812,-0.03321769314071458,0.20277536462285006,-4.114068535434422,4.114068535434422
0.24286839165161794,0.892493803168126,0.7436399217221135,-0.03302990125579129,0.207282369861009,-4.53606022221836,4.53606022221836
0.2553231809670855,0.897968939533113,0.7827788649706457,-0.03282787650847161,0.21213096379668128,-4.980154325950732,4.980154325950732
0.2677779702825531,0.9032498632792043,0.821917808219178,-0.032610921339288945,0.21733788785706531,-5.446557302699605,5.446557302699605
0.2802327595980207,0.9083395946205364,0.8610567514677103,-0.03237829154617443,0.2229210028918137,-5.9354678202604525,5.9354678202604525
0.2926875489134883,0.9132414561765891,0.9001956947162426,-0.032129195938063314,0.22889929748648052,-6.447074890690849,6.447074890690849
0.30514233822895587,0.9179590435344297,0.9393346379647749,-0.03186279644456503,0.23529288533043924,-6.981556003931758,6.981556003931758
0.3175971275444235,0.9224961960211248,0.9784735812133072,-0.03157820880910633,0.2421229885814482,-7.539075270936429,7.539075270936429
0.33005191685989105,0.9268569678291624,1.0176125244618395,-0.031274504015421596,0.24941190362988164,-8.119781584699693,8.119781584699693
0.34250670617535867,0.9310455996244769,1.0567514677103718,-0.030950710622468108,0.25718294506076544,-8.72380680750959,8.72380680750959
0.35496149549082623,0.9350664907513917,1.095890410958904,-0.030605818210297932,0.2654603629528496,-9.351263992639588,9.351263992639588
0.3674162848062938,0.9389241721356116,1.1350293542074363,-0.030238782168332954,0.2742692279600091,-10.002245648558693,10.002245648558693
0.3798710741217614,0.9426232799718944,1.1741682974559686,-0.029848530086889175,0.2836352779146598,-10.676822053563267,10.676822053563267
0.39232586343722897,0.9461685302706002,1.213307240704501,-0.029433970041495217,0.29358471900411476,-11.37503962852313,11.37503962852313
0.4047806527526966,0.949564694324081,1.2524461839530332,-0.028994001086005895,0.30414397393585846,-12.096919375193934,12.096919375193934
0.41723544206816415,0.9528165751426739,1.2915851272015655,-0.028527526292516987,0.31533936897959225,-12.842455387272732,12.842455387272732
0.42969023138363177,0.9559289848984558,1.3307240704500978,-0.028033468690464126,0.32719675142886095,-13.61161344106907,13.61161344106907
0.44214502069909933,0.9589067234052648,1.36986301369863,-0.027510790459672748,0.3397410289678541,-14.404329672330459,14.404329672330459
0.4545998100145669,0.9617545576537142,1.4090019569471623,-0.02695851571694096,0.352995622793417,-15.22050934539771,15.22050934539771
0.4670545993300345,0.9644772024120186,1.4481409001956946,-0.026375757196328103,0.36698182728812556,-16.06002572047992,16.06002572047992
0.4795093886455021,0.9670793018955737,1.487279843444227,-0.02576174705220901,0.38171807074698383,-16.92271902442478,16.92271902442478
0.4919641779609697,0.9695654125021198,1.5264187866927592,-0.025115871903346947,0.3972190743196733,-17.80839552992728,17.80839552992728
0.5044189672764373,0.9719399866033503,1.5655577299412915,-0.02443771207764084,0.4134949101366199,-18.716826747662505,18.716826747662505
0.5168737565919048,0.9742073573794657,1.6046966731898238,-0.023727084803262674,0.4305499647216958,-19.64774873535832,19.64774873535832
0.5293285459073724,0.9763717246790029,1.643835616438356,-0.0229840908166601,0.4483818204001576,-20.600861527330572,20.600861527330572
0.5417833352228401,0.9784371418835868,1.6829745596868884,-0.022209163518613195,0.46698007555328336,-21.575828687502707,21.575828687502707
0.5542381245383076,0.9804075037547215,1.7221135029354206,-0.02140311940884597,0.48632513418769674,-22.57227698841493,22.57227698841493
0.5666929138537752,0.982286535238558,1.761252446183953,-0.02056720807816901,0.5063870061239437,-23.589796218203233,23.589796218203233
0.5791477031692428,0.9840777812035238,1.8003913894324852,-0.019703159555805146,0.5271241706606765,-24.62793911699766,24.62793911699766
0.5916024924847104,0.9857845970858392,1.8395303326810175,-0.01881322633193936,0.5484825680334553,-25.686221443651096,25.686221443651096
0.6040572818001779,0.9874101404181473,1.8786692759295498,-0.017900216948565074,0.5703947932344382,-26.764122173171916,26.764122173171916
0.6165120711156455,0.9889573632177466,1.917808219178082,-0.016967517734894036,0.5927795743625431,-27.861083824693434,27.861083824693434
0.6289668604311132,0.9904290052121598,1.9569471624266144,-0.016019099125876325,0.6155416209789681,-28.976512919277436,28.976512919277436
0.6414216497465808,0.9918275878819389,1.9960861056751467,-0.015059503115867597,0.6385719252191777,-30.10978056631561,30.10978056631561
0.6538764390620483,0.9931554093026671,2.035225048923679,-0.014093808830039752,0.6617485880790459,-31.26022317676924,31.26022317676924
0.6663312283775159,0.9944145397709873,2.0743639921722115,-0.013127573990866621,0.684938224219201,-32.42714330096777,32.42714330096777
0.6787860176929835,0.9956068182021344,2.1135029354207435,-0.01216675123009995,0.7079979704776012,-33.60981058818909,33.60981058818909
0.691240807008451,0.9967338492898036,2.152641878669276,-0.011217579715866182,0.7307780868192116,-34.80746286474501,34.80746286474501
0.7036955963239186,0.9977970014222165,2.191780821917808,-0.010286454342009328,0.7531250957917761,-36.019307326827494,36.019307326827494
0.7161503856393863,0.9987974053518758,2.2309197651663406,-0.009379776617805669,0.7748853611726639,-37.24452184390965,37.24452184390965
0.7286051749548539,0.9997359536196803,2.2700587084148727,-0.00850379320866259,0.7959089629920979,-38.48225636805927,38.48225636805927
0.7410599642703214,1.000613300737787,2.309197651663405,-0.0076644295946694885,0.8160536897279322,-39.731634444106234,39.731634444106234
0.753514753585789,1.0014298641387276,2.3483365949119372,-0.006867127321920076,0.8351889442739182,-40.9917548152117,40.9917548152117
0.7659695429012566,1.0021858259018712,2.3874755381604698,-0.0061166936512972205,0.8531993523688667,-42.26169311801906,42.26169311801906
0.7784243322167241,1.0028811352711784,2.426614481409002,-0.005417171966249764,0.8699878728100057,-43.54050366122448,43.54050366122448
0.7908791215321918,1.003515511981449,2.4657534246575343,-0.0047717400887092665,0.8854782378709776,-44.82722128109144,44.82722128109144
0.8033339108476594,1.0040884504126357,2.5048923679060664,-0.0041826417789712425,0.8996165973046901,-46.12086326714506,46.12086326714506
0.815788700163127,1.004599224594535,2.544031311154599,-0.003651154360743274,0.9123722953421615,-47.42043135103262,47.42043135103262
0.8282434894785945,1.0050468940858197,2.583170254403131,-0.0031775928770804074,0.9237377709500703,-48.7249137513049,48.7249137513049
0.8406982787940621,1.0054303107534324,2.6223091976516635,-0.0027613487261081847,0.9337276305734036,-50.033287266685996,50.033287266685996
0.8531530681095297,1.0057481264790684,2.6614481409001955,-0.0024009586019589856,0.9423769935529843,-51.34451941023555,51.34451941023555
0.8656078574249972,1.005998801820673,2.700587084148728,-0.0020941979690873324,0.9497392487419041,-52.65757057668141,52.65757057668141
0.8780626467404649,1.0061806156564213,2.73972602739726,-0.0018381923351596238,0.955883383956169,-53.971396235105885,53.971396235105885
0.8905174360559325,1.0062916758388547,2.7788649706457926,-0.0016295392765396967,0.9608910573630473,-55.28494913910799,55.28494913910799
0.9029722253714001,1.006329930884995,2.8180039138943247,-0.0014644344483574516,0.9648535732394211,-56.597181546537264,56.597181546537264
0.9154270146868676,1.0062931827273893,2.857142857142857,-0.0013387955574884884,0.9678689066202762,-57.90704744090059,57.90704744090059
0.9278818040023352,1.0061791005475251,2.8962818003913893,-0.0012483793400069336,0.9700388958398336,-59.2135047465834,59.2135047465834
0.9403365933178028,1.0059852357111985,2.935420743639922,-0.0011888878090705126,0.9714666925823077,-60.515517530096915,60.515517530096915
0.9527913826332703,1.0057090378198206,2.974559686888454,-0.0011560612857014817,0.9722545291431645,-61.81205817967164,61.81205817967164
0.965246171948738,1.0053478718892297,3.0136986301369864,-0.0011457568842512245,0.9725018347779706,-63.10210955564783,63.10210955564783
0.9777009612642056,1.0048990366590578,3.0528375733855184,-0.0011540121222194928,0.9723037090667321,-64.38466710428546,64.38466710428546
0.9901557505796732,1.004359784034118,3.091976516634051,-0.0011770941202940241,0.9717497411129434,-65.65874092780905,65.65874092780905
1.0026105398951408,1.0037307598110097,3.131115459882583,-0.001211535441692681,0.9709231493993756,-66.92335780373051,66.92335780373051
1.0150653292106084,1.0031127533581867,3.1702544031311155,-0.0012541580008103546,0.9699002079805514,-68.17756314674403,68.17756314674403
1.0275201185260758,1.0025513500454712,3.2093933463796476,-0.001302086675116662,0.9687499197972002,-69.42042290676724,69.42042290676724
1.0399749078415435,1.0020434853924476,3.24853228962818,-0.0013527543144634358,0.9675338964528776,-70.65102539700584,70.65102539700584
1.052429697157011,1.0015861269829773,3.287671232876712,-0.0014038997940330699,0.9663064049432063,-71.86848304624593,71.86848304624593
1.0648844864724787,1.00117628742731,3.3268101761252447,-0.0014535606348192918,0.965114544764337,-73.07193406992695,73.07193406992695
1.0773392757879463,1.0008110355947657,3.3659491193737767,-0.0015000615479111392,0.9639985228501327,-74.26054405491556,74.26054405491556
1.089794065103414,1.000487506275234,3.4050880626223092,-0.0015420000691651879,0.9629919983400355,-75.43350745328952,75.43350745328952
1.1022488544188815,1.0002029084122337,3.4442270058708413,-0.0015782302563044491,0.9621224738486932,-76.59004898083943,76.59004898083943
1.114703643734349,0.9999545320390565,3.483365949119374,-0.00160784523300888,0.9614117144077868,-77.7294249164174,77.7294249164174
1.1271584330498166,0.9997397540372994,3.522504892367906,-0.0016301591919525968,0.9608761793931376,-78.85092429868753,78.85092429868753
1.1396132223652842,0.9995560428278161,3.5616438356164384,-0.0016446893157342874,0.9605274564223771,-79.95387001727482,79.95387001727482
1.1520680116807518,0.9994009620943619,3.6007827788649704,-0.0016511379437307478,0.960372689350462,-81.03761979575617,81.03761979575617
1.1645228009962194,0.999272173632552,3.639921722113503,-0.0016493752048117975,0.9604149950845169,-82.10156706439115,82.10156706439115
1.176977590311687,0.9991674394088507,3.679060665362035,-0.0016394222498667575,0.9606538660031978,-83.14514172094886,83.14514172094886
1.1894323796271546,0.9990846229079672,3.7181996086105675,-0.0016214351523383933,0.9610855563438786,-84.16781077844765,84.16781077844765
1.201887168942622,0.9990216898405521,3.7573385518590996,-0.0015956894968362917,0.961703452075929,-85.16907889908401,85.16907889908401
1.2143419582580897,0.9989767082777837,3.796477495107632,-0.0015625656425720155,0.9624984245782716,-86.14848881408635,86.14848881408635
1.2267967475735573,0.9989478482740436,3.835616438356164,-0.0015225346272100806,0.963459168946958,-87.10562162968309,87.10562162968309
1.239251536889025,0.9989333810343943,3.8747553816046967,-0.0014761446656291982,0.9645725280248992,-88.04009701982271,88.04009701982271
1.2517063262044925,0.9989316776790245,3.9138943248532287,-0.0014240081953792803,0.9658238033108972,-88.95157330672377,88.95157330672377
1.2641611155199601,0.998941207652988,3.9530332681017613,-0.0013667894248997928,0.967197053802405,-89.83974743076348,89.83974743076348
1.2766159048354278,0.9989605368256707,3.9921722113502933,-0.0013051923504168725,0.968675383589995,-90.70435481163184,90.70435481163184
1.2890706941508951,0.9989883253210946,4.031311154598826,-0.0012399492212624512,0.9702412186897011,-91.54516910308386,91.54516910308386
1.3015254834663628,0.9990233251167969,4.070450097847358,-0.0011718094494144427,0.9718765732140534,-92.36200184401274,92.36200184401274
1.3139802727818304,0.9990643774461125,4.109589041095891,-0.0011015289756507506,0.973563304584382,-93.15470200893957,93.15470200893957
1.326435062097298,0.9991104100357371,4.148727984344423,-0.0010298601204443514,0.9752833571093356,-93.92315546137169,93.92315546137169
1.3388898514127656,0.9991604342078806,4.187866927592955,-0.000957541961640486,0.9770189929206283,-94.66728431381641,94.66728431381641
1.3513446407282332,0.9992135418737204,4.227005870841487,-0.0008852912924942121,0.978753008980139,-95.38704619855216,95.38704619855216
1.3637994300437009,0.9992689024425888,4.26614481409002,-0.0008137942224787032,0.9804689386605111,-96.08243345355226,96.08243345355226
1.3762542193591683,0.9993257596690237,4.305283757338552,-0.0007436984890941845,0.9821512362617396,-96.75347222822518,96.75347222822518
1.3887090086746359,0.9993834284577933,4.344422700587084,-0.0006756065513120447,0.9837854427685109,-97.40022151388179,97.40022151388179
1.4011637979901035,0.9994412916449661,4.383561643835616,-0.0006100695338308248,0.9853583311880602,-98.02277210406008,98.02277210406008
1.413618587305571,0.9994987967713089,4.422700587084149,-0.0005475820856844752,0.9868580299435726,-98.62124549003312,98.62124549003312
1.4260733766210387,0.9995554528624853,4.461839530332681,-0.0004885782069488637,0.9882741230332273,-99.19579269699534,99.19579269699534
1.4385281659365063,0.9996108272289633,4.500978473581213,-0.0004334280838023625,0.9895977259887433,-99.74659306656328,99.74659306656328
1.450982955251974,0.999664542296944,4.540117416829745,-0.0003824359558617661,0.9908215370593176,-100.27385299134346,100.27385299134346
1.4634377445674414,0.9997162724802564,4.579256360078278,-0.00033583902158365245,0.9919398634819924,-100.77780460740807,100.77780460740807
1.475892533882909,0.9997657411017804,4.61839530332681,-0.00029380736860708137,0.99294862315343,-101.2587044505787,101.2587044505787
1.4883473231983766,0.999812717371775,4.657534246575342,-0.00025644489703536167,0.9938453224711513,-101.71683208245433,101.71683208245433
1.5008021125138442,0.9998570134293051,4.6966731898238745,-0.00022379118541546647,0.9946290115500288,-102.15248869212452,102.15248869212452
1.5132569018293118,0.9998984814519574,4.7358121330724074,-0.00019582423205706404,0.9953002184306304,-102.5659956794909,102.5659956794909
1.5257116911447794,0.999937010838035,4.7749510763209395,-0.00017246398883878896,0.995860864267869,-102.95769322607237,102.95769322607237
1.538166480460247,0.9999725254645926,4.814090019569472,-0.0001535765913646056,0.9963141618072495,-103.32793885909913,103.32793885909913
1.5506212697757145,1.000004981023847,4.853228962818004,-0.00013897917888850244,0.9966644997066759,-103.67710601460361,103.67710601460361
1.563076059091182,1.0000343624398427,4.892367906066537,-0.00012844519035011323,0.9969173154315972,-104.00558260509568,104.00558260509568
1.5755308484066497,1.0000606813665842,4.931506849315069,-0.00012171001942005881,0.9970789595339186,-104.31376959726578,104.31376959726578
1.5879856377221173,1.0000839737683542,4.970645792563601,-0.0001184769115478078,0.9971565541228526,-104.60207960499339,104.60207960499339
1.600440427037585,1.0001042975824246,5.009784735812133,-0.00011842298922162178,0.997157848258681,-104.87093550275064,104.87093550275064
1.6128952163530526,1.0001217304640264,5.048923679060666,-0.00012120529739947286,0.9970910728624126,-105.12076906428345,105.12076906428345
1.6253500056685202,1.0001363676130792,5.088062622309198,-0.00012646676876722156,0.9969647975495867,-105.35201963122704,105.35201963122704
1.6378047949839878,1.0001483196819787,5.12720156555773,-0.00013384201767240186,0.9967877915758624,-105.56513281606806,105.56513281606806
1.6502595842994552,1.0001577107635156,5.166340508806262,-0.00014296288196237784,0.9965688908329029,-105.76055924360683,105.76055924360683
1.6627143736149228,1.0001646764579268,5.205479452054795,-0.00015346364328172206,0.9963168725612387,-105.93875333479797,105.93875333479797
1.6751691629303904,1.0001693620179872,5.244618395303327,-0.00016498586835924118,0.9960403391593782,-106.10017213656256,106.10017213656256
1.687623952245858,1.0001719205710853,5.283757338551859,-0.00017718282601944616,0.9957476121755333,-106.24527420086221,106.24527420086221
1.7000787415613257,1.0001725114172648,5.322896281800391,-0.0001897234465666415,0.9954466372824006,-106.37451851602235,106.37451851602235
1.7125335308767933,1.000171298402357,5.362035225048924,-0.00020229580130321311,0.9951449007687229,-106.48836349296934,106.48836349296934
1.724988320192261,1.0001684483654636,5.401174168297456,-0.00021461008989381508,0.9948493578425485,-106.58726600872674,106.58726600872674
1.7374431095077283,1.0001641296602999,5.440313111545988,-0.00022640113193954118,0.9945663728334511,-106.67168050918485,106.67168050918485
1.749897898823196,1.0001585107501418,5.47945205479452,-0.00023743036656074306,0.9943016712025422,-106.74205817282729,106.74205817282729
1.7623526881386635,1.000151758876444,5.518590998043053,-0.0002474873701966387,0.9940603031152807,-106.79884613676369,106.79884613676369
1.7748074774541311,1.0001440388015272,5.557729941291585,-0.00025639090838648377,0.9938466181987244,-106.84248678608438,106.84248678608438
1.7872622667695988,1.000135511626127,5.596868884540117,-0.00026398954206275456,0.9936642509904939,-106.87341710722099,106.87341710722099
1.7997170560850664,1.0001263336829884,5.636007827788649,-0.00027016181280959615,0.9935161164925697,-106.89206810566753,106.89206810566753
1.812171845400534,1.0001166555081669,5.675146771037182,-0.0002748160345315765,0.9934044151712421,-106.89886428809235,106.89886428809235
1.8246266347160014,1.0001066208921252,5.714285714285714,-0.0002778897210211592,0.9933306466954922,-106.89422320855425,106.89422320855425
1.837081424031469,1.0000963660132571,5.7534246575342465,-0.0002793486801299634,0.9932956316768808,-106.87855507822401,106.87855507822401
1.8495362133469366,1.000086018656926,5.7925636007827785,-0.0002791858058879162,0.99329954065869,-106.85226243771328,106.85226243771328
1.8619910026624042,1.0000756975236953,5.8317025440313115,-0.0002774196002666198,0.9933419295936011,-106.8157398908209,106.8157398908209
1.8744457919778719,1.0000655116309047,5.870841487279844,-0.0002740924565682217,0.9934217810423627,-106.76937389822771,106.76937389822771
1.8869005812933395,1.0000555598123515,5.909980430528376,-0.0002692687367128154,0.9935375503188925,-106.7135426294056,106.7135426294056
1.899355370608807,1.000045930321329,5.949119373776908,-0.00026303267492630155,0.9936872158017688,-106.64861587075355,106.64861587075355
1.9118101599242745,1.0000367005428812,5.988258317025441,-0.00025548614035903123,0.9938683326313833,-106.57495498773697,106.57495498773697
1.9242649492397421,1.0000279368216005,6.027397260273973,-0.00024674629089057774,0.9940780890186262,-106.49291293858579,106.49291293858579
1.9367197385552097,1.0000196944119166,6.066536203522505,-0.00023694314980044165,0.9943133644047893,-106.40283433690215,106.40283433690215
1.9491745278706774,1.0000120175582194,6.105675146771037,-0.00022621713621714837,0.9945707887307884,-106.30505556034207,106.30505556034207
1.961629317186145,1.000004939712801,6.14481409001957,-0.0002147165794459339,0.9948468020932976,-106.19990490236893,106.19990490236893
1.9740841065016126,0.9999984838998458,6.183953033268102,-0.00020259524651051913,0.9951377140837475,-106.08770276392445,106.08770276392445
1.9865388958170802,0.9999926632344739,6.223091976516634,-0.00019000991150170193,0.9954397621239591,-105.96876188173562,105.96876188173562
1.9989936851325476,0.9999874816055951,6.262230919765166,-0.00017711799446606258,0.9957491681328144,-105.84338758986411,105.84338758986411
2.0114484744480152,0.9999829345327859,6.301369863013699,-0.00016407529640799777,0.996062192886208,-105.71187811101514,105.71187811101514
2.023903263763483,0.999979010191573,6.340508806262231,-0.00015103385538251088,0.9963751874708198,-105.57452487405227,105.57452487405227
2.0363580530789505,0.9999756904932862,6.379647749510763,-0.00013813994660379393,0.9966846412815089,-105.43161285411419,105.43161285411419
2.048812842394418,0.999972952109631,6.418786692759295,-0.00012553224708088202,0.9969872260700589,-105.28342093170026,105.28342093170026
2.0612676317098857,0.9999707674141227,6.457925636007828,-0.00011334018266835263,0.9972798356159596,-105.13022226708055,105.13022226708055
2.0737224210253533,0.9999691053424049,6.49706457925636,-0.0001016824727102276,0.9975596206549545,-104.97228468639629,104.97228468639629
2.086177210340821,0.9999679321747894,6.536203522504892,-9.066588469322707e-5,0.9978240187673626,-104.80987107584514,104.80987107584514
2.0986319996562885,0.9999672122443392,6.575342465753424,-8.038420845487814e-5,0.998070778997083,-104.64323978039361,104.64323978039361
2.111086788971756,0.9999669085739893,6.614481409001957,-7.09174564220712e-5,0.9982979810458703,-104.4726450035246,104.4726450035246
2.123541578287224,0.9999669834462216,6.653620352250489,-6.233129304073287e-5,0.9985040489670224,-104.29833720461217,104.29833720461217
2.135996367602691,0.9999673989088967,6.692759295499021,-5.4676693052339676e-5,0.9986877593667438,-104.1205634906159,104.1205634906159
2.1484511569181586,0.9999681172208271,6.731898238747553,-4.7989824733097764e-5,0.9988482442064056,-103.93956799890458,103.93956799890458
2.160905946233626,0.9999691012407066,6.771037181996086,-4.229215083546914e-5,0.9989849883799488,-103.755592268151,103.755592268151
2.173360735549094,0.9999703147629541,6.8101761252446185,-3.759073692235276e-5,0.9990978223138636,-103.56887559438573,103.56887559438573
2.1858155248645614,0.9999717228040228,6.8493150684931505,-3.3878754130616146e-5,0.9991869099008652,-103.3796553694592,103.3796553694592
2.198270314180029,0.9999732918426311,6.888454011741683,-3.113616111362787e-5,0.9992527321332729,-103.18816739933254,103.18816739933254
2.2107251034954967,0.9999749900173339,6.9275929549902155,-2.9330547912282902e-5,0.9992960668501052,-102.99464619980287,102.99464619980287
2.2231798928109643,0.9999767872847453,6.966731898238748,-2.84181227330184e-5,0.9993179650544075,-102.79932526746009,102.79932526746009
2.235634682126432,0.9999786555416417,7.00587084148728,-2.8344821084998236e-5,0.99931972429396,-102.60243732387994,102.60243732387994
2.2480894714418995,0.9999805687140639,7.045009784735812,-2.9047515539220473e-5,0.9993028596270587,-102.40421453126304,102.40421453126304
2.260544260757367,0.999982502816435,7.084148727984345,-3.0455303640663796e-5,0.9992690727126241,-102.20488867795194,102.20488867795194
2.2729990500728348,0.9999844359835796,7.123287671232877,-3.249085131209381e-5,0.9992202195685097,-102.00469133247766,102.00469133247766
2.2854538393883024,0.9999863484784254,7.162426614481409,-3.507176942600497e-5,0.9991582775337758,-101.80385396501538,101.80385396501538
2.29790862870377,0.9999882226780245,7.201565557729941,-3.811200198863496e-5,0.9990853119522728,-101.60260803535807,101.60260803535807
2.310363418019237,0.9999900430404172,7.240704500978474,-4.152320543005678e-5,0.9990034430696786,-101.40118504674759,101.40118504674759
2.322818207334705,0.999991796054721,7.279843444227006,-4.5216099701915075e-5,0.9989148136071541,-101.19981656513409,101.19981656513409
2.3352729966501724,0.9999934701767018,7.318982387475538,-4.910177319643969e-5,0.9988215574432855,-100.9987342036651,100.9987342036651
2.34772778596564,0.999995055751945,7.35812133072407,-5.3092924942504355e-5,0.99872576980138,-100.7981695724333,100.7981695724333
2.3601825752811076,0.9999965449286229,7.397260273972603,-5.710502916961715e-5,0.9986294792999292,-100.59835419373714,100.59835419373714
2.3726373645965753,0.9999979315617123,7.436399217221135,-6.105740919813799e-5,0.9985346221792447,-100.39951938332733,100.39951938332733
2.385092153912043,0.9999992111103991,7.475538160469667,-6.487420968331551e-5,0.9984430189676005,-100.2018960983289,100.2018960983289
2.3975469432275105,1.0000003805302669,7.514677103718199,-6.848525840797829e-5,0.9983563537982085,-100.00571475273324,100.00571475273324
2.410001732542978,1.0000014381617568,7.553816046966732,-7.182681094727788e-5,0.9982761565372653,-99.8112050015573,99.8112050015573
2.4224565218584457,1.0000023836162522,7.592954990215264,-7.48421735093036e-5,0.9982037878357767,-99.6185954949559,99.6185954949559
2.4349113111739134,1.0000032176610316,7.632093933463796,-7.748220105123306e-5,0.9981404271747704,-99.42811360375576,99.42811360375576
2.447366100489381,1.0000039421042126,7.671232876712328,-7.97056694232285e-5,0.9980870639338425,-99.23998511805077,99.23998511805077
2.4598208898048486,1.0000045596807106,7.710371819960861,-8.147952188262801e-5,0.9980444914748169,-99.05443392065665,99.05443392065665
2.472275679120316,1.0000050739401123,7.749510763209393,-8.277899191267744e-5,0.9980133041940957,-98.87168163737196,98.87168163737196
2.4847304684357834,1.0000054891372794,7.788649706457925,-8.35876058746767e-5,0.9979938974590078,-98.69194726612594,98.69194726612594
2.497185257751251,1.0000058101263873,7.8277886497064575,-8.389707055421243e-5,0.9979864703066988,-98.5154467872159,98.5154467872159
2.5096400470667186,1.0000060422590216,7.8669275929549904,-8.370705203265992e-5,0.9979910307512162,-98.34239275694573,98.34239275694573
2.5220948363821862,1.0000061912868516,7.9060665362035225,-8.302485344768206e-5,0.9980074035172556,-98.17299388706783,98.17299388706783
2.534549625697654,1.000006263269334,7.945205479452055,-8.186500008752228e-5,0.9980352399978994,-98.00745461251348,98.00745461251348
2.5470044150131215,1.0000062644868026,7.984344422700587,-8.02487409483351e-5,0.99807403021724,-97.84597464995814,97.84597464995814
2.559459204328589,1.000006201359243,8.023483365949119,-7.820347646074874e-5,0.998123116564942,-97.6887485498195,97.6887485498195
2.5719139936440567,1.0000060803709576,8.062622309197652,-7.576212263232763e-5,0.9981817090568241,-97.5359652443196,97.5359652443196
2.5843687829595243,1.0000059080012906,8.101761252446185,-7.296242236854369e-5,0.998248901863155,-97.38780759426182,97.38780759426182
2.596823572274992,1.0000056906614896,8.140900195694716,-6.984621517385978e-5,0.9983236908358274,-97.24445193717835,97.24445193717835
2.6092783615904596,1.0000054346377485,8.180039138943249,-6.64586767111398e-5,0.9984049917589326,-97.10606763949326,97.10606763949326
2.621733150905927,1.0000051460404094,8.219178082191782,-6.28475397443429e-5,0.9984916590461358,-96.97281665532049,96.97281665532049
2.634187940221395,1.0000048307592582,8.258317025440313,-5.9062307795323176e-5,0.9985825046129122,-96.84485309447842,96.84485309447842
2.6466427295368624,1.0000044944248039,8.297455968688846,-5.5153472462969266e-5,0.9986763166608887,-96.72232280224803,96.72232280224803
2.6590975188523296,1.0000041423753927,8.336594911937377,-5.117174486684973e-5,0.9987718781231956,-96.60536295333533,96.60536295333533
2.671552308167797,1.000003779629967,8.37573385518591,-4.716731115853094e-5,0.9988679845321953,-96.49410166241988,96.49410166241988
2.684007097483265,1.000003410866255,8.414872798434443,-4.318912150971274e-5,0.9989634610837669,-96.38865761357819,96.38865761357819
2.6964618867987324,1.000003040404142,8.454011741682974,-3.928422139700131e-5,0.9990571786864719,-96.28913971076723,96.28913971076723
2.7089166761142,1.0000026721939508,8.493150684931507,-3.549713328882828e-5,0.9991480688010681,-96.19564675143903,96.19564675143903
2.7213714654296677,1.0000023098093433,8.53228962818004,-3.1869295947626116e-5,0.999235136897257,-96.10826712523121,96.10826712523121
2.7338262547451353,1.0000019564445302,8.571428571428571,-2.8438567490003175e-5,0.9993174743802399,-96.02707853954426,96.02707853954426
2.746281044060603,1.0000016149154638,8.610567514677104,-2.523879715875075e-5,0.9993942688681899,-95.9521477736723,95.9521477736723
