r,gr,k,Fg_k,S_k,G_k,D_k
1.0399749078415435,1.0012412690993961,3.24853228962818,-0.0014029082403068738,0.9508982115892595,-105.44369329884,105.44369329884
1.052429697157011,1.0008200027353185,3.287671232876712,-0.0014490884473780249,0.9492819043417692,-107.1532706858295,107.1532706858295
1.0648844864724787,1.0004492159072427,3.3268101761252447,-0.0014939360486029766,0.9477122382988958,-108.84268316276173,108.84268316276173
1.0773392757879463,1.0001253877994674,3.3659491193737767,-0.001535837417422733,0.9462456903902043,-110.51089319516947,110.51089319516947
1.089794065103414,0.9998450992194378,3.4050880626223092,-0.0015734461627657393,0.9449293843031992,-112.1568991485462,112.1568991485462
1.1022488544188815,0.9996050422281916,3.4442270058708413,-0.0016056654607152527,0.9438017088749662,-113.77973679496763,113.77973679496763
1.114703643734349,0.999402027944354,3.483365949119374,-0.0016316293257049373,0.9428929736003272,-115.3784807115114,115.3784807115114
1.1271584330498166,0.9992329927037132,3.522504892367906,-0.0016506835840071564,0.9422260745597495,-116.95224556698238,116.95224556698238
1.1396132223652842,0.9990950027421722,3.5616438356164384,-0.0016623670998264155,0.9418171515060755,-118.50018729391093,118.50018729391093
1.1520680116807518,0.9989852575548693,3.6007827788649704,-0.0016663936264660322,0.9416762230736889,-120.02150414325685,120.02150414325685
1.1645228009962194,0.9989010920724635,3.639921722113503,-0.001662634510326725,0.9418077921385646,-121.51543761972552,121.51543761972552
1.176977590311687,0.9988399777833763,3.679060665362035,-0.0016511023613599886,0.9422114173524004,-122.98127329607907,122.98127329607907
1.1894323796271546,0.9987995229209206,3.7181996086105675,-0.001631935717126077,0.9428822499005873,-124.41834150530279,124.41834150530279
1.201887168942622,0.9987774718241558,3.7573385518590996,-0.001605384665685369,0.943811536701012,-125.82601790996716,125.82601790996716
1.2143419582580897,0.9987717035729793,3.796477495107632,-0.0015717973517983992,0.944987092687056,-127.20372394859866,127.20372394859866
1.2267967475735573,0.9987802299894645,3.835616438356164,-0.0015316072676813215,0.9463937456311537,-128.550927159347,128.550927159347
1.239251536889025,0.9988011930903388,3.8747553816046967,-0.0014853212201925228,0.9480137572932616,-129.86714138169756,129.86714138169756
1.2517063262044925,0.9988328620682323,3.9138943248532287,-0.001433507867485663,0.9498272246380018,-131.15192683743624,131.15192683743624
1.2641611155199601,0.9988736298731493,3.9530332681017613,-0.0013767867271690802,0.9518124645490822,-132.4048900925175,132.4048900925175
1.2766159048354278,0.998922009459339,3.9921722113502933,-0.001315817572894015,0.9539463849487095,-133.62568390192206,133.62568390192206
1.2890706941508951,0.9989766297573273,4.031311154598826,-0.001251290155624868,0.9562048445531296,-134.8140069400062,134.8140069400062
1.3015254834663628,0.9990362314253798,4.070450097847358,-0.0011839142084134637,0.9585630027055287,-135.96960341925083,135.96960341925083
1.3139802727818304,0.9990996624298919,4.109589041095891,-0.0011144097180291782,0.9609956598689787,-137.0922626007019,137.0922626007019
1.326435062097298,0.9991658734993661,4.148727984344423,-0.0010434974718344031,0.9634775884857959,-138.181818199762,138.181818199762
1.3388898514127656,0.9992339134924128,4.187866927592955,-0.0009718899122942937,0.9659838530696997,-139.2381476913374,139.2381476913374
1.3513446407282332,0.9993029247159351,4.227005870841487,-0.0009002823530335088,0.9684901176438272,-140.26117151867035,140.26117151867035
1.3637994300437009,0.9993721382259271,4.26614481409002,-0.0008293446282520555,0.970972938011178,-141.25085221048775,141.25085221048775
1.3762542193591683,0.9994408691395356,4.305283757338552,-0.0007597132608005417,0.973410035871981,-142.20719341137377,142.20719341137377
1.3887090086746359,0.9995085119837528,4.344422700587084,-0.0006919842428129056,0.9757805515015483,-143.13023883052688,143.13023883052688
1.4011637979901035,0.9995745361027866,4.383561643835616,-0.0006267065262215698,0.9780652715822451,-144.02007111428915,144.02007111428915
1.413618587305571,0.9996384811432778,4.422700587084149,-0.0005643763185754548,0.980246828849859,-144.87681064803326,144.87681064803326
1.4260733766210387,0.9996999526336492,4.461839530332681,-0.0005054322723166746,0.9823098704689164,-145.70061429316766,145.70061429316766
1.4385281659365063,0.9997586176713736,4.500978473581213,-0.00045025164323685666,0.98424119248671,-146.4916740651651,146.4916740651651
1.450982955251974,0.9998142007294677,4.540117416829745,-0.0003991474767383881,0.9860298383141565,-147.25021575863488,147.25021575863488
1.4634377445674414,0.999866479591386,4.579256360078278,-0.000352366859635019,0.9876671599127743,-147.9764975255524,147.9764975255524
1.475892533882909,0.9999152814213871,4.61839530332681,-0.0003100902516999101,0.9891468411905031,-148.67080841281668,148.67080841281668
1.4883473231983766,0.9999604789756567,4.657534246575342,-0.0002724318863175427,0.990464883978886,-149.33346686534242,149.33346686534242
1.5008021125138442,1.0000019869577268,4.6966731898238745,-0.0002394412047181424,0.991619557834865,-149.96481920089713,149.96481920089713
1.5132569018293118,1.0000397585202723,4.7358121330724074,-0.00021110526453868152,0.9926113157411461,-150.565238062872,150.565238062872
1.5257116911447794,1.0000737819139458,4.7749510763209395,-0.00018735204185846706,0.9934426785349536,-151.13512085712674,151.13512085712674
1.538166480460247,1.000104077282771,4.814090019569472,-0.00016805452723000228,0.99411809154695,-151.67488817897157,151.67488817897157
1.5506212697757145,1.000130693604499,4.853228962818004,-0.00015303550125241088,0.9946437574561656,-152.18498223625042,152.18498223625042
1.563076059091182,1.0001537057734806,4.892367906066537,-0.0001420728644420073,0.9950274497445297,-152.6658652743617,152.6658652743617
1.5755308484066497,1.0001732118227744,4.931506849315069,-0.00013490538985882515,0.9952783113549412,-153.1180180089036,153.1180180089036
1.5879856377221173,1.0001893302816351,4.970645792563601,-0.00013123876519131026,0.9954066432183042,-153.54193807145882,153.54193807145882
1.600440427037585,1.0002021976639477,5.009784735812133,-0.00013075179352344413,0.9954236872266795,-153.9381384738383,153.9381384738383
1.6128952163530526,1.0002119660828468,5.048923679060666,-0.00013310262828297733,0.9953414080100957,-154.30714609588804,154.30714609588804
1.6253500056685202,1.0002188009864281,5.088062622309198,-0.00013793492720202367,0.9951722775479291,-154.64950020173117,154.64950020173117
1.6378047949839878,1.0002228790093461,5.12720156555773,-0.00014488382177035687,0.9949290662380376,-154.96575098906158,154.96575098906158
1.6502595842994552,1.0002243859349913,5.166340508806262,-0.0001535816119317108,0.9946246435823901,-155.2564581758416,155.2564581758416
1.6627143736149228,1.0002235147630203,5.205479452054795,-0.00016366311004933058,0.9942717911482735,-155.52218962846848,155.52218962846848
1.6751691629303904,1.0002204638771237,5.244618395303327,-0.0001747705728960787,0.9938830299486372,-155.76352003518153,155.76352003518153
1.687623952245858,1.0002154353081636,5.283757338551859,-0.00018655817507723198,0.9934704638722969,-155.9810296281708,155.9810296281708
1.7000787415613257,1.0002086330881135,5.322896281800391,-0.00019869599135073952,0.9930456403027241,-156.17530295753218,156.17530295753218
1.7125335308767933,1.0002002616906482,5.362035225048924,-0.00021087346829034163,0.9926194286098381,-156.34692771988554,156.34692771988554
1.724988320192261,1.0001905245546774,5.401174168297456,-0.0002228023772673914,0.9922019167956413,-156.4964936441399,156.4964936441399
1.7374431095077283,1.000179622687692,5.440313111545988,-0.00023421925060077697,0.9918023262289728,-156.62459143655167,156.62459143655167
1.749897898823196,1.0001677533463689,5.47945205479452,-0.000244887310920253,0.9914289441177911,-156.7318117868799,156.7318117868799
1.7623526881386635,1.000155108792585,5.518590998043053,-0.00025459791043163217,0.9910890731348929,-156.818744437101,156.818744437101
1.7748074774541311,1.0001418751236884,5.557729941291585,-0.00026317150205051236,0.9907889974282321,-156.88597731379946,156.88597731379946
1.7872622667695988,1.000128231176696,5.596868884540117,-0.00027045816845420296,0.9905339641041029,-156.93409572501412,156.93409572501412
1.7997170560850664,1.0001143475068737,5.636007827788649,-0.0002763377381004548,0.9903281791664841,-156.96368162197865,156.96368162197865
1.812171845400534,1.0001003854420716,5.675146771037182,-0.00028071951924635383,0.9901748168263776,-156.97531292586442,156.97531292586442
1.8246266347160014,1.0000864962150586,5.714285714285714,-0.0002835416840556341,0.9900760410580528,-156.96956291930627,156.96956291930627
1.837081424031469,1.0000728201770825,5.7534246575342465,-0.0002847703351595346,0.9900330382694162,-156.9469997021763,156.9469997021763
1.8495362133469366,1.0000594860968113,5.7925636007827785,-0.00028439828676621277,0.9900460599631825,-156.9081857107604,156.9081857107604
1.8619910026624042,1.0000466105498458,5.8317025440313115,-0.00028244359186570863,0.9901144742847002,-156.8536772991944,156.8536772991944
1.8744457919778719,1.0000342974049503,5.870841487279844,-0.0002789478464837512,0.9902368253730687,-156.78402438173583,156.78402438173583
1.8869005812933395,1.0000226374142147,5.909980430528376,-0.0002739743014290981,0.9904108994499816,-156.6997701341695,156.6997701341695
1.899355370608807,1.00001170791531,5.949119373776908,-0.0002676058115661591,0.9906337965951845,-156.6014507523926,156.6014507523926
1.9118101599242745,1.000001572655087,5.988258317025441,-0.0002599426522556714,0.9909020071710515,-156.48959526598213,156.48959526598213
1.9242649492397421,0.9999922817446472,6.027397260273973,-0.0002511002321597306,0.9912114918744094,-156.3647254043221,156.3647254043221
1.9367197385552097,0.9999838717571298,6.066536203522505,-0.00024120673107577554,0.9915577644123479,-156.227355512661,156.227355512661
1.9491745278706774,0.9999763659801968,6.105675146771037,-0.0002304006908924185,0.9919359758187654,-156.0779925152807,156.0779925152807
1.961629317186145,0.999969774836344,6.14481409001957,-0.0002188285872307605,0.9923409994469233,-155.9171359227888,155.9171359227888
1.9740841065016126,0.9999640964846545,6.183953033268102,-0.00020664240890173923,0.9927675156884391,-155.74527788039313,155.74527788039313
1.9865388958170802,0.9999593176189114,6.223091976516634,-0.000193997271941832,0.9932100954820359,-155.56290325388946,155.56290325388946
1.9989936851325476,0.9999554144767588,6.262230919765166,-0.00018104909456089576,0.9936632816903687,-155.37048974997924,155.37048974997924
2.0114484744480152,0.9999523540768167,6.301369863013699,-0.00016795235867157304,0.994121667446495,-155.16850806744802,155.16850806744802
2.023903263763483,0.9999500956777314,6.340508806262231,-0.00015485798261868504,0.994579970608346,-154.95742207566184,154.95742207566184
2.0363580530789505,0.9999485922956295,6.379647749510763,-0.00014191132822522165,0.9950331035121173,-154.7376890167933,154.7376890167933
2.048812842394418,0.999947792122273,6.418786692759295,-0.0001292503633574887,0.9954762372824879,-154.5097597281585,154.5097597281585
2.0612676317098857,0.9999476398055258,6.457925636007828,-0.00011700399898898792,0.9959048600353855,-154.2740788810396,154.2740788810396
2.0737224210253533,0.9999480775972077,6.49706457925636,-0.00010529061731058561,0.9963148283941295,-154.0310852323789,154.0310852323789
2.086177210340821,0.9999490463752719,6.536203522504892,-9.421680483317517e-5,0.9967024118308389,-153.78121188576392,153.78121188576392
2.0986319996562885,0.9999504865471399,6.575342465753424,-8.387630162539608e-5,0.9970643294431112,-153.52488655817294,153.52488655817294
2.111086788971756,0.9999523388412092,6.614481409001957,-7.434917475672479e-5,0.9973977788835147,-153.26253184902052,153.26253184902052
2.123541578287224,0.9999545449934775,6.653620352250489,-6.570122064201169e-5,0.9977004572775295,-152.9945655081312,152.9945655081312
2.135996367602691,0.9999570483362604,6.692759295499021,-5.798359736044625e-5,0.9979705740923844,-152.7214006993751,152.7214006993751
2.1484511569181586,0.9999597942958399,6.731898238747553,-5.1232684297577885e-5,0.9982068560495848,-152.4434462568195,152.4434462568195
2.160905946233626,0.9999627308058143,6.771037181996086,-4.5470162831690524e-5,0.9984085443008909,-152.16110693038868,152.16110693038868
2.173360735549094,0.9999658086427323,6.8101761252446185,-4.0703308433544926e-5,0.9985753842048259,-151.87478361817753,151.87478361817753
2.1858155248645614,0.9999689816904451,6.8493150684931505,-3.692548156999851e-5,0.9987076081450501,-151.58487358272689,151.58487358272689
2.198270314180029,0.9999722071393874,6.888454011741683,-3.4116802203092585e-5,0.9988059119228918,-151.29177064874884,151.29177064874884
2.2107251034954967,0.9999754456267964,6.9275929549902155,-3.224499040574593e-5,0.9988714253357989,-150.9958653799801,150.9958653799801
2.2231798928109643,0.9999786613236227,6.966731898238748,-3.126635362955221e-5,0.9989056776229657,-150.69754523303735,150.69754523303735
2.235634682126432,0.9999818219736564,7.00587084148728,-3.112689947483714e-5,0.9989105585183807,-150.39719468636207,150.39719468636207
2.2480894714418995,0.9999848988901137,7.045009784735812,-3.176355151272351e-5,0.9988882756970546,-150.0951953425532,150.0951953425532
2.260544260757367,0.9999878669146769,7.084148727984345,-3.31054449081106e-5,0.9988413094282161,-149.79192600261317,149.79192600261317
2.2729990500728348,0.9999907043436991,7.123287671232877,-3.507527837227049e-5,0.9987723652569706,-149.48776271085603,149.48776271085603
2.2854538393883024,0.9999933928260186,7.162426614481409,-3.759069933010924e-5,0.9986843255234462,-149.18307876946184,149.18307876946184
2.29790862870377,0.9999959172365465,7.201565557729941,-4.056570002299913e-5,0.998580200499195,-148.87824472189217,148.87824472189217
2.310363418019237,0.9999982655295239,7.240704500978474,-4.3912003433279976e-5,0.9984630798798352,-148.5736283046188,148.5736283046188
2.322818207334705,1.0000004285750683,7.279843444227006,-4.754041927351077e-5,0.9983360853254272,-148.26959436685155,148.26959436685155
2.3352729966501724,1.0000023999823733,7.318982387475538,-5.136215176097607e-5,0.9982023246883658,-147.9665047581852,147.9665047581852
2.34772778596564,1.0000041759126472,7.35812133072407,-5.5290042503126074e-5,0.9980648485123906,-147.66471818431683,147.66471818431683
2.3601825752811076,1.0000057548846477,7.397260273972603,-5.923973360328288e-5,0.9979266093238851,-147.36459003121087,147.36459003121087
2.3726373645965753,1.0000071375753963,7.436399217221135,-6.313073809279123e-5,0.9977904241667523,-147.06647215831305,147.06647215831305
2.385092153912043,1.0000083266184392,7.475538160469667,-6.688740697579186e-5,0.9976589407558473,-146.77071266162895,146.77071266162895
2.3975469432275105,1.0000093264017795,7.514677103718199,-7.043978443265495e-5,0.9975346075448571,-146.47765560769147,146.47765560769147
2.410001732542978,1.0000101428673935,7.553816046966732,-7.372434492817337e-5,0.9974196479275139,-146.18764073964354,146.18764073964354
2.4224565218584457,1.0000107833140284,7.592954990215264,-7.66846079952638e-5,0.9973160387201657,-145.90100315685066,145.90100315685066
2.4349113111739134,1.000011256204779,7.632093933463796,-7.927162827150627e-5,0.9972254930104972,-145.6180729696412,145.6180729696412
2.447366100489381,1.0000115709807562,7.671232876712328,-8.144435999416694e-5,0.9971494474002042,-145.3391749309398,145.3391749309398
2.4598208898048486,1.0000117378819784,7.710371819960861,-8.316989669569944e-5,0.9970890536156505,-145.06462804671906,145.06462804671906
2.472275679120316,1.0000117677764349,7.749510763209393,-8.442358836021085e-5,0.9970451744073926,-144.79474516733626,144.79474516733626
2.4847304684357834,1.0000116719981431,7.788649706457925,-8.518903981478594e-5,0.9970183836064825,-144.52983256195873,144.52983256195873
2.497185257751251,1.00001146219483,7.8277886497064575,-8.545799557963484e-5,0.9970089701547128,-144.27018947839272,144.27018947839272
2.5096400470667186,1.000011150185769,7.8669275929549904,-8.523011769102619e-5,0.9970169458808141,-144.01610769074057,144.01610769074057
2.5220948363821862,1.000010747830147,7.9060665362035225,-8.451266406245461e-5,0.9970420567578141,-143.7678710373947,143.7678710373947
2.534549625697654,1.0000102669062323,7.945205479452055,-8.332007574772466e-5,0.9970837973488297,-143.52575495195362,143.52575495195362
2.5470044150131215,1.000009719001495,7.984344422700587,-8.16734820727593e-5,0.9971414281274534,-143.29002598970072,143.29002598970072
2.559459204328589,1.000009115413737,8.023483365949119,-7.960013310833087e-5,0.9972139953412085,-143.06094135233266,143.06094135233266
2.5719139936440567,1.0000084670631881,8.062622309197652,-7.71327694444672e-5,0.9973003530694436,-142.83874841364786,142.83874841364786
2.5843687829595243,1.0000077844154531,8.101761252446185,-7.430893971782576e-5,0.9973991871098761,-142.62368424891943,142.62368424891943
2.596823572274992,1.0000070774151006,8.140900195694716,-7.117027678306572e-5,0.9975090403125927,-142.41597517067297,142.41597517067297
2.6092783615904596,1.000006355429635,8.180039138943249,-6.776174371591004e-5,0.9976283389699432,-142.21583627356904,142.21583627356904
2.621733150905927,1.0000056272035147,8.219178082191782,-6.413086091168172e-5,0.9977554198680911,-142.02347099105742,142.02347099105742
2.634187940221395,1.0000049008218401,8.258317025440313,-6.032692538023503e-5,0.9978885576116918,-141.83907066642112,141.83907066642112
2.6466427295368624,1.0000041836832745,8.297455968688846,-5.640023298758573e-5,0.9980259918454345,-141.66281414076448,141.66281414076448
2.6590975188523296,1.000003482481729,8.336594911937377,-5.240131394544574e-5,0.9981659540119094,-141.4948673604234,141.4948673604234
2.671552308167797,1.000002803196302,8.37573385518591,-4.838019137871841e-5,0.9983066933017448,-141.33538300618483,141.33538300618483
2.684007097483265,1.0000021510889374,8.414872798434443,-4.4385672327487286e-5,0.998446501468538,-141.18450014660132,141.18450014660132
2.6964618867987324,1.000001530709239,8.454011741682974,-4.046468001863933e-5,0.9985837361993476,-141.0423439175693,141.0423439175693
2.7089166761142,1.0000009459058639,8.493150684931507,-3.666163559226697e-5,0.9987168427542706,-140.90902523021614,140.90902523021614
2.7213714654296677,1.0000003998438984,8.53228962818004,-3.3017896624558406e-5,0.9988443736181405,-140.7846405090031,140.7846405090031
2.7338262547451353,0.9999998950276137,8.571428571428571,-2.9571258745509822e-5,0.9989650059439071,-140.66927146180586,140.66927146180586
2.746281044060603,0.9999994333279995,8.610567514677104,-2.6355525467670547e-5,0.9990775566086315,-140.56298488357834,140.56298488357834
