r,gr,k,Fg_k,S_k,G_k,D_k
0.7410599642703214,1.000613300737787,2.309197651663405,-0.0076644295946694885,0.8160536897279322,-39.99536166512823,39.99536166512823
0.753514753585789,1.0014298641387276,2.3483365949119372,-0.006867127321920076,0.8351889442739182,-41.260410642349015,41.260410642349015
0.7659695429012566,1.0021858259018712,2.3874755381604698,-0.0061166936512972205,0.8531993523688667,-42.535127557054004,42.535127557054004
0.7784243322167241,1.0028811352711784,2.426614481409002,-0.005417171966249764,0.8699878728100057,-43.818552903998345,43.818552903998345
0.7908791215321918,1.003515511981449,2.4657534246575343,-0.0047717400887092665,0.8854782378709776,-45.10970940926011,45.10970940926011
0.8033339108476594,1.0040884504126357,2.5048923679060664,-0.0041826417789712425,0.8996165973046901,-46.407604285756754,46.407604285756754
0.815788700163127,1.004599224594535,2.544031311154599,-0.003651154360743274,0.9123722953421615,-47.71123146771053,47.71123146771053
0.8282434894785945,1.0050468940858197,2.583170254403131,-0.0031775928770804074,0.9237377709500703,-49.019573808140414,49.019573808140414
0.8406982787940621,1.0054303107534324,2.6223091976516635,-0.0027613487261081847,0.9337276305734036,-50.331605229819765,50.331605229819765
0.8531530681095297,1.0057481264790684,2.6614481409001955,-0.0024009586019589856,0.9423769935529843,-51.64629282607608,51.64629282607608
0.8656078574249972,1.005998801820673,2.700587084148728,-0.0020941979690873324,0.9497392487419041,-52.96259891280353,52.96259891280353
0.8780626467404649,1.0061806156564213,2.73972602739726,-0.0018381923351596238,0.955883383956169,-54.27948303676098,54.27948303676098
0.8905174360559325,1.0062916758388547,2.7788649706457926,-0.0016295392765396967,0.9608910573630473,-55.59590394749512,55.59590394749512
0.9029722253714001,1.006329930884995,2.8180039138943247,-0.0014644344483574516,0.9648535732394211,-56.91082154109505,56.91082154109505
0.9154270146868676,1.0062931827273893,2.857142857142857,-0.0013387955574884884,0.9678689066202762,-58.223198783635034,58.223198783635034
0.9278818040023352,1.0061791005475251,2.8962818003913893,-0.0012483793400069336,0.9700388958398336,-59.53200362086449,59.53200362086449
0.9403365933178028,1.0059852357111985,2.935420743639922,-0.0011888878090705126,0.9714666925823077,-60.83621087876646,60.83621087876646
0.9527913826332703,1.0057090378198206,2.974559686888454,-0.0011560612857014817,0.9722545291431645,-62.13480415733632,62.13480415733632
0.965246171948738,1.0053478718892297,3.0136986301369864,-0.0011457568842512245,0.9725018347779706,-63.42677771758268,63.42677771758268
0.9777009612642056,1.0048990366590578,3.0528375733855184,-0.0011540121222194928,0.9723037090667321,-64.71113835954469,64.71113835954469
0.9901557505796732,1.004359784034118,3.091976516634051,-0.0011770941202940241,0.9717497411129434,-65.98690728718519,65.98690728718519
1.0026105398951408,1.0037307598110097,3.131115459882583,-0.001211535441692681,0.9709231493993756,-67.25312195444782,67.25312195444782
1.0150653292106084,1.0031127533581867,3.1702544031311155,-0.0012541580008103546,0.9699002079805514,-68.50883788558778,68.50883788558778
1.0275201185260758,1.0025513500454712,3.2093933463796476,-0.001302086675116662,0.9687499197972002,-69.75313046209297,69.75313046209297
1.0399749078415435,1.0020434853924476,3.24853228962818,-0.0013527543144634358,0.9675338964528776,-70.98509666806947,70.98509666806947
1.052429697157011,1.0015861269829773,3.287671232876712,-0.0014038997940330699,0.9663064049432063,-72.20385678582497,72.20385678582497
1.0648844864724787,1.00117628742731,3.3268101761252447,-0.0014535606348192918,0.965114544764337,-73.40855603348825,73.40855603348825
1.0773392757879463,1.0008110355947657,3.3659491193737767,-0.0015000615479111392,0.9639985228501327,-74.59836613679987,74.59836613679987
1.089794065103414,1.000487506275234,3.4050880626223092,-0.0015420000691651879,0.9629919983400355,-75.77248682764886,75.77248682764886
1.1022488544188815,1.0002029084122337,3.4442270058708413,-0.0015782302563044491,0.9621224738486932,-76.9301472624646,76.9301472624646
1.114703643734349,0.9999545320390565,3.483365949119374,-0.00160784523300888,0.9614117144077868,-78.07060735417424,78.07060735417424
1.1271584330498166,0.9997397540372994,3.522504892367906,-0.0016301591919525968,0.9608761793931376,-79.19315901206633,79.19315901206633
1.1396132223652842,0.9995560428278161,3.5616438356164384,-0.0016446893157342874,0.9605274564223771,-80.29712728454413,80.29712728454413
1.1520680116807518,0.9994009620943619,3.6007827788649704,-0.0016511379437307478,0.960372689350462,-81.38187140039062,81.38187140039062
1.1645228009962194,0.999272173632552,3.639921722113503,-0.0016493752048117975,0.9604149950845169,-82.44678570479122,82.44678570479122
1.176977590311687,0.9991674394088507,3.679060665362035,-0.0016394222498667575,0.9606538660031978,-83.49130048696789,83.49130048696789
1.1894323796271546,0.9990846229079672,3.7181996086105675,-0.0016214351523383933,0.9610855563438786,-84.5148826968631,84.5148826968631
1.201887168942622,0.9990216898405521,3.7573385518590996,-0.0015956894968362917,0.961703452075929,-85.51703654888159,85.51703654888159
1.2143419582580897,0.9989767082777837,3.796477495107632,-0.0015625656425720155,0.9624984245782716,-86.49730401124664,86.49730401124664
1.2267967475735573,0.9989478482740436,3.835616438356164,-0.0015225346272100806,0.963459168946958,-87.45526518006488,87.45526518006488
1.239251536889025,0.9989333810343943,3.8747553816046967,-0.0014761446656291982,0.9645725280248992,-88.39053853771448,88.39053853771448
1.2517063262044925,0.9989316776790245,3.9138943248532287,-0.0014240081953792803,0.9658238033108972,-89.30278109568808,89.30278109568808
1.2641611155199601,0.998941207652988,3.9530332681017613,-0.0013667894248997928,0.967197053802405,-90.19168842252978,90.19168842252978
1.2766159048354278,0.9989605368256707,3.9921722113502933,-0.0013051923504168725,0.968675383589995,-91.0569945580108,91.0569945580108
1.2890706941508951,0.9989883253210946,4.031311154598826,-0.0012399492212624512,0.9702412186897011,-91.89847181519451,91.89847181519451
1.3015254834663628,0.9990233251167969,4.070450097847358,-0.0011718094494144427,0.9718765732140534,-92.71593047254626,92.71593047254626
1.3139802727818304,0.9990643774461125,4.109589041095891,-0.0011015289756507506,0.973563304584382,-93.50921835874622,93.50921835874622
1.326435062097298,0.9991104100357371,4.148727984344423,-0.0010298601204443514,0.9752833571093356,-94.27822033336298,94.27822033336298
1.3388898514127656,0.9991604342078806,4.187866927592955,-0.000957541961640486,0.9770189929206283,-95.02285766703656,95.02285766703656
1.3513446407282332,0.9992135418737204,4.227005870841487,-0.0008852912924942121,0.978753008980139,-95.74308732529596,95.74308732529596
1.3637994300437009,0.9992689024425888,4.26614481409002,-0.0008137942224787032,0.9804689386605111,-96.43890116059555,96.43890116059555
1.3762542193591683,0.9993257596690237,4.305283757338552,-0.0007436984890941845,0.9821512362617396,-97.1103250175868,97.1103250175868
1.3887090086746359,0.9993834284577933,4.344422700587084,-0.0006756065513120447,0.9837854427685109,-97.7574177570437,97.7574177570437
1.4011637979901035,0.9994412916449661,4.383561643835616,-0.0006100695338308248,0.9853583311880602,-98.38027020422327,98.38027020422327
1.413618587305571,0.9994987967713089,4.422700587084149,-0.0005475820856844752,0.9868580299435726,-98.97900402775943,98.97900402775943
1.4260733766210387,0.9995554528624853,4.461839530332681,-0.0004885782069488637,0.9882741230332273,-99.55377055545716,99.55377055545716
1.4385281659365063,0.9996108272289633,4.500978473581213,-0.0004334280838023625,0.9895977259887433,-100.10474953356258,100.10474953356258
1.450982955251974,0.999664542296944,4.540117416829745,-0.0003824359558617661,0.9908215370593176,-100.63214783623872,100.63214783623872
1.4634377445674414,0.9997162724802564,4.579256360078278,-0.00033583902158365245,0.9919398634819924,-101.13619813206837,101.13619813206837
1.475892533882909,0.9997657411017804,4.61839530332681,-0.00029380736860708137,0.99294862315343,-101.61715751443653,101.61715751443653
1.4883473231983766,0.999812717371775,4.657534246575342,-0.00025644489703536167,0.9938453224711513,-102.07530610262143,102.07530610262143
1.5008021125138442,0.9998570134293051,4.6966731898238745,-0.00022379118541546647,0.9946290115500288,-102.51094562034196,102.51094562034196
1.5132569018293118,0.9998984814519574,4.7358121330724074,-0.00019582423205706404,0.9953002184306304,-102.92439795838143,102.92439795838143
1.5257116911447794,0.999937010838035,4.7749510763209395,-0.00017246398883878896,0.995860864267869,-103.31600372773326,103.31600372773326
1.538166480460247,0.9999725254645926,4.814090019569472,-0.0001535765913646056,0.9963141618072495,-103.68612080950382,103.68612080950382
1.5506212697757145,1.000004981023847,4.853228962818004,-0.00013897917888850244,0.9966644997066759,-104.03512290756555,104.03512290756555
1.563076059091182,1.0000343624398427,4.892367906066537,-0.00012844519035011323,0.9969173154315972,-104.3633981096867,104.3633981096867
1.5755308484066497,1.0000606813665842,4.931506849315069,-0.00012171001942005881,0.9970789595339186,-104.67134746258074,104.67134746258074
1.5879856377221173,1.0000839737683542,4.970645792563601,-0.0001184769115478078,0.9971565541228526,-104.95938356602285,104.95938356602285
1.600440427037585,1.0001042975824246,5.009784735812133,-0.00011842298922162178,0.997157848258681,-105.22792919087847,105.22792919087847
1.6128952163530526,1.0001217304640264,5.048923679060666,-0.00012120529739947286,0.9970910728624126,-105.47741592558619,105.47741592558619
1.6253500056685202,1.0001363676130792,5.088062622309198,-0.00012646676876722156,0.9969647975495867,-105.70828285533179,105.70828285533179
1.6378047949839878,1.0001483196819787,5.12720156555773,-0.00013384201767240186,0.9967877915758624,-105.92097527785216,105.92097527785216
1.6502595842994552,1.0001577107635156,5.166340508806262,-0.00014296288196237784,0.9965688908329029,-106.11594345951123,106.11594345951123
1.6627143736149228,1.0001646764579268,5.205479452054795,-0.00015346364328172206,0.9963168725612387,-106.29364143499996,106.29364143499996
1.6751691629303904,1.0001693620179872,5.244618395303327,-0.00016498586835924118,0.9960403391593782,-106.45452585372986,106.45452585372986
1.687623952245858,1.0001719205710853,5.283757338551859,-0.00017718282601944616,0.9957476121755333,-106.59905487570708,106.59905487570708
1.7000787415613257,1.0001725114172648,5.322896281800391,-0.0001897234465666415,0.9954466372824006,-106.72768711940331,106.72768711940331
1.7125335308767933,1.000171298402357,5.362035225048924,-0.00020229580130321311,0.9951449007687229,-106.84088066386458,106.84088066386458
1.724988320192261,1.0001684483654636,5.401174168297456,-0.00021461008989381508,0.9948493578425485,-106.93909210703286,106.93909210703286
1.7374431095077283,1.0001641296602999,5.440313111545988,-0.00022640113193954118,0.9945663728334511,-107.02277568198446,107.02277568198446
1.749897898823196,1.0001585107501418,5.47945205479452,-0.00023743036656074306,0.9943016712025422,-107.09238243252476,107.09238243252476
1.7623526881386635,1.000151758876444,5.518590998043053,-0.0002474873701966387,0.9940603031152807,-107.1483594493072,107.1483594493072
1.7748074774541311,1.0001440388015272,5.557729941291585,-0.00025639090838648377,0.9938466181987244,-107.1911491673782,107.1911491673782
1.7872622667695988,1.000135511626127,5.596868884540117,-0.00026398954206275456,0.9936642509904939,-107.22118872577872,107.22118872577872
1.7997170560850664,1.0001263336829884,5.636007827788649,-0.00027016181280959615,0.9935161164925697,-107.2389093895609,107.2389093895609
1.812171845400534,1.0001166555081669,5.675146771037182,-0.0002748160345315765,0.9934044151712421,-107.24473603430853,107.24473603430853
1.8246266347160014,1.0001066208921252,5.714285714285714,-0.0002778897210211592,0.9933306466954922,-107.23908669297629,107.23908669297629
1.837081424031469,1.0000963660132571,5.7534246575342465,-0.0002793486801299634,0.9932956316768808,-107.22237216459139,107.22237216459139
1.8495362133469366,1.000086018656926,5.7925636007827785,-0.0002791858058879162,0.99329954065869,-107.19499568409209,107.19499568409209
1.8619910026624042,1.0000756975236953,5.8317025440313115,-0.0002774196002666198,0.9933419295936011,-107.15735265230886,107.15735265230886
1.8744457919778719,1.0000655116309047,5.870841487279844,-0.0002740924565682217,0.9934217810423627,-107.10983042483214,107.10983042483214
1.8869005812933395,1.0000555598123515,5.909980430528376,-0.0002692687367128154,0.9935375503188925,-107.05280815825125,107.05280815825125
1.899355370608807,1.000045930321329,5.949119373776908,-0.00026303267492630155,0.9936872158017688,-106.98665671199853,106.98665671199853
1.9118101599242745,1.0000367005428812,5.988258317025441,-0.00025548614035903123,0.9938683326313833,-106.91173860379041,106.91173860379041
1.9242649492397421,1.0000279368216005,6.027397260273973,-0.00024674629089057774,0.9940780890186262,-106.82840801642372,106.82840801642372
1.9367197385552097,1.0000196944119166,6.066536203522505,-0.00023694314980044165,0.9943133644047893,-106.73701085346559,106.73701085346559
1.9491745278706774,1.0000120175582194,6.105675146771037,-0.00022621713621714837,0.9945707887307884,-106.63788484116552,106.63788484116552
1.961629317186145,1.000004939712801,6.14481409001957,-0.0002147165794459339,0.9948468020932976,-106.53135967372938,106.53135967372938
1.9740841065016126,0.9999984838998458,6.183953033268102,-0.00020259524651051913,0.9951377140837475,-106.41775719891379,106.41775719891379
1.9865388958170802,0.9999926632344739,6.223091976516634,-0.00019000991150170193,0.9954397621239591,-106.29739164074465,106.29739164074465
1.9989936851325476,0.9999874816055951,6.262230919765166,-0.00017711799446606258,0.9957491681328144,-106.17056985602262,106.17056985602262
2.0114484744480152,0.9999829345327859,6.301369863013699,-0.00016407529640799777,0.996062192886208,-106.03759162115942,106.03759162115942
2.023903263763483,0.999979010191573,6.340508806262231,-0.00015103385538251088,0.9963751874708198,-105.89874994579185,105.89874994579185
2.0363580530789505,0.9999756904932862,6.379647749510763,-0.00013813994660379393,0.9966846412815089,-105.75433140954536,105.75433140954536
2.048812842394418,0.999972952109631,6.418786692759295,-0.00012553224708088202,0.9969872260700589,-105.60461651826688,105.60461651826688
2.0612676317098857,0.9999707674141227,6.457925636007828,-0.00011334018266835263,0.9972798356159596,-105.44988007601746,105.44988007601746
2.0737224210253533,0.9999691053424049,6.49706457925636,-0.0001016824727102276,0.9975596206549545,-105.29039156911234,105.29039156911234
2.086177210340821,0.9999679321747894,6.536203522504892,-9.066588469322707e-5,0.9978240187673626,-105.12641555851135,105.12641555851135
2.0986319996562885,0.9999672122443392,6.575342465753424,-8.038420845487814e-5,0.998070778997083,-104.95821207690804,104.95821207690804
2.111086788971756,0.9999669085739893,6.614481409001957,-7.09174564220712e-5,0.9982979810458703,-104.78603702692769,104.78603702692769
2.123541578287224,0.9999669834462216,6.653620352250489,-6.233129304073287e-5,0.9985040489670224,-104.61014257693255,104.61014257693255
2.135996367602691,0.9999673989088967,6.692759295499021,-5.4676693052339676e-5,0.9986877593667438,-104.43077755103921,104.43077755103921
2.1484511569181586,0.9999681172208271,6.731898238747553,-4.7989824733097764e-5,0.9988482442064056,-104.24818781008054,104.24818781008054
2.160905946233626,0.9999691012407066,6.771037181996086,-4.229215083546914e-5,0.9989849883799488,-104.06261662038924,104.06261662038924
2.173360735549094,0.9999703147629541,6.8101761252446185,-3.759073692235276e-5,0.9990978223138636,-103.87430500744175,103.87430500744175
2.1858155248645614,0.9999717228040228,6.8493150684931505,-3.3878754130616146e-5,0.9991869099008652,-103.6834920915789,103.6834920915789
2.198270314180029,0.9999732918426311,6.888454011741683,-3.113616111362787e-5,0.9992527321332729,-103.4904154032072,103.4904154032072
2.2107251034954967,0.9999749900173339,6.9275929549902155,-2.9330547912282902e-5,0.9992960668501052,-103.2953111750887,103.2953111750887
2.2231798928109643,0.9999767872847453,6.966731898238748,-2.84181227330184e-5,0.9993179650544075,-103.09841460953513,103.09841460953513
2.235634682126432,0.9999786555416417,7.00587084148728,-2.8344821084998236e-5,0.99931972429396,-102.8999601185433,102.8999601185433
2.2480894714418995,0.9999805687140639,7.045009784735812,-2.9047515539220473e-5,0.9993028596270587,-102.70018153513105,102.70018153513105
2.260544260757367,0.999982502816435,7.084148727984345,-3.0455303640663796e-5,0.9992690727126241,-102.49931229436315,102.49931229436315
2.2729990500728348,0.9999844359835796,7.123287671232877,-3.249085131209381e-5,0.9992202195685097,-102.29758558278768,102.29758558278768
2.2854538393883024,0.9999863484784254,7.162426614481409,-3.507176942600497e-5,0.9991582775337758,-102.09523445523635,102.09523445523635
2.29790862870377,0.9999882226780245,7.201565557729941,-3.811200198863496e-5,0.9990853119522728,-101.89249191817507,101.89249191817507
2.310363418019237,0.9999900430404172,7.240704500978474,-4.152320543005678e-5,0.9990034430696786,-101.68959097902288,101.68959097902288
2.322818207334705,0.999991796054721,7.279843444227006,-4.5216099701915075e-5,0.9989148136071541,-101.48676466108608,101.48676466108608
2.3352729966501724,0.9999934701767018,7.318982387475538,-4.910177319643969e-5,0.9988215574432855,-101.2842459839809,101.2842459839809
2.34772778596564,0.999995055751945,7.35812133072407,-5.3092924942504355e-5,0.99872576980138,-101.08226790963842,101.08226790963842
2.3601825752811076,0.9999965449286229,7.397260273972603,-5.710502916961715e-5,0.9986294792999292,-100.88106325420281,100.88106325420281
2.3726373645965753,0.9999979315617123,7.436399217221135,-6.105740919813799e-5,0.9985346221792447,-100.68086456634177,100.68086456634177
2.385092153912043,0.9999992111103991,7.475538160469667,-6.487420968331551e-5,0.9984430189676005,-100.48190397269407,100.48190397269407
2.3975469432275105,1.0000003805302669,7.514677103718199,-6.848525840797829e-5,0.9983563537982085,-100.28441299137232,100.28441299137232
2.410001732542978,1.0000014381617568,7.553816046966732,-7.182681094727788e-5,0.9982761565372653,-100.08862231462889,100.08862231462889
2.4224565218584457,1.0000023836162522,7.592954990215264,-7.48421735093036e-5,0.9982037878357767,-99.89476156197084,99.89476156197084
2.4349113111739134,1.0000032176610316,7.632093933463796,-7.748220105123306e-5,0.9981404271747704,-99.70305900518133,99.70305900518133
2.447366100489381,1.0000039421042126,7.671232876712328,-7.97056694232285e-5,0.9980870639338425,-99.51374126686436,99.51374126686436
2.4598208898048486,1.0000045596807106,7.710371819960861,-8.147952188262801e-5,0.9980444914748169,-99.32703299428054,99.32703299428054
2.472275679120316,1.0000050739401123,7.749510763209393,-8.277899191267744e-5,0.9980133041940957,-99.14315651038163,99.14315651038163
2.4847304684357834,1.0000054891372794,7.788649706457925,-8.35876058746767e-5,0.9979938974590078,-98.96233144407937,98.96233144407937
2.497185257751251,1.0000058101263873,7.8277886497064575,-8.389707055421243e-5,0.9979864703066988,-98.78477434190125,98.78477434190125
2.5096400470667186,1.0000060422590216,7.8669275929549904,-8.370705203265992e-5,0.9979910307512162,-98.61069826329226,98.61069826329226
2.5220948363821862,1.0000061912868516,7.9060665362035225,-8.302485344768206e-5,0.9980074035172556,-98.44031236191118,98.44031236191118
2.534549625697654,1.000006263269334,7.945205479452055,-8.186500008752228e-5,0.9980352399978994,-98.2738214553532,98.2738214553532
2.5470044150131215,1.0000062644868026,7.984344422700587,-8.02487409483351e-5,0.99807403021724,-98.11142558579391,98.11142558579391
2.559459204328589,1.000006201359243,8.023483365949119,-7.820347646074874e-5,0.998123116564942,-97.95331957410438,97.95331957410438
2.5719139936440567,1.0000060803709576,8.062622309197652,-7.576212263232763e-5,0.9981817090568241,-97.79969257002578,97.79969257002578
2.5843687829595243,1.0000059080012906,8.101761252446185,-7.296242236854369e-5,0.998248901863155,-97.65072760101557,97.65072760101557
2.596823572274992,1.0000056906614896,8.140900195694716,-6.984621517385978e-5,0.9983236908358274,-97.50660112238991,97.50660112238991
2.6092783615904596,1.0000054346377485,8.180039138943249,-6.64586767111398e-5,0.9984049917589326,-97.36748257138146,97.36748257138146
2.621733150905927,1.0000051460404094,8.219178082191782,-6.28475397443429e-5,0.9984916590461358,-97.23353392771514,97.23353392771514
2.634187940221395,1.0000048307592582,8.258317025440313,-5.9062307795323176e-5,0.9985825046129122,-97.10490928327145,97.10490928327145
2.6466427295368624,1.0000044944248039,8.297455968688846,-5.5153472462969266e-5,0.9986763166608887,-96.98175442335993,96.98175442335993
2.6590975188523296,1.0000041423753927,8.336594911937377,-5.117174486684973e-5,0.9987718781231956,-96.86420642206667,96.86420642206667
2.671552308167797,1.000003779629967,8.37573385518591,-4.716731115853094e-5,0.9988679845321953,-96.75239325406355,96.75239325406355
2.684007097483265,1.000003410866255,8.414872798434443,-4.318912150971274e-5,0.9989634610837669,-96.64643342518124,96.64643342518124
2.6964618867987324,1.000003040404142,8.454011741682974,-3.928422139700131e-5,0.9990571786864719,-96.5464356239474,96.5464356239474
2.7089166761142,1.0000026721939508,8.493150684931507,-3.549713328882828e-5,0.9991480688010681,-96.45249839617989,96.45249839617989
2.7213714654296677,1.0000023098093433,8.53228962818004,-3.1869295947626116e-5,0.999235136897257,-96.36470984460098,96.36470984460098
2.7338262547451353,1.0000019564445302,8.571428571428571,-2.8438567490003175e-5,0.9993174743802399,-96.28314735530516,96.28314735530516
2.746281044060603,1.0000016149154638,8.610567514677104,-2.523879715875075e-5,0.9993942688681899,-96.20787735276933,96.20787735276933
