r,gr,k,Fg_k,S_k,G_k,D_k
0.39232586343722897,0.9531508274573292,1.213307240704501,-0.02567342791636303,0.25547059042547215,-14.888024122771435,14.888024122771435
0.4047806527526966,0.9562630504226977,1.2524461839530332,-0.02533934007695472,0.2651591377683131,-15.807888733650685,15.807888733650685
0.41723544206816415,0.9592303919265048,1.2915851272015655,-0.024983735562421436,0.27547166868977835,-16.755585304327543,16.755585304327543
0.42969023138363177,0.9620584170242245,1.3307240704500978,-0.024605534215344255,0.2864395077550166,-17.730952360518735,17.730952360518735
0.44214502069909933,0.964752647731219,1.36986301369863,-0.024203653624990166,0.29809404487528524,-18.733797154540774,18.733797154540774
0.4545998100145669,0.9673185414270771,1.4090019569471623,-0.02377702463250482,0.31046628565736023,-19.763894552703363,19.763894552703363
0.4670545993300345,0.9697614705829761,1.4481409001956946,-0.023324610324459014,0.3235863005906886,-20.82098600776163,20.82098600776163
0.4795093886455021,0.9720867037926044,1.487279843444227,-0.022845428927609802,0.33748256109931574,-21.904778618473667,21.904778618473667
0.4919641779609697,0.9742993880809347,1.5264187866927592,-0.022338580978320637,0.35218115162870156,-23.01494427772724,23.01494427772724
0.5044189672764373,0.9764045324591203,1.5655577299412915,-0.021803281062288835,0.3677048491936238,-24.151118910247085,24.151118910247085
0.5168737565919048,0.9784069926898782,1.6046966731898238,-0.02123889429509891,0.3840720654421317,-25.312901800652476,25.312901800652476
0.5293285459073724,0.980311457224039,1.643835616438356,-0.020644977531672222,0.4012956515815056,-26.499855012660205,26.499855012660205
0.5417833352228401,0.9821224342671315,1.6829745596868884,-0.020021325042198283,0.41938157377624985,-27.71150290061463,27.71150290061463
0.5542381245383076,0.9838442399332592,1.7221135029354206,-0.01936801806379485,0.4383274761499494,-28.94733171532781,28.94733171532781
0.5666929138537752,0.9854809874435506,1.761252446183953,-0.01868547722515331,0.45812116047055396,-30.2067893074831,30.2067893074831
0.5791477031692428,0.9870365773266168,1.8003913894324852,-0.0179745163481195,0.47873902590453443,-31.48928493360247,31.48928493360247
0.5916024924847104,0.9885146885800441,1.8395303326810175,-0.01723639557028629,0.5001445284616977,-32.79418917174983,32.79418917174983
0.6040572818001779,0.9899187707535589,1.8786692759295498,-0.01647287113695307,0.522286737028361,-34.12083395662239,34.12083395662239
0.6165120711156455,0.9912520369173707,1.917808219178082,-0.015686238628042762,0.5450990797867599,-35.46851274625533,35.46851274625533
0.6289668604311132,0.9925174574819794,1.9569471624266144,-0.01487936588286902,0.5684983893967984,-36.8364808349357,36.8364808349357
0.6414216497465808,0.9937177548395981,1.9960861056751467,-0.014055711546184443,0.5923843651606511,-38.22395582870649,38.22395582870649
0.6538764390620483,0.9948553988010006,2.035225048923679,-0.013219325076470955,0.6166395727823424,-39.63011830061891,39.63011830061891
0.6663312283775159,0.9959326028062059,2.0743639921722115,-0.012374824326554715,0.6411300945299132,-41.0541126422322,41.0541126422322
0.6787860176929835,0.9969513208916758,2.1135029354207435,-0.011527347508055586,0.6657069222663881,-42.4950481254381,42.4950481254381
0.691240807008451,0.9979132454017852,2.152641878669276,-0.010682477532528423,0.6902081515566757,-43.952000184297745,43.952000184297745
0.7036955963239186,0.9988198054369383,2.191780821917808,-0.009846138376766051,0.7144619870737845,-45.42401192030519,45.42401192030519
0.7161503856393863,0.999672166036029,2.2309197651663406,-0.009024465168446887,0.7382905101150403,-46.91009582665194,46.91009582665194
0.7286051749548539,1.0004712280956503,2.2700587084148727,-0.00822365197054157,0.7615140928542945,-48.409235718304956,48.409235718304956
0.7410599642703214,1.001217629033795,2.309197651663405,-0.007449783523124964,0.783956277829376,-49.92038884588498,49.92038884588498
0.753514753585789,1.001911744210344,2.3483365949119372,-0.006708659194267519,0.8054488833662419,-51.4424881634296,51.4424881634296
0.7659695429012566,1.0025536891217517,2.3874755381604698,-0.006005618805105709,0.8258370546519345,-52.974444714103925,52.974444714103925
0.7784243322167241,1.0031433223914978,2.426614481409002,-0.005345380581186321,0.8449839631455967,-54.51515009454289,54.51515009454289
0.7908791215321918,1.0036802495825312,2.4657534246575343,-0.004731901092996086,0.8627748683031136,-56.06347895820561,56.06347895820561
0.8033339108476594,1.0041638278614404,2.5048923679060664,-0.004168265667912141,0.8791202956305479,-57.61829152090629,57.61829152090629
0.815788700163127,1.004593171548067,2.544031311154599,-0.0036566155152757056,0.8939581500570045,-59.178436037166776,59.178436037166776
0.8282434894785945,1.0049671585868567,2.583170254403131,-0.0031981149674018467,0.9072546659453464,-60.742751223446504,60.742751223446504
0.8406982787940621,1.0052844379793302,2.6223091976516635,-0.0027929591495372175,0.9190041846634207,-62.31006861271263,62.31006861271263
0.8531530681095297,1.005543438218437,2.6614481409001955,-0.0024404194236089566,0.9292278367153403,-63.879214833190545,63.879214833190545
0.8656078574249972,1.0057423767675255,2.700587084148728,-0.0021389214380519894,0.9379712782964923,-65.44901381160989,65.44901381160989
0.8780626467404649,1.0058792706265605,2.73972602739726,-0.00188614880234218,0.9453016847320768,-67.01828890715844,67.01828890715844
0.8905174360559325,1.0059519480288883,2.7788649706457926,-0.0016791644125602728,0.9513042320357521,-68.58586498632032,68.58586498632032
0.9029722253714001,1.0059580613099655,2.8180039138943247,-0.0015145412810257193,0.9560783028502542,-70.15057045072811,70.15057045072811
0.9154270146868676,1.0058951009887198,2.857142857142857,-0.0013884952610647707,0.9597336374291217,-71.71123923028249,71.71123923028249
0.9278818040023352,1.0057604110981784,2.8962818003913893,-0.0012970131292249529,0.9623866192524764,-73.26671275244234,73.26671275244234
0.9403365933178028,1.0055512057999196,2.935420743639922,-0.0012359708836084777,0.9641568443753541,-74.81584189619534,74.81584189619534
0.9527913826332703,1.005264587310176,2.974559686888454,-0.0012012386368015413,0.9651640795327553,-76.35748893624655,76.35748893624655
0.965246171948738,1.0048975651624878,3.0136986301369864,-0.0011887699562350225,0.9655256712691843,-77.89052947979779,77.89052947979779
0.9777009612642056,1.0044470768213425,3.0528375733855184,-0.0011946748115600249,0.9653544304647593,-79.41385439526852,79.41385439526852
0.9901557505796732,1.0039100096591385,3.091976516634051,-0.0012152763550053753,0.9647569857048441,-80.92637172964524,80.92637172964524
1.0026105398951408,1.0032866429438325,3.131115459882583,-0.0012471525579815731,0.9638325758185344,-82.42700860897405,82.42700860897405
1.0150653292106084,1.002677358696179,3.1702544031311155,-0.0012871642609857072,0.9626722364314145,-83.91471311488228,83.91471311488228
1.0275201185260758,1.002127368669767,3.2093933463796476,-0.001332471493056245,0.9613583267013689,-85.38845612891699,85.38845612891699
1.0399749078415435,1.001633267506625,3.24853228962818,-0.001380540023684196,0.9599643393131583,-86.84723313587085,86.84723313587085
1.052429697157011,1.0011916948809132,3.287671232876712,-0.0014291400710087783,0.9585549379407454,-88.2900659770537,88.2900659770537
1.0648844864724787,1.0007993500964945,3.3268101761252447,-0.0014763389505618983,0.9571861704337049,-89.71600454458023,89.71600454458023
1.0773392757879463,1.0004530046074962,3.3659491193737767,-0.001520489248306337,0.9559058117991163,-91.12412840809924,91.12412840809924
1.089794065103414,1.0001495126577553,3.4050880626223092,-0.001560213871865023,0.9547537977159143,-92.51354836592078,92.51354836592078
1.1022488544188815,0.9998858202158143,3.4442270058708413,-0.001594389097934315,0.9537627161599048,-93.88340791313558,93.88340791313558
1.114703643734349,0.9996589723682021,3.483365949119374,-0.0016221265076659275,0.9529583312776881,-95.23288462003111,95.23288462003111
1.1271584330498166,0.9994661193185709,3.522504892367906,-0.0016427544950822876,0.9523601196426137,-96.56119141483852,96.56119141483852
1.1396132223652842,0.999304521128758,3.5616438356164384,-0.0016557998518619472,0.9519818042960035,-97.86757776557728,97.86757776557728
1.1520680116807518,0.9991715513257241,3.6007827788649704,-0.001660969777654996,0.9518318764480052,-99.15133075647799,99.15133075647799
1.1645228009962194,0.9990646994888065,3.639921722113503,-0.0016581345389288416,0.9519140983710636,-100.41177605514568,100.41177605514568
1.176977590311687,0.9989815729218963,3.679060665362035,-0.0016473109000356473,0.9522279838989662,-101.64827876727685,101.64827876727685
1.1894323796271546,0.9989198975072431,3.7181996086105675,-0.0016286463752681207,0.9527692551172245,-102.86024417635846,102.86024417635846
1.201887168942622,0.9988775178294937,3.7573385518590996,-0.0016024042967871263,0.9535302753931734,-104.04711836636393,104.04711836636393
1.2143419582580897,0.9988523966519292,3.796477495107632,-0.0015689496568127388,0.9545004599524306,-105.20838872601796,105.20838872601796
1.2267967475735573,0.9988426138200968,3.835616438356164,-0.0015287356599997368,0.9556666658600076,-106.34358433373988,106.34358433373988
1.239251536889025,0.9988463646623854,3.8747553816046967,-0.001482290910774548,0.9570135635875381,-107.45227622289308,107.45227622289308
1.2517063262044925,0.9988619579513436,3.9138943248532287,-0.001430207158630606,0.9585239923997124,-108.53407752747302,108.53407752747302
1.2641611155199601,0.9988878134846777,3.9530332681017613,-0.0013731275304685849,0.9601793016164111,-109.58864350886674,109.58864350886674
1.2766159048354278,0.9989224593399186,3.9921722113502933,-0.001311735191598062,0.9619596794436562,-110.61567146481163,110.61567146481163
1.2890706941508951,0.9989645288525073,4.031311154598826,-0.0012467423943205538,0.9638444705647039,-111.61490052218033,111.61490052218033
1.3015254834663628,0.9990127573627414,4.070450097847358,-0.0011788798931499289,0.9658124830986521,-112.58611131572046,112.58611131572046
1.3139802727818304,0.9990659787732972,4.109589041095891,-0.0011088867267083087,0.9678422849254591,-113.52912555538383,113.52912555538383
1.326435062097298,0.9991231219552543,4.148727984344423,-0.001037500386474768,0.9699124887922317,-114.44380548538749,114.44380548538749
1.3388898514127656,0.9991832070372577,4.187866927592955,-0.0009654474107093926,0.9720020250894276,-115.33005323865449,115.33005323865449
1.3513446407282332,0.9992453416091013,4.227005870841487,-0.0008934344574170221,0.9740904007349064,-116.1878100907785,116.1878100907785
1.3637994300437009,0.9993087168680984,4.26614481409002,-0.0008221399228530255,0.9761579422372623,-117.01705561814215,117.01705561814215
1.3762542193591683,0.9993726037336448,4.305283757338552,-0.0007522061815054734,0.9781860207363413,-117.81780676528,117.81780676528
1.3887090086746359,0.9994363489527869,4.344422700587084,-0.0006842325292053625,0.9801572566530445,-118.59011682701292,118.59011682701292
1.4011637979901035,0.999499371216997,4.383561643835616,-0.0006187689123400468,0.9820557015421386,-119.33407435127896,119.33407435127896
1.413618587305571,0.9995611573080739,4.422700587084149,-0.0005563105224761329,0.9838669948481922,-120.04980196893841,120.04980196893841
1.4260733766210387,0.9996212582887886,4.461839530332681,-0.000497293326843726,0.9855784935215319,-120.73745515713122,120.73745515713122
1.4385281659365063,0.9996792857518995,4.500978473581213,-0.00044209059151041114,0.987179372846198,-121.39722094300694,121.39722094300694
1.450982955251974,0.9997349081391607,4.540117416829745,-0.00039101043667341787,0.9886606973364709,-122.02931655482114,122.02931655482114
1.4634377445674414,0.9997878471402207,4.579256360078278,-0.0003442944436315159,0.9900154611346861,-122.6339880275059,122.6339880275059
1.475892533882909,0.9998378741795872,4.61839530332681,-0.00030211731194531736,0.9912385979535858,-123.2115087698604,123.2115087698604
1.4883473231983766,0.999884806998366,4.657534246575342,-0.0002645875440537592,0.992326961222441,-123.76217810048989,123.76217810048989
1.5008021125138442,0.9999285063360241,4.6966731898238745,-0.0002317491138541726,0.993279275698229,-124.28631975953378,124.28631975953378
1.5132569018293118,0.9999688727162065,4.7358121330724074,-0.0002035840559638573,0.9940960623770482,-124.78428040308754,124.78428040308754
1.5257116911447794,1.0000058433394243,4.7749510763209395,-0.00018001589410201666,0.9947795390710416,-125.25642808702946,125.25642808702946
1.538166480460247,1.000039389084447,4.814090019569472,-0.00016091381099093573,0.9953334994812628,-125.7031507467337,125.7031507467337
1.5506212697757145,1.000069511619261,4.853228962818004,-0.0001460974492463876,0.9957631739718548,-126.12485467888085,126.12485467888085
1.563076059091182,1.0000962406216778,4.892367906066537,-0.00013534222370478697,0.9960750755125611,-126.52196303128594,126.52196303128594
1.5755308484066497,1.0001196311089413,4.931506849315069,-0.0001283850209669963,0.9962768343919571,-126.8949143063486,126.8949143063486
1.5879856377221173,1.000139760875109,4.970645792563601,-0.00012493016155931748,0.9963770253147798,-127.2441608834105,127.2441608834105
1.600440427037585,1.0001567280344428,5.009784735812133,-0.0001246555034721369,0.9963849903993081,-127.57016756497282,127.57016756497282
1.6128952163530526,1.000170648668681,5.048923679060666,-0.00012721857212283678,0.9963106614084377,-127.8734101514034,127.8734101514034
1.6253500056685202,1.0001816545757076,5.088062622309198,-0.0001322626102126128,0.9961643843038342,-128.15437404843436,128.15437404843436
1.6378047949839878,1.000189891116947,5.12720156555773,-0.00013942245094837017,0.9959567489224973,-128.41355291143753,128.41355291143753
1.6502595842994552,1.0001955151606408,5.166340508806262,-0.00014833012938333552,0.9956984262478833,-128.65144733015222,128.65144733015222
1.6627143736149228,1.0001986931181408,5.205479452054795,-0.00015862015901595695,0.9954000153885373,-128.86856355724134,128.86856355724134
1.6751691629303904,1.0001995990703345,5.244618395303327,-0.00016993441401244965,0.9950719019936389,-129.06541228375886,129.06541228375886
1.687623952245858,1.0001984129814538,5.283757338551859,-0.00018192657099780053,0.9947241294410638,-129.24250746432648,129.24250746432648
1.7000787415613257,1.0001953189976494,5.322896281800391,-0.00019426607760858664,0.994366283749351,-129.40036519454378,129.40036519454378
1.7125335308767933,1.0001905038279781,5.362035225048924,-0.00020664162720971817,0.9940073928109182,-129.53950264287877,129.53950264287877
1.724988320192261,1.0001841552057162,5.401174168297456,-0.0002187641298398157,0.9936558402346454,-129.66043703902196,129.66043703902196
1.7374431095077283,1.0001764604282997,5.440313111545988,-0.00023036917841161758,0.9933192938260631,-129.76368472041827,129.76368472041827
1.749897898823196,1.000167604974572,5.47945205479452,-0.00024121901663879511,0.9930046485174749,-129.84976023842634,129.84976023842634
1.7623526881386635,1.0001577711985201,5.518590998043053,-0.0002511040214470967,0.9927179833780342,-129.91917552528867,129.91917552528867
1.7748074774541311,1.0001471370991544,5.557729941291585,-0.0002598437180639414,0.9924645321761457,-129.97243912283102,129.97243912283102
1.7872622667695988,1.0001358751667793,5.596868884540117,-0.00026728735066706305,0.9922486668306552,-130.01005547354018,130.01005547354018
1.7997170560850664,1.0001241513064731,5.636007827788649,-0.0002733140352932034,0.9920738929764971,-130.0325242744012,130.0325242744012
1.812171845400534,1.0001121238402508,5.675146771037182,-0.0002778325244623368,0.9919428567905922,-130.04033989360428,130.04033989360428
1.8246266347160014,1.000099942590019,5.714285714285714,-0.0002807806145680281,0.9918573621775272,-130.0339908499615,130.0339908499615
1.837081424031469,1.0000877480441688,5.7534246575342465,-0.00028212422766220254,0.9918183973977961,-130.0139593546003,130.0139593546003
1.8495362133469366,1.0000756706113147,5.7925636007827785,-0.00028185619919083736,0.9918261702234658,-129.98072091423322,129.98072091423322
1.8619910026624042,1.000063829965474,5.8317025440313115,-0.0002799948029678785,0.9918801507139315,-129.9347439950331,129.9347439950331
1.8744457919778719,1.0000523344876784,5.870841487279844,-0.00027658204454945813,0.9919791207080657,-129.87648974587975,129.87648974587975
1.8869005812933395,1.0000412808098063,5.909980430528376,-0.0002716817542860933,0.9921212291257033,-129.80641177948468,129.80641177948468
1.899355370608807,1.000030753467137,5.949119373776908,-0.00026537751153761496,0.9923040521654092,-129.72495600964498,129.72495600964498
1.9118101599242745,1.0000208246669287,5.988258317025441,-0.00025777043156766853,0.9925246574845377,-129.63256054263613,129.63256054263613
1.9242649492397421,1.000011554180989,6.027397260273973,-0.00024897684628933254,0.9927796714576094,-129.52965562051372,129.52965562051372
1.9367197385552097,1.0000029893710394,6.066536203522505,-0.0002391259093009328,0.993065348630273,-129.41666361387357,129.41666361387357
1.9491745278706774,0.9999951653562181,6.105675146771037,-0.0002283571547186949,0.9933776425131579,-129.29399906140503,129.29399906140503
1.961629317186145,0.9999881053329462,6.14481409001957,-0.00021681803844668412,0.9937122768850462,-129.1620687533807,129.1620687533807
1.9740841065016126,0.9999818210577116,6.183953033268102,-0.00020466148990265802,0.9940648167928229,-129.0212718560402,129.0212718560402
1.9865388958170802,0.9999763135043609,6.223091976516634,-0.00019204350181316684,0.9944307384474181,-128.87200007366806,128.87200007366806
1.9989936851325476,0.9999715737072278,6.262230919765166,-0.0001791207852701666,0.9948054972271652,-128.71463784502046,128.71463784502046
2.0114484744480152,0.999967583803238,6.301369863013699,-0.00016604851648477204,0.9951845930219416,-128.54956257063435,128.54956257063435
2.023903263763483,0.9999643182670694,6.340508806262231,-0.00015297820034071687,0.9955636321901192,-128.37714486745202,128.37714486745202
2.0363580530789505,0.9999617452028127,6.379647749510763,-0.0001400556738977201,0.9959383854569661,-128.19774884711651,128.19774884711651
2.048812842394418,0.9999598275604096,6.418786692759295,-0.00012741927058492622,0.9963048411530372,-128.01173241424058,128.01173241424058
2.0612676317098857,0.999958524244116,6.457925636007828,-0.00011519816321762831,0.9966592532666888,-127.81944758092003,127.81944758092003
2.0737224210253533,0.9999577911163035,6.49706457925636,-0.00010351090137275243,0.9969981838601902,-127.62124079375994,127.62124079375994
2.086177210340821,0.9999575819014769,6.536203522504892,-9.246415611050037e-5,0.9973185394727955,-127.41745326969829,127.41745326969829
2.0986319996562885,0.9999578489953449,6.575342465753424,-8.2151682399812e-5,0.9976176012104054,-127.2084213369564,127.2084213369564
2.111086788971756,0.9999585441839575,6.614481409001957,-7.265350669125298e-5,0.9978930483059537,-126.99447677751184,126.99447677751184
2.123541578287224,0.9999596192779175,6.653620352250489,-6.403534375353098e-5,0.9981429750311476,-126.77594716757886,126.77594716757886
2.135996367602691,0.9999610266667381,6.692759295499021,-5.634824319868403e-5,0.9983659009472382,-126.55315621269274,126.55315621269274
2.1484511569181586,0.9999627197983582,6.731898238747553,-4.962846229762644e-5,0.9985607745933688,-126.32642407412548,126.32642407412548
2.160905946233626,0.9999646535888196,6.771037181996086,-4.389755804694667e-5,0.9987269708166385,-126.09606768351114,126.09606768351114
2.173360735549094,0.9999667847670013,6.8101761252446185,-3.9162688244292336e-5,0.9988642820409155,-125.8624010427259,125.8624010427259
2.1858155248645614,0.9999690721592424,6.8493150684931505,-3.5417108651520164e-5,0.9989729038491059,-125.62573550625048,125.62573550625048
2.198270314180029,0.9999714769185426,6.888454011741683,-3.2640851084135715e-5,0.9990534153185601,-125.38638004343825,125.38638004343825
2.2107251034954967,0.9999739627029236,6.9275929549902155,-3.0801565285942146e-5,0.9991067546067077,-125.14464147832138,125.14464147832138
2.2231798928109643,0.9999764958073615,6.966731898238748,-2.985550559684674e-5,0.9991341903376915,-124.90082470480068,124.90082470480068
2.235634682126432,0.9999790452535678,7.00587084148728,-2.9748641708411845e-5,0.9991372893904561,-124.65523287529612,124.65523287529612
2.2480894714418995,0.9999815828417074,7.045009784735812,-3.0417871384387986e-5,0.9991178817298527,-124.40816756115714,124.40816756115714
2.260544260757367,0.9999840831679793,7.084148727984345,-3.1792312123951424e-5,0.9990780229484054,-124.15992888337396,124.15992888337396
2.2729990500728348,0.9999865236117976,7.123287671232877,-3.379464852229289e-5,0.9990199551928535,-123.91081561236301,123.91081561236301
2.2854538393883024,0.9999888842961262,7.162426614481409,-3.634251253709353e-5,0.9989460671364243,-123.66112523583833,123.66112523583833
2.29790862870377,0.9999911480243278,7.201565557729941,-3.9349874835996694e-5,0.9988588536297561,-123.41115399401802,123.41115399401802
2.310363418019237,0.9999933001967037,7.240704500978474,-4.27284266326475e-5,0.9987608756276533,-123.16119688165007,123.16119688165007
2.322818207334705,0.9999953287097019,7.279843444227006,-4.638893271253086e-5,0.9986547209513366,-122.91154761657312,122.91154761657312
2.3352729966501724,0.9999972238405869,7.318982387475538,-5.0242537635580496e-5,0.9985429664085682,-122.66249857475636,122.66249857475636
2.34772778596564,0.9999989781201715,7.35812133072407,-5.420200845893502e-5,0.9984281417546909,-122.41434069198628,122.41434069198628
2.3601825752811076,1.0000005861960324,7.397260273972603,-5.818289890095199e-5,0.9983126959318724,-122.16736333258478,122.16736333258478
2.3726373645965753,1.0000020446884375,7.436399217221135,-6.21046217747945e-5,0.998198965968531,-121.92185412575274,121.92185412575274
2.385092153912043,1.0000033520410487,7.475538160469667,-6.589141873456725e-5,0.9980891488566975,-121.67809877033925,121.67809877033925
2.3975469432275105,1.0000045083682796,7.514677103718199,-6.947321873791411e-5,0.9979852766566005,-121.43638080902906,121.43638080902906
2.410001732542978,1.0000055153010297,7.553816046966732,-7.278637890948143e-5,0.997889195011625,-121.19698137313115,121.19698137313115
2.4224565218584457,1.000006375832342,7.592954990215264,-7.577430350951216e-5,0.9978025451982242,-120.9601788993271,120.9601788993271
2.4349113111739134,1.0000070941643886,7.632093933463796,-7.838793842307364e-5,0.9977267497857308,-120.72624881991027,120.72624881991027
2.447366100489381,1.0000076755580294,7.671232876712328,-8.058614008278305e-5,0.9976630019375993,-120.49546322820251,120.49546322820251
2.4598208898048486,1.0000081261860525,7.710371819960861,-8.233591918921062e-5,0.9976122583435129,-120.2680905209868,120.2680905209868
2.472275679120316,1.0000084529910598,7.749510763209393,-8.361256113191624e-5,0.9975752357271744,-120.04439501992958,120.04439501992958
2.4847304684357834,1.0000086635488437,7.788649706457925,-8.439962665603483e-5,0.997552410826975,-119.82463657409542,119.82463657409542
2.497185257751251,1.0000087659379648,7.8277886497064575,-8.46888379510845e-5,0.9975440236994185,-119.609070145769,119.609070145769
2.5096400470667186,1.000008768616138,7.8669275929549904,-8.44798567822166e-5,0.9975500841533157,-119.39794538190428,119.39794538190428
2.5220948363821862,1.0000086803039097,7.9060665362035225,-8.37799623993851e-5,0.9975703810904178,-119.19150617360901,119.19150617360901
2.534549625697654,1.000008509876023,7.945205479452055,-8.260363772346473e-5,0.9976044945060195,-118.98999020615145,118.98999020615145
2.5470044150131215,1.0000082662607606,7.984344422700587,-8.09720728248076e-5,0.9976518098880806,-118.79362850203783,118.79362850203783
2.559459204328589,1.000007958347466,8.023483365949119,-7.89125951484865e-5,0.9977115347406939,-118.60264495976125,118.60264495976125
2.5719139936440567,1.0000075949023697,8.062622309197652,-7.645803643736913e-5,0.9977827169433163,-118.4172558908565,118.4172558908565
2.5843687829595243,1.0000071844927632,8.101761252446185,-7.364604688377421e-5,0.9978642646403706,-118.2376695579178,118.2376695579178
2.596823572274992,1.0000067354194917,8.140900195694716,-7.051836760471025e-5,0.9979549673394634,-118.0640857162442,118.0640857162442
2.6092783615904596,1.0000062556576794,8.180039138943249,-6.712007292291622e-5,0.9980535178852354,-117.8966951617688,117.8966951617688
2.621733150905927,1.0000057528055388,8.219178082191782,-6.34987940161181e-5,0.9981585349735326,-117.7356792879075,117.7356792879075
2.634187940221395,1.000005234041057,8.258317025440313,-5.970393524591598e-5,0.9982685858778685,-117.58120965392528,117.58120965392528
2.6466427295368624,1.0000047060863166,8.297455968688846,-5.5785893990494455e-5,0.9983822090742757,-117.4334475673688,117.4334475673688
2.6590975188523296,1.0000041751791535,8.336594911937377,-5.179529423862881e-5,0.9984979364670797,-117.29254368304754,117.29254368304754
2.671552308167797,1.0000036470518257,8.37573385518591,-4.7782243685324094e-5,0.9986143149331256,-117.15863762096792,117.15863762096792
2.684007097483265,1.0000031269163316,8.414872798434443,-4.37956236304701e-5,0.9987299269147164,-117.03185760553215,117.03185760553215
2.6964618867987324,1.0000026194559837,8.454011741682974,-3.9882420537742855e-5,0.9988434098044054,-116.91232012820824,116.91232012820824
2.7089166761142,1.000002128822834,8.493150684931507,-3.608710752001515e-5,0.9989534738819196,-116.80012963576057,116.80012963576057
2.7213714654296677,1.0000016586405085,8.53228962818004,-3.24510831675864e-5,0.99905891858814,-116.69537824600084,116.69537824600084
2.7338262547451353,1.000001212012013,8.571428571428571,-2.9012174013587674e-5,0.999158646953606,-116.59814549287977,116.59814549287977
2.746281044060603,1.00000079153205,8.610567514677104,-2.580420563590088e-5,0.9992516780365589,-116.50849810258991,116.50849810258991
