r,gr,k,Fg_k,S_k,G_k,D_k
0.2677779702825531,0.9342787513186424,0.821917808219178,-0.019000424349559526,0.12598047992026185,-13.090569929137734,13.090569929137734
0.2802327595980207,0.9385439331230344,0.8610567514677103,-0.01892186968631147,0.12959399442967234,-14.220006088717273,14.220006088717273
0.2926875489134883,0.9425927308593165,0.9001956947162426,-0.01883724238996983,0.13348685006138772,-15.395107770329258,15.395107770329258
0.30514233822895587,0.9464321492928375,0.9393346379647749,-0.01874614412048496,0.1376773704576918,-16.61562532775717,16.61562532775717
0.3175971275444235,0.950069394402845,0.9784735812133072,-0.01864814296326191,0.14218542368995213,-17.88128221100016,17.88128221100016
0.33005191685989105,0.9535118285344084,1.0176125244618395,-0.01854277133080517,0.14703251878296208,-19.19177352551305,19.19177352551305
0.34250670617535867,0.9567669278258637,1.0567514677103718,-0.01842952385398052,0.15224190271689597,-20.546764630086223,20.546764630086223
0.35496149549082623,0.959842241990393,1.095890410958904,-0.018307855309706578,0.15783865575349743,-21.945889781119067,21.945889781119067
0.3674162848062938,0.9627453565001913,1.1350293542074363,-0.018177178648864877,0.16384978215221568,-23.38875083080858,23.38875083080858
0.3798710741217614,0.9654838571908589,1.1741682974559686,-0.01803686320857891,0.17030429240537004,-24.87491598648426,24.87491598648426
0.39232586343722897,0.9680652972791868,1.213307240704501,-0.017886233216111297,0.1772332720588803,-26.403918637961375,26.403918637961375
0.4047806527526966,0.9704971667630911,1.2524461839530332,-0.017724566717501018,0.1846699309949532,-27.975256259357668,27.975256259357668
0.41723544206816415,0.9727868641538442,1.2915851272015655,-0.01755109509388111,0.19264962568146893,-29.588389391312223,29.588389391312223
0.42969023138363177,0.9749416704725545,1.3307240704500978,-0.017365003364206405,0.20120984524650543,-31.242740708957204,31.242740708957204
0.44214502069909933,0.9769687254298596,1.36986301369863,-0.017165431516766298,0.2103901502287503,-32.93769418031646,32.93769418031646
0.4545998100145669,0.9788750056953519,1.4090019569471623,-0.01695147716388092,0.22023205046147776,-34.672594319038105,34.672594319038105
0.4670545993300345,0.9806673051553773,1.4481409001956946,-0.016722199872970564,0.23077880584335408,-36.44674553451694,36.44674553451694
0.4795093886455021,0.9823522170505032,1.487279843444227,-0.016476627589132122,0.24207513089992239,-38.25941158152694,38.25941158152694
0.4919641779609697,0.9839361178805341,1.5264187866927592,-0.016213765624756127,0.25416678126121817,-40.109815110491105,40.109815110491105
0.5044189672764373,0.9854251529619501,1.5655577299412915,-0.015932608745798642,0.2670999976932624,-41.99713731848034,41.99713731848034
0.5168737565919048,0.9868252235230063,1.6046966731898238,-0.015632156927414535,0.2809207813389314,-43.92051770001587,43.92051770001587
0.5293285459073724,0.9881419752222818,1.643835616438356,-0.015311435378024485,0.2956739726108737,-45.879053895797355,45.879053895797355
0.5417833352228401,0.9893807879799189,1.6829745596868884,-0.014969519431458758,0.3114021061528971,-47.87180163670478,47.87180163670478
0.5542381245383076,0.9905467670141856,1.7221135029354206,-0.01460556486694754,0.3281440161204132,-49.89777477993618,49.89777477993618
0.5666929138537752,0.9916447349818629,1.761252446183953,-0.014218844115335933,0.3459331706945471,-51.955945434100705,51.955945434100705
0.5791477031692428,0.9926792251265598,1.8003913894324852,-0.01380878862104657,0.36479572343185773,-54.04524417065857,54.04524417065857
0.5916024924847104,0.9936544753467448,1.8395303326810175,-0.013375037326088045,0.3847482829999499,-56.16456032045059,56.16456032045059
0.6040572818001779,0.9945744231025444,1.8786692759295498,-0.01291749080227827,0.40579542309519956,-58.312742356341715,58.312742356341715
0.6165120711156455,0.9954427010893543,1.917808219178082,-0.012436369968119318,0.4279269814665113,-60.48859836629359,60.48859836629359
0.6289668604311132,0.9962626336147452,1.9569471624266144,-0.011932277589501257,0.45111523088294214,-62.69089662546294,62.69089662546294
0.6414216497465808,0.9970372336250493,1.9960861056751467,-0.011406259900326827,0.4753120445849659,-64.91836628100685,64.91836628100685
0.6538764390620483,0.9977692003372076,2.035225048923679,-0.010859864737423631,0.500446222078513,-67.16969816876896,67.16969816876896
0.6663312283775159,0.9984609174419254,2.0743639921722115,-0.010295191643780583,0.5264211843860932,-69.44354578627754,69.44354578627754
0.6787860176929835,0.9991144518537937,2.1135029354207435,-0.009714928575191536,0.5531132855411893,-71.73852645064169,71.73852645064169
0.691240807008451,0.9997315529947782,2.152641878669276,-0.009122369309791462,0.5803710117495928,-74.05322267192611,74.05322267192611
0.7036955963239186,1.0003136526072027,2.191780821917808,-0.008521405601909463,0.6080153423121647,-76.38618377139663,76.38618377139663
0.7161503856393863,1.0008618651030936,2.2309197651663406,-0.007916488739922768,0.6358415179635526,-78.73592776879728,78.73592776879728
0.7286051749548539,1.001376988466343,2.2700587084148727,-0.007312556619295484,0.6636223955124076,-81.10094355318219,81.10094355318219
0.7410599642703214,1.0018595057346231,2.309197651663405,-0.006714924783342065,0.6911134599662649,-83.47969333809607,83.47969333809607
0.753514753585789,1.0023095870971463,2.3483365949119372,-0.006129143016790897,0.7180594212276188,-85.8706153851845,85.8706153851845
0.7659695429012566,1.002727092654341,2.3874755381604698,-0.005560822715786495,0.7442021550738211,-88.27212696250282,88.27212696250282
0.7784243322167241,1.0031115758939289,2.426614481409002,-0.005015443942226669,0.7692895786575733,-90.68262748724707,90.68262748724707
0.7908791215321918,1.0034622879470902,2.4657534246575343,-0.004498154227397077,0.7930849055397344,-93.1005017898309,93.1005017898309
0.8033339108476594,1.0037781826957304,2.5048923679060664,-0.004013573241641338,0.8153756308844984,-95.52412342924299,95.52412342924299
0.815788700163127,1.0040579228099569,2.544031311154599,-0.00356561793893454,0.8359815748090111,-97.95185798967066,97.95185798967066
0.8282434894785945,1.0042998868007316,2.583170254403131,-0.0031573615036076456,0.8547613708340482,-100.38206629552369,100.38206629552369
0.8406982787940621,1.0045021771793015,2.6223091976516635,-0.002790936466481361,0.8716169225418574,-102.81310749516145,102.81310749516145
0.8531530681095297,1.004662629818907,2.6614481409001955,-0.0024674881224623253,0.886495546366733,-105.24334198073545,105.24334198073545
0.8656078574249972,1.0047788246190916,2.700587084148728,-0.002187179505708394,0.8993897427374139,-107.6711341300532,107.6711341300532
0.8780626467404649,1.0048480975743312,2.73972602739726,-0.0019492443949792884,0.9103347578309527,-110.09485487365886,110.09485487365886
0.8905174360559325,1.004867554351324,2.7788649706457926,-0.001752080809324367,0.9194042827710791,-112.5128841043405,112.5128841043405
0.9029722253714001,1.0048340854775775,2.8180039138943247,-0.0015933747037389933,0.9267047636280064,-114.92361295571453,114.92361295571453
0.9154270146868676,1.0047443832440361,2.857142857142857,-0.0014702423098474388,0.9323688537470178,-117.32544598103472,117.32544598103472
0.9278818040023352,1.0045949604189492,2.8962818003913893,-0.0013793797353542736,0.9365485321737034,-119.71680326334679,119.71680326334679
0.9403365933178028,1.004382170867718,2.935420743639922,-0.001317209762589892,0.9394083509208649,-122.09612248453378,122.09612248453378
0.9527913826332703,1.004102232163053,2.974559686888454,-0.0012800178675684893,0.9411191780918495,-124.46186097491233,124.46186097491233
0.965246171948738,1.003751250265321,3.0136986301369864,-0.0012640718890787885,0.9418526931023757,-126.81249775804736,126.81249775804736
0.9777009612642056,1.0033252463358149,3.0528375733855184,-0.001265722145646443,0.9417767813002637,-129.1465355983888,129.1465355983888
0.9901557505796732,1.0028201857418357,3.091976516634051,-0.0012814808693432374,0.9410518800102111,-131.4625030529176,131.4625030529176
1.0026105398951408,1.0022354243535354,3.131115459882583,-0.0013080814614559102,0.9398282527730282,-133.75895652267346,133.75895652267346
1.0150653292106084,1.0016703318152005,3.1702544031311155,-0.0013425192386063134,0.9382441150241095,-136.0344822960204,136.0344822960204
1.0275201185260758,1.0011692006682253,3.2093933463796476,-0.0013820760596579438,0.9364245012557346,-138.28769857279497,138.28769857279497
1.0399749078415435,1.0007277919535882,3.24853228962818,-0.0014243315702959858,0.9344807477663847,-140.51725745696316,140.51725745696316
1.052429697157011,1.0003419505892979,3.287671232876712,-0.00146716385325775,0.9325104627501435,-142.72184690488115,142.72184690488115
1.0648844864724787,1.000007624723435,3.3268101761252447,-0.0015087421081770866,0.930597863023854,-144.90019261647296,144.90019261647296
1.0773392757879463,0.9997208818642904,3.3659491193737767,-0.0015475136815011799,0.9288143706509457,-147.05105985736955,147.05105985736955
1.089794065103414,0.999477922115011,3.4050880626223092,-0.001582187391811999,0.927219379976648,-149.17325520108443,149.17325520108443
1.1022488544188815,0.999275088808049,3.4442270058708413,-0.0016117147057398363,0.9258611235359675,-151.26562818147127,151.26562818147127
1.114703643734349,0.9991088768113112,3.483365949119374,-0.0016352699557471702,0.9247775820356302,-153.327072846921,153.327072846921
1.1271584330498166,0.998975938752521,3.522504892367906,-0.0016522304766933887,0.9239973980721041,-155.35652920893955,155.35652920893955
1.1396132223652842,0.9988730893889082,3.5616438356164384,-0.0016621572795887513,0.9235407651389175,-157.3529845788848,157.3529845788848
1.1520680116807518,0.9987973083289055,3.6007827788649704,-0.0016647766726181573,0.9234202730595648,-159.31547478770244,159.31547478770244
1.1645228009962194,0.9987457412963643,3.639921722113503,-0.0016599630709035688,0.9236416987384358,-161.2430852844782,161.2430852844782
1.176977590311687,0.9987157001110519,3.679060665362035,-0.001647723098916644,0.9242047374498343,-163.1349521104935,163.1349521104935
1.1894323796271546,0.99870466154557,3.7181996086105675,-0.0016281809793967559,0.9251036749477493,-164.99026274623233,164.99026274623233
1.201887168942622,0.9987102652048625,3.7573385518590996,-0.001601565120878577,0.9263280044395854,-166.80825682944175,166.80825682944175
1.2143419582580897,0.9987303105628514,3.796477495107632,-0.0015681957641277664,0.9278629948501227,-168.58822674291073,168.58822674291073
1.2267967475735573,0.9987627532788774,3.835616438356164,-0.0015284735246410247,0.9296902178665128,-170.32951807114387,170.32951807114387
1.239251536889025,0.9988057009065778,3.8747553816046967,-0.0014828686680296037,0.9317880412706382,-172.03152992557807,172.03152992557807
1.2517063262044925,0.9988574080976081,3.9138943248532287,-0.0014319109684671476,0.9341320954505112,-173.69371513845434,173.69371513845434
1.2641611155199601,0.9989162713938408,3.9530332681017613,-0.0013761800184844497,0.9366957191497153,-175.31558032591417,175.31558032591417
1.2766159048354278,0.9989808236927713,3.9921722113502933,-0.0013162958758250267,0.9394503897120488,-176.89668582134416,176.89668582134416
1.2890706941508951,0.9990497284631334,4.031311154598826,-0.001252909949432509,0.9423661423261046,-178.436645480442,178.436645480442
1.3015254834663628,0.9991217737799201,4.070450097847358,-0.0011866960452932794,0.9454119819165091,-179.93512635992883,179.93512635992883
1.3139802727818304,0.9991958662411837,4.109589041095891,-0.001118341517826084,0.9485562901800001,-181.39184827229607,181.39184827229607
1.326435062097298,0.9992710248221218,4.148727984344423,-0.0010485385052756383,0.9517672287573207,-182.80658321946146,182.80658321946146
1.3388898514127656,0.9993463747159329,4.187866927592955,-0.0009779752655634775,0.95501313778408,-184.1791547087278,184.1791547087278
1.3513446407282332,0.9994211412048998,4.227005870841487,-0.0009073276665678572,0.9582629273378785,-185.50943695498717,185.50943695498717
1.3637994300437009,0.9994946435998716,4.26614481409002,-0.0008372509156488491,0.961486457880153,-186.79735397368285,186.79735397368285
1.3762542193591683,0.9995662892810404,4.305283757338552,-0.0007683716335514058,0.9646549048566353,-188.0428785696116,188.0428785696116
1.3887090086746359,0.9996355678683164,4.344422700587084,-0.0007012803875176589,0.9677411021741877,-189.24603122720418,189.24603122720418
1.4011637979901035,0.9997020455450295,4.383561643835616,-0.0006365248005179584,0.9707198591761739,-190.40687890844515,190.40687890844515
1.413618587305571,0.9997653595547339,4.422700587084149,-0.0005746033518030494,0.9735682458170597,-191.52553376507004,191.52553376507004
1.4260733766210387,0.9998252128869775,4.461839530332681,-0.000515959980713768,0.9762658408871667,-192.6021517721042,192.6021517721042
1.4385281659365063,0.9998813691645503,4.500978473581213,-0.00046097960024118063,0.9787949383889057,-193.63693129017054,193.63693129017054
1.450982955251974,0.9999336477414208,4.540117416829745,-0.0004099846163641587,0.9811407076472487,-194.63011156427942,194.63011156427942
1.4634377445674414,0.9999819190177961,4.579256360078278,-0.0003632325306581632,0.9832913035897245,-195.58197116702326,195.58197116702326
1.475892533882909,1.0000260999760011,4.61839530332681,-0.00032091467603521945,0.9852379249023799,-196.4928263942013,196.4928263942013
1.4883473231983766,1.000066149938633,4.657534246575342,-0.0002831561008317692,0.9869748193617386,-197.36302962091435,197.36302962091435
1.5008021125138442,1.0001020665482332,4.6966731898238745,-0.0002500165794304716,0.9884992373461983,-198.192967626078,198.192967626078
1.5132569018293118,1.000133881965968,4.7358121330724074,-0.00022149269340622317,0.9898113361033137,-198.98305989313081,198.98305989313081
1.5257116911447794,1.0001616592850806,4.7749510763209395,-0.0001975208994829208,0.9909140386237857,-199.7337568944606,199.7337568944606
1.538166480460247,1.0001854891535784,4.814090019569472,-0.0001779814802446332,0.9918128519087469,-200.44553836676573,200.44553836676573
1.5506212697757145,1.0002054865993282,4.853228962818004,-0.00016270325896135327,0.9925156500877778,-201.11891158420931,201.11891158420931
1.563076059091182,1.0002217880498412,4.892367906066537,-0.00015146894855789703,0.9930324283663368,-201.75440963583864,201.75440963583864
1.5755308484066497,1.0002345485381414,4.931506849315069,-0.00014402099510515848,0.9933750342251627,-202.35258971332638,202.35258971332638
1.5879856377221173,1.0002439390855855,4.970645792563601,-0.0001400677686676632,0.9935568826412875,-202.91403141467356,202.91403141467356
1.600440427037585,1.0002501442519702,5.009784735812133,-0.0001392899510183778,0.9935926622531546,-203.43933506908596,203.43933506908596
1.6128952163530526,1.0002533598430714,5.048923679060666,-0.00014134697304208046,0.9934980392400643,-203.92912008782955,203.92912008782955
1.6253500056685202,1.000253790765551,5.088062622309198,-0.00014588336565127404,0.9932893651800414,-204.38402334547405,204.38402334547405
1.6378047949839878,1.0002516490192572,5.12720156555773,-0.00015253490552677508,0.9929833943457683,-204.80469759556664,204.80469759556664
1.6502595842994552,1.0002471518170335,5.166340508806262,-0.00016093445783411966,0.9925970149396305,-205.19180992443225,205.19180992443225
1.6627143736149228,1.0002405198224993,5.205479452054795,-0.00017071743857525361,0.9921469978255383,-205.5460402464767,205.5460402464767
1.6751691629303904,1.0002319754966054,5.244618395303327,-0.00018152683681469672,0.991649765506524,-205.86807984407204,205.86807984407204
1.687623952245858,1.0002217415443502,5.283757338551859,-0.00019301775113088107,0.9911211834479795,-206.15862995481623,206.15862995481623
1.7000787415613257,1.000210039453605,5.322896281800391,-0.00020486140662195069,0.9905763752953902,-206.41840040870244,206.41840040870244
1.7125335308767933,1.0001970881187896,5.362035225048924,-0.0002167486306768212,0.9900295629888662,-206.6481083174692,206.6481083174692
1.724988320192261,1.0001831025428916,5.401174168297456,-0.00022839277879395552,0.9894939321754781,-206.84847681816515,206.84847681816515
1.7374431095077283,1.0001682926123066,5.440313111545988,-0.0002395321156425257,0.9889815226804438,-207.02023387271947,207.02023387271947
1.749897898823196,1.0001528619399,5.47945205479452,-0.00024993166947924754,0.9885031432039546,-207.16411112507186,207.16411112507186
1.7623526881386635,1.000137006772825,5.518590998043053,-0.000259384587698679,0.9880683089658607,-207.28084281718048,207.28084281718048
1.7748074774541311,1.000120914962718,5.557729941291585,-0.0002677130263356494,0.9876852007885601,-207.3711647649828,207.3711647649828
1.7872622667695988,1.0001047649971575,5.596868884540117,-0.00027476860708388826,0.9873606440741411,-207.43581339514256,207.43581339514256
1.7997170560850664,1.0000887250924875,5.636007827788649,-0.000280432473714943,0.9871001062091126,-207.4755248431645,207.4755248431645
1.812171845400534,1.0000729523494811,5.675146771037182,-0.00028461497808372153,0.9869077110081488,-207.49103411320854,207.49103411320854
1.8246266347160014,1.0000575919746468,5.714285714285714,-0.0002872550258759422,0.9867862688097067,-207.48307429967508,207.48307429967508
1.837081424031469,1.000042776571439,5.7534246575342465,-0.00028831911405107554,0.9867373207536505,-207.45237587037644,207.45237587037644
1.8495362133469366,1.0000286255070263,5.7925636007827785,-0.00028780009429592426,0.9867611956623875,-207.3996660108444,207.3996660108444
1.8619910026624042,1.000015244361821,5.8317025440313115,-0.00028571569792843187,0.9868570778952921,-207.32566802906229,207.32566802906229
1.8744457919778719,1.0000027244703702,5.870841487279844,-0.0002821068563959098,0.9870230846057881,-207.2311008196469,207.2311008196469
1.8869005812933395,0.9999911425638227,5.909980430528376,-0.0002770358479738477,0.987256350993203,-207.11667838624328,207.11667838624328
1.899355370608807,0.9999805605255648,5.949119373776908,-0.0002705842969491065,0.9875531223403411,-206.9831094206409,206.9831094206409
1.9118101599242745,0.9999710252732411,5.988258317025441,-0.0002628510483779047,0.9879088517746164,-206.8310969368679,206.8310969368679
1.9242649492397421,0.9999625687816924,6.027397260273973,-0.0002539499407368336,0.9883183027261057,-206.66133795827668,206.66133795827668
1.9367197385552097,0.9999552082629584,6.066536203522505,-0.0002440075004029309,0.9887756549814651,-206.47452325539953,206.47452325539953
1.9491745278706774,0.999948946520638,6.105675146771037,-0.00023316058461326171,0.98927461310779,-206.2713371321313,206.2713371321313
1.961629317186145,0.9999437724975372,6.14481409001957,-0.00022155400157646048,0.9898085159274829,-206.05245725758644,206.05245725758644
1.9740841065016126,0.9999396620363176,6.183953033268102,-0.00020933813646683517,0.9903704457225255,-205.8185545407804,205.8185545407804
1.9865388958170802,0.9999365788747071,6.223091976516634,-0.00019666661004730322,0.9909533359378241,-205.57029304511366,205.57029304511366
1.9989936851325476,0.9999344758966173,6.262230919765166,-0.0001836939937213722,0.9915500762888169,-205.3083299394737,205.3083299394737
2.0114484744480152,0.999933296663541,6.301369863013699,-0.00017057360244806266,0.9921536142873891,-205.03331548263662,205.03331548263662
2.023903263763483,0.999932977220555,6.340508806262231,-0.00015745538623063325,0.9927570522333908,-204.74589303753177,204.74589303753177
2.0363580530789505,0.9999334479645242,6.379647749510763,-0.00014448394176292702,0.9933537386789053,-204.44669911184315,204.44669911184315
2.048812842394418,0.9999346353697026,6.418786692759295,-0.00013179666715633682,0.9939373533108085,-204.136363421351,204.136363421351
2.0612676317098857,0.9999364635224806,6.457925636007828,-0.0001195220829182481,0.9945019841857606,-203.81550897237926,203.81550897237926
2.0737224210253533,0.999938855474019,6.49706457925636,-0.0001077783404125762,0.9950421963410215,-203.48475215969606,203.48475215969606
2.086177210340821,0.9999417344218665,6.536203522504892,-9.667193487698522e-5,0.9955530909956587,-203.1447028762312,203.1447028762312
2.0986319996562885,0.9999450247314274,6.575342465753424,-8.629663472954009e-5,0.9960303548024412,-202.79596463101026,202.79596463101026
2.111086788971756,0.9999486528082709,6.614481409001957,-7.673263385223839e-5,0.996470298842797,-202.43913467177202,202.43913467177202
2.123541578287224,0.9999525478320646,6.653620352250489,-6.804592988871474e-5,0.9968698872251192,-202.074804108824,202.074804108824
2.135996367602691,0.9999566423628236,6.692759295499021,-6.0287929471555624e-5,0.9972267552443085,-201.7035580368055,201.7035580368055
2.1484511569181586,0.9999608728298602,6.731898238747553,-5.349527986492515e-5,0.9975392171262134,-201.32597565116356,201.32597565116356
2.160905946233626,0.9999651799135904,6.771037181996086,-4.768992452253097e-5,0.9978062634719636,-200.94263035630289,200.94263035630289
2.173360735549094,0.9999695088299675,6.8101761252446185,-4.287937664005202e-5,0.9980275486745576,-200.5540898625521,200.5540898625521
2.1858155248645614,0.9999738095269974,6.8493150684931505,-3.905719996164565e-5,0.9982033688017643,-200.1609162692764,200.1609162692764
2.198270314180029,0.9999780368023384,6.888454011741683,-3.620368083939864e-5,0.9983346306813876,-199.76366613167926,199.76366613167926
2.2107251034954967,0.9999821503506214,6.9275929549902155,-3.42866711923955e-5,0.9984228131251498,-199.36289050905165,199.36289050905165
2.2231798928109643,0.9999861147486413,6.966731898238748,-3.326257956657092e-5,0.9984699213399377,-198.9591349924533,198.9591349924533
2.235634682126432,0.9999898993861601,7.00587084148728,-3.307748707376511e-5,0.9984784355946068,-198.55293971004872,198.55293971004872
2.2480894714418995,0.9999934783495743,7.045009784735812,-3.366836580461927e-5,0.9984512551729875,-198.14483930855414,198.14483930855414
2.260544260757367,0.9999968302652663,7.084148727984345,-3.4964378170203797e-5,0.9983916386041706,-197.73536290949863,197.73536290949863
2.2729990500728348,0.9999999381089778,7.123287671232877,-3.688823562772343e-5,0.9983031411611247,-197.3250340392429,197.3250340392429
2.2854538393883024,1.0000027889871093,7.162426614481409,-3.9357594279765836e-5,0.9981895506631308,-196.914370531944,196.914370531944
2.29790862870377,1.0000053738953827,7.201565557729941,-4.228646362174044e-5,0.9980548226734,-196.50388440489303,196.50388440489303
2.310363418019237,1.0000076874598842,7.240704500978474,-4.5586604334791296e-5,0.9979030162005996,-196.0940817058886,196.0940817058886
2.322818207334705,1.0000097276650632,7.279843444227006,-4.916889227629789e-5,0.9977382309552904,-195.68546233253898,195.68546233253898
2.3352729966501724,1.0000114955728616,7.318982387475538,-5.294462872999433e-5,0.9975645470784202,-195.27851982360914,195.27851982360914
2.34772778596564,1.0000129950367396,7.35812133072407,-5.6826780767092e-5,0.9973859680847138,-194.87374112274873,194.87374112274873
2.3601825752811076,1.000014232413994,7.397260273972603,-6.0731139095852205e-5,0.9972063676015908,-194.47160631514686,194.47160631514686
2.3726373645965753,1.0000152162793878,7.436399217221135,-6.457738316212765e-5,0.9970294403745421,-194.07258833786415,194.07258833786415
2.385092153912043,1.000015957142775,7.475538160469667,-6.829004436003456e-5,0.9968586579594384,-193.67715266479047,193.67715266479047
2.3975469432275105,1.000016467173069,7.514677103718199,-7.179935863904466e-5,0.996697229502604,-193.28575696736158,193.28575696736158
2.410001732542978,1.0000167599305991,7.553816046966732,-7.504200053527262e-5,0.9965480679753774,-192.89885075234648,192.89885075234648
2.4224565218584457,1.000016850109597,7.592954990215264,-7.796169246156673e-5,0.9964137621467679,-192.5168749781862,192.5168749781862
2.4349113111739134,1.0000167532923065,7.632093933463796,-8.050968603676949e-5,0.9962965544423086,-192.14026165152146,192.14026165152146
2.447366100489381,1.000016485715929,7.671232876712328,-8.264511567558434e-5,0.9961983246789231,-191.76943340569693,191.76943340569693
2.4598208898048486,1.0000160640534055,7.710371819960861,-8.433522761360644e-5,0.9961205795297741,-191.40480306316803,191.40480306316803
2.472275679120316,1.0000155052088013,7.749510763209393,-8.555548925195005e-5,0.9960644474944103,-191.0467731838658,191.0467731838658
2.4847304684357834,1.000014826127876,7.788649706457925,-8.628958407098323e-5,0.9960306791327348,-190.6957356016934,190.6957356016934
2.497185257751251,1.0000140436242198,7.8277886497064575,-8.65292969771282e-5,0.9960196523390521,-190.35207095143159,190.35207095143159
2.5096400470667186,1.0000131742211933,7.8669275929549904,-8.627429474274007e-5,0.996031382441834,-190.01614818842774,190.01614818842774
2.5220948363821862,1.0000122340097295,7.9060665362035225,-8.55318069051233e-5,0.9960655368823643,-189.68832410351973,189.68832410351973
2.534549625697654,1.0000112385219468,7.945205479452055,-8.43162142193798e-5,0.9961214541459086,-189.36894283571849,189.36894283571849
2.5470044150131215,1.000010202620377,7.984344422700587,-8.264855396144697e-5,0.9961981665177735,-189.05833538522512,189.05833538522512
2.559459204328589,1.000009140402516,8.023483365949119,-8.055595317522239e-5,0.9962944261539398,-188.756819129404,188.756819129404
2.5719139936440567,1.0000080651203032,8.062622309197652,-7.807100166249781e-5,0.9964087339235251,-188.464697344361,188.464697344361
2.5843687829595243,1.000006989114046,8.101761252446185,-7.523107602075115e-5,0.9965393705030454,-188.18225873479045,188.18225873479045
2.596823572274992,1.000005923760239,8.140900195694716,-7.207762486786845e-5,0.996684429256078,-187.9097769747557,187.9097769747557
2.6092783615904596,1.0000048794326548,8.180039138943249,-6.865542439598469e-5,0.9968418504777847,-187.64751026205244,187.64751026205244
2.621733150905927,1.0000038654760346,8.219178082191782,-6.501181323325745e-5,0.9970094565912702,-187.3957008887749,187.3957008887749
2.634187940221395,1.0000028901916524,8.258317025440313,-6.119591637020308e-5,0.9971849878469706,-187.15457483066078,187.15457483066078
2.6466427295368624,1.000001960833998,8.297455968688846,-5.7257869126594395e-5,0.9973661380201767,-186.92434135773186,186.92434135773186
2.6590975188523296,1.0000010836177835,8.336594911937377,-5.3248052988406925e-5,0.9975505895625333,-186.7051926686754,186.7051926686754
2.671552308167797,1.000000263734464,8.37573385518591,-4.9216354988443796e-5,0.9977360476705316,-186.49730355132309,186.49730355132309
2.684007097483265,0.9999995053774366,8.414872798434443,-4.521146102567093e-5,0.9979202727928191,-186.30083107148417,186.30083107148417
2.6964618867987324,0.9999988117750763,8.454011741682974,-4.1280191588241024e-5,0.9981011111869409,-186.11591429227425,186.11591429227425
2.7089166761142,0.9999981852307638,8.493150684931507,-3.7466886536126353e-5,0.9982765232193382,-185.94267402595338,185.94267402595338
2.7213714654296677,0.9999976271690535,8.53228962818004,-3.3812844535727146e-5,0.9984446091513566,-185.7812126201479,185.7812126201479
2.7338262547451353,0.9999971381871432,8.571428571428571,-3.035582254388367e-5,0.9986036321629813,-185.6316137801791,185.6316137801791
2.746281044060603,0.9999967181108077,8.610567514677104,-2.7129600979263158e-5,0.9987520383549539,-185.4939424290598,185.4939424290598
2.7587358333760705,0.9999963660539836,8.649706457925635,-2.4163620173804244e-5,0.998888473472005,-185.36824460655114,185.36824460655114
