r,gr,k,Fg_k,S_k,G_k,D_k
0.30514233822895587,0.9437752974526306,0.9393346379647749,-0.019862038742770524,0.14593233406086747,-15.31518641616709,15.31518641616709
0.3175971275444235,0.9475070924435542,0.9784735812133072,-0.019751983342677363,0.15066471626487343,-16.4852087621364,16.4852087621364
0.33005191685989105,0.9510453867096348,1.0176125244618395,-0.019633726020191346,0.15574978113177218,-17.697135647618207,17.697135647618207
0.34250670617535867,0.9543973127437236,1.0567514677103718,-0.01950671647939849,0.16121119138586493,-18.950695003432482,18.950695003432482
0.35496149549082623,0.9575700906953916,1.095890410958904,-0.019370362602611723,0.1670744080876959,-20.245585355513224,20.245585355513224
0.3674162848062938,0.960570991439846,1.1350293542074363,-0.01922402869674721,0.17336676603987,-21.581474470563556,21.581474470563556
0.3798710741217614,0.9634073018520491,1.1741682974559686,-0.01906703401664449,0.18011753728428692,-22.957998061391606,22.957998061391606
0.39232586343722897,0.9660862922949789,1.213307240704501,-0.01889865169322604,0.18735797719128022,-24.37475855876723,24.37475855876723
0.4047806527526966,0.9686151863075815,1.2524461839530332,-0.01871810821936464,0.1951213465673204,-25.83132395619946,25.83132395619946
0.41723544206816415,0.9710011324597967,1.2915851272015655,-0.018524583676258647,0.20344290192087822,-27.327226733513115,27.327226733513115
0.42969023138363177,0.9732511783242215,1.3307240704500978,-0.018317212921292177,0.21235984438443634,-28.861962864501756,28.861962864501756
0.44214502069909933,0.9753722465008835,1.36986301369863,-0.018095088006332295,0.22191121572771133,-30.434990913246565,30.434990913246565
0.4545998100145669,0.9773711126190081,1.4090019569471623,-0.017857262151790364,0.2321377274730143,-32.04573122291881,32.04573122291881
0.4670545993300345,0.9792543852312775,1.4481409001956946,-0.01760275566229913,0.24308150652113736,-33.69356520003704,33.69356520003704
0.4795093886455021,0.9810284875082008,1.487279843444227,-0.017330564228801776,0.2547857381615236,-35.37783469623335,35.37783469623335
0.4919641779609697,0.9826996406360052,1.5264187866927592,-0.0170396701137585,0.26729418510838454,-37.09784148862657,37.09784148862657
0.5044189672764373,0.9842738488176614,1.5655577299412915,-0.016729056756798963,0.2806505594576446,-38.8528468589264,38.8528468589264
0.5168737565919048,0.9857568857760247,1.6046966731898238,-0.016397727363700855,0.2948977233608633,-40.64207127046465,40.64207127046465
0.5293285459073724,0.9871542826576992,1.643835616438356,-0.01604472804635585,0.31007669400669846,-42.46469414152582,42.46469414152582
0.5417833352228401,0.9884713172385625,1.6829745596868884,-0.01566917605487655,0.3262254296403083,-44.31985371274183,44.31985371274183
0.5542381245383076,0.989713004334284,1.7221135029354206,-0.015270293568008493,0.34337737657563483,-46.206647006038594,46.206647006038594
0.5666929138537752,0.9908840873238826,1.761252446183953,-0.014847447361258016,0.36155976346590535,-48.1241298728248,48.1241298728248
0.5791477031692428,0.991989030698949,1.8003913894324852,-0.014400194427555217,0.38079163961512563,-50.07131712994701,50.07131712994701
0.5916024924847104,0.9930320135576914,1.8395303326810175,-0.013928333259222702,0.40108166985342386,-52.04718278353933,52.04718278353933
0.6040572818001779,0.9940169239692166,1.8786692759295498,-0.013431959996960372,0.422425720130704,-54.05066034337549,54.05066034337549
0.6165120711156455,0.9949473541413474,1.917808219178082,-0.012911528008837304,0.4448042956199959,-56.08064323371262,56.08064323371262
0.6289668604311132,0.9958265963327309,1.9569471624266144,-0.012367908694034317,0.4681799261565244,-58.13598531081398,58.13598531081398
0.6414216497465808,0.9966576394588436,1.9960861056751467,-0.011802450447130448,0.49249463077339073,-60.2155015021017,60.2155015021017
0.6538764390620483,0.9974431663497504,2.035225048923679,-0.011217031829704287,0.5176676313227156,-62.3179685867744,62.3179685867744
0.6663312283775159,0.9981855516269567,2.0743639921722115,-0.010614104169507328,0.5435935207111849,-64.44212614206434,64.44212614206434
0.6787860176929835,0.9988868601754026,2.1135029354207435,-0.009996718172407661,0.5701411185864707,-66.58667768227754,66.58667768227754
0.691240807008451,0.9995488461964437,2.152641878669276,-0.009368528851398498,0.5971532593898645,-68.75029201840474,68.75029201840474
0.7036955963239186,1.0001729528365475,2.191780821917808,-0.008733773330902419,0.624447746771196,-70.93160486357775,70.93160486357775
0.7161503856393863,1.0007603123962836,2.2309197651663406,-0.008097217039480466,0.65181966730234,-73.12922070335829,73.12922070335829
0.7286051749548539,1.0013117471329462,2.2700587084148727,-0.007464065564113027,0.6790451807431399,-75.34171493969158,75.34171493969158
0.7410599642703214,1.0018277706797893,2.309197651663405,-0.006839841994527635,0.7058867942353118,-77.56763630386854,77.56763630386854
0.753514753585789,1.0023085901132405,2.3483365949119372,-0.006230232771225664,0.7320999908372965,-79.80550951824611,79.80550951824611
0.7659695429012566,1.002754108708612,2.3874755381604698,-0.005640908532673928,0.7574409330950211,-82.05383817060394,82.05383817060394
0.7784243322167241,1.0031639294325359,2.426614481409002,-0.005077329764204246,0.7816748201392174,-84.31110775100224,84.31110775100224
0.7908791215321918,1.0035373592287586,2.4657534246575343,-0.004544549647908556,0.804584365139932,-86.57578879094132,86.57578879094132
0.8033339108476594,1.003873414160607,2.5048923679060664,-0.004047027905475728,0.8259778000645437,-88.84634004010056,88.84634004010056
0.815788700163127,1.004170825480813,2.544031311154599,-0.003588469275942605,0.845695821134468,-91.12121161774704,91.12121161774704
0.8282434894785945,1.00442804670465,2.583170254403131,-0.0031716984842400423,0.8636169651776782,-93.39884808379207,93.39884808379207
0.8406982787940621,1.0046432617683334,2.6223091976516635,-0.002798580324791634,0.8796610460339598,-95.67769138725386,95.67769138725386
0.8531530681095297,1.0048143943580772,2.6614481409001955,-0.002469989255764289,0.8937904620021355,-97.95618366560069,97.95618366560069
0.8656078574249972,1.004939118499467,2.700587084148728,-0.002185828292940957,0.9060093834035389,-100.23276988484363,100.23276988484363
0.8780626467404649,1.0050148704979331,2.73972602739726,-0.0019450926706532973,0.9163610151619083,-102.50590032515869,102.50590032515869
0.8905174360559325,1.0050388623233095,2.7788649706457926,-0.0017459702751808572,0.9249232781672232,-104.77403292857653,104.77403292857653
0.9029722253714001,1.0050080965297032,2.8180039138943247,-0.0015859686345133855,0.9318033487159244,-107.0356355329256,107.0356355329256
0.9154270146868676,1.0049193828018057,2.857142857142857,-0.0014620574025938397,0.9371315316884649,-109.28918801956142,109.28918801956142
0.9278818040023352,1.0047693562134403,2.8962818003913893,-0.001370815703292958,0.9410549247584028,-111.53318440191539,111.53318440191539
0.9403365933178028,1.0045544972817189,2.935420743639922,-0.0013085751169388607,0.943731269971629,-113.76613487843584,113.76613487843584
0.9527913826332703,1.004271153890372,2.974559686888454,-0.0012715511247976044,0.945323301633703,-115.98656786814561,115.98656786814561
0.965246171948738,1.003915565151612,3.0136986301369864,-0.0012559580945195584,0.945993801935659,-118.19303204082406,118.19303204082406
0.9777009612642056,1.0034838872599066,3.0528375733855184,-0.0012581050759287974,0.9459014817350617,-120.38409834760692,120.38409834760692
0.9901557505796732,1.0029722213874896,3.091976516634051,-0.001274471565195906,0.9451977226965761,-122.5583620521859,122.5583620521859
1.0026105398951408,1.0023800592074827,3.131115459882583,-0.001301763874235419,0.944024153407877,-124.714444758154,124.714444758154
1.0150653292106084,1.0018069177717959,3.1702544031311155,-0.0013369537849681494,0.9425109872463696,-126.85099642454662,126.85099642454662
1.0275201185260758,1.0012972229986146,3.2093933463796476,-0.0013773018066183809,0.9407760223154096,-128.9666973592687,128.9666973592687
1.0399749078415435,1.0008468566580093,3.24853228962818,-0.001420367651163859,0.9389241909999541,-131.06026017877278,131.06026017877278
1.052429697157011,1.0004517781165814,3.287671232876712,-0.0014640105716056924,0.9370475454209553,-133.13043172188983,133.13043172188983
1.0648844864724787,1.0001080429149032,3.3268101761252447,-0.001506382044413145,0.9352255720902347,-135.17599490590112,135.17599490590112
1.0773392757879463,0.9998118183210764,3.3659491193737767,-0.0015459129907455748,0.9335257413979403,-137.19577051358544,137.19577051358544
1.089794065103414,0.9995593961642437,3.4050880626223092,-0.0015812973819399876,0.9320042125765805,-139.18861890089477,139.18861890089477
1.1022488544188815,0.9993472032220881,3.4442270058708413,-0.0016114737129894854,0.9307066303414522,-141.153441615969,141.153441615969
1.114703643734349,0.9991718094146437,3.483365949119374,-0.0016356054888520695,0.929668963979361,-143.08918292130787,143.08918292130787
1.1271584330498166,0.9990299340331865,3.522504892367906,-0.0016530615724901765,0.9289183523829224,-144.9948312120137,144.9948312120137
1.1396132223652842,0.9989184502150091,3.5616438356164384,-0.0016633969966719795,0.9284739291431049,-146.86942032407333,146.86942032407333
1.1520680116807518,0.9988343878559465,3.6007827788649704,-0.001666334640249193,0.9283476104692847,-148.7120307276398,148.7120307276398
1.1645228009962194,0.9987749351375699,3.639921722113503,-0.00166174800637571,0.9285448357258445,-150.52179060119025,150.52179060119025
1.176977590311687,0.998737438830478,3.679060665362035,-0.0016496452083682048,0.9290652560401672,-152.29787678325835,152.29787678325835
1.1894323796271546,0.9987194035225486,3.7181996086105675,-0.001630154165339198,0.9299033708904145,-154.03951559917235,154.03951559917235
1.201887168942622,0.9987184899081144,3.7573385518590996,-0.0016035089338156039,0.9310491158459291,-155.74598356086818,155.74598356086818
1.2143419582580897,0.9987325122633419,3.796477495107632,-0.0015700370531136635,0.9324884067161124,-157.41660793841686,157.41660793841686
1.2267967475735573,0.9987594352221568,3.835616438356164,-0.001530147759010118,0.9342036463625649,-159.0507672024211,159.0507672024211
1.239251536889025,0.9987973699578467,3.8747553816046967,-0.0014843209169385335,0.936174200571643,-160.64789133692275,160.64789133692275
1.2517063262044925,0.9988445698660764,3.9138943248532287,-0.0014330965353033984,0.9383768489819538,-162.20746202293404,162.20746202293404
1.2641611155199601,0.9988994258370096,3.9530332681017613,-0.0013770647347098185,0.9407862164074778,-163.7290126931702,163.7290126931702
1.2766159048354278,0.9989604611960624,3.9921722113502933,-0.001316856065771068,0.943375189171844,-165.21212845902187,165.21212845902187
1.2890706941508951,0.9990263263857365,4.031311154598826,-0.0012531320859845829,0.946115320302663,-166.65644591126716,166.65644591126716
1.3015254834663628,0.9990957934538208,4.070450097847358,-0.001186576126774676,0.9489772265486889,-168.06165279648667,168.06165279648667
1.3139802727818304,0.9991677504070022,4.109589041095891,-0.0011178842073441921,0.9519309790841998,-169.42748757162218,169.42748757162218
1.326435062097298,0.9992411954826169,4.148727984344423,-0.0010477560828449557,0.9549464884376669,-170.75373883961603,170.75373883961603
1.3388898514127656,0.9993152313857622,4.187866927592955,-0.0009768864482732384,0.9579938827242508,-172.0402446695895,172.0402446695895
1.3513446407282332,0.9993890595334294,4.227005870841487,-0.0009059563521441424,0.9610438768578019,-173.2868918055592,173.2868918055592
1.3637994300437009,0.9994619743424726,4.26614481409002,-0.0008356249009499241,0.9640681292591533,-174.49361476824564,174.49361476824564
1.3762542193591683,0.9995333575933539,4.305283757338552,-0.0007665213538986065,0.9670395817823599,-175.66039485507756,175.66039485507756
1.3887090086746359,0.9996026728973689,4.344422700587084,-0.0006992377172552016,0.9699327781580264,-176.7872590440296,176.7872590440296
1.4011637979901035,0.9996694602908208,4.383561643835616,-0.0006343219506142253,0.9727241561235883,-177.8742788074304,177.8742788074304
1.413618587305571,0.999733330975946,4.422700587084149,-0.0005722718960162716,0.9753923084713003,-178.92156884233464,178.92156884233464
1.4260733766210387,0.9997939622247506,4.461839530332681,-0.0005135300363656706,0.9779182084362762,-179.9292857244556,179.9292857244556
1.4385281659365063,0.9998510924587923,4.500978473581213,-0.00045847918173533997,0.9802853951853804,-180.8976264929921,180.8976264929921
1.450982955251974,0.9999045165148565,4.540117416829745,-0.0004074391691883981,0.9824801157248989,-181.8268271739503,181.8268271739503
1.4634377445674414,0.9999540811038523,4.579256360078278,-0.0003606646420702343,0.9844914203909799,-182.71716124974415,182.71716124974415
1.475892533882909,0.9999996804676954,4.61839530332681,-0.0003183439481273876,0.9863112102305224,-183.5689380829491,183.5689380829491
1.4883473231983766,1.0000412522367919,4.657534246575342,-0.0002805991641637873,0.9879342359409572,-184.3825013020882,184.3825013020882
1.5008021125138442,1.0000787734886603,4.6966731898238745,-0.00024748722173589474,0.9893580494653565,-185.158227157239,185.158227157239
1.5132569018293118,1.0001122570065257,4.7358121330724074,-0.00021900207741794856,0.9905829106710282,-185.8965228530818,185.8965228530818
1.5257116911447794,1.0001417477350822,4.7749510763209395,-0.00019507784515217425,0.9916116526584565,-186.59782486677142,186.59782486677142
1.538166480460247,1.0001673194293252,4.814090019569472,-0.00017559278799761445,0.9924495101161026,-187.26259725771862,187.26259725771862
1.5506212697757145,1.0001890714911272,4.853228962818004,-0.0001603740514379167,0.9931039157881696,-187.89132997602673,187.89132997602673
1.563076059091182,1.0002071259873189,4.892367906066537,-0.00014920300891096072,0.9935842706168286,-188.4845371759601,188.4845371759601
1.5755308484066497,1.0002216248421645,4.931506849315069,-0.0001418210815207808,0.9939016934946064,-189.04275554042292,189.04275554042292
1.5879856377221173,1.0002327271965554,4.970645792563601,-0.00013793588829260077,0.9940687568034182,-189.56654262202866,189.56654262202866
1.600440427037585,1.0002406069257193,5.009784735812133,-0.00013722758209925464,0.994099213969732,-190.05647520593166,190.05647520593166
1.6128952163530526,1.0002454503069704,5.048923679060666,-0.00013935523085469807,0.994007725073248,-190.51314769920054,190.51314769920054
1.6253500056685202,1.000247453828805,5.088062622309198,-0.0001439631141304811,0.9938095860923893,-190.93717055113103,190.93717055113103
1.6378047949839878,1.0002468221326568,5.12720156555773,-0.00015068682093035798,0.9935204666999946,-191.3291687085371,191.3291687085371
1.6502595842994552,1.0002437660786663,5.166340508806262,-0.00015915905267932103,0.9931561607347892,-191.68978010971963,191.68978010971963
1.6627143736149228,1.0002385009270858,5.205479452054795,-0.00016901505396374765,0.9927323526795588,-192.0196542204942,192.0196542204942
1.6751691629303904,1.0002312446272115,5.244618395303327,-0.0001798976103402032,0.9922644027553713,-192.31945061536163,192.31945061536163
1.687623952245858,1.0002222162062262,5.283757338551859,-0.00019146156707419706,0.9917671526158095,-192.58983760661943,192.58983760661943
1.7000787415613257,1.000211634250826,5.322896281800391,-0.0002033778356298397,0.9912547530679169,-192.83149092394683,192.83149092394683
1.7125335308767933,1.0001997154751814,5.362035225048924,-0.00021533686721192307,0.9907405147098873,-193.04509244673415,193.04509244673415
1.724988320192261,1.0001866733694638,5.401174168297456,-0.0002270515853270841,0.9902367818309353,-193.23132899117914,193.23132899117914
1.7374431095077283,1.0001727169240293,5.440313111545988,-0.0002382597818696044,0.989754829379607,-193.39089115392724,193.39089115392724
1.749897898823196,1.0001580494251843,5.47945205479452,-0.0002487259924752786,0.989304782323563,-193.52447221378787,193.52447221378787
1.7623526881386635,1.0001428673194708,5.518590998043053,-0.0002582428754440211,0.9888955563559071,-193.63276709281726,193.63276709281726
1.7748074774541311,1.0001273591443993,5.557729941291585,-0.00026663212362480017,0.9885348186841336,-193.71647137780994,193.71647137780994
1.7872622667695988,1.000111704524679,5.596868884540117,-0.0002737449405710601,0.9882289675554444,-193.77628040299342,193.77628040299342
1.7997170560850664,1.0000960732341213,5.636007827788649,-0.00027946211224603356,0.9879831291734206,-193.81288839446634,193.81288839446634
1.812171845400534,1.000080624324622,5.675146771037182,-0.0002836937051369575,0.9878011706791108,-193.8269876766642,193.8269876766642
1.8246266347160014,1.0000655053248337,5.714285714285714,-0.0002863784219191487,0.9876857278574767,-193.81926794087693,193.81926794087693
1.837081424031469,1.0000508515124786,5.7534246575342465,-0.0002874826469516943,0.9876382461810771,-193.79041557558003,193.79041557558003
1.8495362133469366,1.0000367852655059,5.7925636007827785,-0.00028699921517387185,0.9876590337475235,-193.74111305807747,193.74111305807747
1.8619910026624042,1.000023415498709,5.8317025440313115,-0.00028494593837593586,0.9877473246498347,-193.6720384066886,193.6720384066886
1.8744457919778719,1.0000108371937053,5.870841487279844,-0.00028136392169020704,0.987901351367321,-193.58386469245062,193.58386469245062
1.8869005812933395,0.9999991310316229,5.909980430528376,-0.0002763157006583694,0.9881184248716901,-193.47725960904384,193.47725960904384
1.899355370608807,0.9999883631391231,5.949119373776908,-0.00026988322630619753,0.9883950212688335,-193.352885099394,193.352885099394
1.9118101599242745,0.9999785849598449,5.988258317025441,-0.00026216572347466995,0.9887268738905892,-193.21139703715411,193.21139703715411
1.9242649492397421,0.9999698332645627,6.027397260273973,-0.0002532774469938657,0.9891090697792638,-193.05344496102612,193.05344496102612
1.9367197385552097,0.9999621303148186,6.066536203522505,-0.00024334536110648416,0.9895361494724212,-192.87967185965212,192.87967185965212
1.9491745278706774,0.999955484195834,6.105675146771037,-0.00023250676905057452,0.9900022089308252,-192.6907140045806,192.6907140045806
1.961629317186145,0.9999498893359882,6.14481409001957,-0.00022090692080211768,0.990501002405509,-192.4872008286105,192.4872008286105
1.9740841065016126,0.9999453272308735,6.183953033268102,-0.0002086966268813819,0.9910260450441006,-192.2697548466195,192.2697548466195
1.9865388958170802,0.9999417673916152,6.223091976516634,-0.00019602990478418512,0.99157071409428,-192.03899161581268,192.03899161581268
1.9989936851325476,0.9999391685369343,6.262230919765166,-0.00018306168264205032,0.9921283476463918,-191.79551973217005,191.79551973217005
2.0114484744480152,0.9999374800512354,6.301369863013699,-0.00016994558304142044,0.9926923399292189,-191.53994085973778,191.53994085973778
2.023903263763483,0.9999366437028901,6.340508806262231,-0.00015683180914545942,0.9932562322067452,-191.27284978929637,191.27284978929637
2.0363580530789505,0.9999365954235864,6.379647749510763,-0.00014386515530170535,0.9938137983220267,-190.9948345228474,190.9948345228474
2.048812842394418,0.9999372669567267,6.418786692759295,-0.00013118316448662633,0.994359123927075,-190.7064763802995,190.7064763802995
2.0612676317098857,0.999938587329268,6.457925636007828,-0.0001189144542958056,0.9948866784652803,-190.40835012469196,190.40835012469196
2.0737224210253533,0.9999404841546977,6.49706457925636,-0.00010717723108865531,0.9953913790631879,-190.1010241022845,190.1010241022845
2.086177210340821,0.9999428847770699,6.536203522504892,-9.607800833982353e-5,0.9958686456413876,-189.7850603938545,189.7850603938545
2.0986319996562885,0.9999457172658304,6.575342465753424,-8.57105408697745e-5,0.9963144467425997,-189.46101497358333,189.46101497358333
2.111086788971756,0.9999489112713084,6.614481409001957,-7.615498232631856e-5,0.9967253357599684,-189.12943787197975,189.12943787197975
2.123541578287224,0.9999523987505808,6.653620352250489,-6.747726973927483e-5,0.9970984774012112,-188.7908733393774,188.7908733393774
2.135996367602691,0.9999561145733711,6.692759295499021,-5.972873627273487e-5,0.9974316643402724,-188.44586000665794,188.44586000665794
2.1484511569181586,0.9999599970173754,6.731898238747553,-5.2945950985860015e-5,0.997723324107608,-188.09493103998744,188.09493103998744
2.160905946233626,0.9999639881622474,6.771037181996086,-4.715078178077013e-5,0.9979725163834269,-187.73861428650932,187.73861428650932
2.173360735549094,0.999968034191128,6.8101761252446185,-4.2350674286996646e-5,0.9981789210056592,-187.37743240811437,187.37743240811437
2.1858155248645614,0.99997208560835,6.8493150684931505,-3.8539135271149484e-5,0.9983428171833406,-187.0119030005983,187.0119030005983
2.198270314180029,0.9999760973815651,6.888454011741683,-3.569640487118909e-5,0.9984650545905389,-186.6425386957246,186.6425386957246
2.2107251034954967,0.9999800290162152,6.9275929549902155,-3.37902983612917e-5,0.9985470171704645,-186.26984724392676,186.26984724392676
2.2231798928109643,0.9999838445698561,6.966731898238748,-3.277719586106133e-5,0.9985905805779743,-185.8943315756093,185.8943315756093
2.235634682126432,0.9999875126134848,7.00587084148728,-3.26031574883153e-5,0.9985980642280025,-185.51648983924164,185.51648983924164
2.2480894714418995,0.9999910061465891,7.045009784735812,-3.320514146007189e-5,0.998572178917217,-185.13681541467562,185.13681541467562
2.260544260757367,0.9999943024722632,7.084148727984345,-3.45123028706481e-5,0.9985159709765621,-184.75579690035914,184.75579690035914
2.2729990500728348,0.9999973830383044,7.123287671232877,-3.6447350788100165e-5,0.9984327639161117,-184.3739180733614,184.3739180733614
2.2854538393883024,1.0000002332498212,7.162426614481409,-3.892794084465335e-5,0.9983260985436799,-183.9916578213672,183.9916578213672
2.29790862870377,1.000002842258465,7.201565557729941,-4.186808006423131e-5,0.9981996725572381,-183.6094900460373,183.6094900460373
2.310363418019237,1.0000052027330306,7.240704500978474,-4.517952088934284e-5,0.9980572806017582,-183.2278835373685,183.2278835373685
2.322818207334705,1.0000073106157583,7.279843444227006,-4.877312268050986e-5,0.9979027557247381,-182.8473018189167,182.8473018189167
2.3352729966501724,1.0000091648683271,7.318982387475538,-5.256016134822444e-5,0.9977399130620264,-182.4682029639743,182.4682029639743
2.34772778596564,1.0000107672111433,7.35812133072407,-5.645357075780603e-5,0.9975724964574143,-182.0910393830097,182.0910393830097
2.3601825752811076,1.0000121218592042,7.397260273972603,-6.036910242900108e-5,0.9974041285955529,-181.71625758289335,181.71625758289335
2.3726373645965753,1.00001323525746,7.436399217221135,-6.422639230254018e-5,0.9972382651309908,-181.3442978986365,181.3442978986365
2.385092153912043,1.0000141158183085,7.475538160469667,-6.794992486325978e-5,0.9970781532308798,-180.97559419857086,180.97559419857086
2.3975469432275105,1.000014773663522,7.514677103718199,-7.14698860401661e-5,0.9969267949002728,-180.61057356408224,180.61057356408224
2.410001732542978,1.000015220372654,7.553816046966732,-7.472289760613865e-5,0.9967869154029361,-180.24965594519503,180.24965594519503
2.4224565218584457,1.00001546873967,7.592954990215264,-7.765262769530178e-5,0.9966609370091021,-179.89325379347045,179.89325379347045
2.4349113111739134,1.0000155325393245,7.632093933463796,-8.021027457243116e-5,0.9965509581933855,-179.54177167384674,179.54177167384674
2.447366100489381,1.000015426304545,7.671232876712328,-8.235492354048152e-5,0.9964587382877593,-179.19560585719734,179.19560585719734
2.4598208898048486,1.0000151651158726,7.710371819960861,-8.405377928203962e-5,0.9963856874908723,-178.85514389552503,178.85514389552503
2.472275679120316,1.0000147644038049,7.749510763209393,-8.528227755889326e-5,0.9963328620649676,-178.5207641818412,178.5207641818412
2.4847304684357834,1.000014239764694,7.788649706457925,-8.602408098484744e-5,0.9963009645176516,-178.19283549689797,178.19283549689797
2.497185257751251,1.0000136067906693,7.8277886497064575,-8.627096388859893e-5,0.9962903485527902,-177.8717165450474,177.8717165450474
2.5096400470667186,1.0000128809139115,7.8669275929549904,-8.602259163824761e-5,0.9963010285595554,-177.557755481601,177.557755481601
2.5220948363821862,1.0000120772654415,7.9060665362035225,-8.528620062850153e-5,0.9963326933729745,-177.25128943413966,177.25128943413966
2.534549625697654,1.000011210548455,7.945205479452055,-8.407618649929376e-5,0.9963847239805304,-176.95264402030026,176.95264402030026
2.5470044150131215,1.0000102949261287,7.984344422700587,-8.241360974109568e-5,0.9964562147811329,-176.66213286461738,176.66213286461738
2.559459204328589,1.0000093439236886,8.023483365949119,-8.032562914116305e-5,0.99654599794693,-176.38005711704565,176.38005711704565
2.5719139936440567,1.000008370344458,8.062622309197652,-7.784487414123545e-5,0.9966526704119268,-176.1067049758164,176.1067049758164
2.5843687829595243,1.0000073861995027,8.101761252446185,-7.500876705369066e-5,0.9967746230166913,-175.84235121729813,175.84235121729813
2.596823572274992,1.0000064026504143,8.140900195694716,-7.185880552680459e-5,0.9969100713623474,-175.58725673553266,175.58725673553266
2.6092783615904596,1.0000054299647108,8.180039138943249,-6.843981514671911e-5,0.9970570879486911,-175.34166809410397,175.34166809410397
2.621733150905927,1.0000044774832728,8.219178082191782,-6.479918199523876e-5,0.9972136351742047,-175.10581709296804,175.10581709296804
2.634187940221395,1.0000035535991827,8.258317025440313,-6.098607540708632e-5,0.9973775987574953,-174.8799203528315,174.8799203528315
2.6466427295368624,1.0000026657472945,8.297455968688846,-5.70506717967023e-5,0.9975468211127418,-174.66417891960532,174.66417891960532
2.6590975188523296,1.0000018204038255,8.336594911937377,-5.304339078673557e-5,0.9977191341961704,-174.45877789139197,174.45877789139197
2.671552308167797,1.0000010230952354,8.37573385518591,-4.9014154599038556e-5,0.9978923913522414,-174.2638860703756,174.2638860703756
2.684007097483265,1.000000278415637,8.414872798434443,-4.5011680702256755e-5,0.998064497729803,-174.07965564188606,174.07965564188606
2.6964618867987324,0.999999590051964,8.454011741682974,-4.108281632258072e-5,0.998233438898129,-173.9062218827933,173.9062218827933
2.7089166761142,0.9999989608161195,8.493150684931507,-3.727192206311106e-5,0.9983973073512862,-173.74370290126393,173.74370290126393
2.7213714654296677,0.9999983926833148,8.53228962818004,-3.362031090330337e-5,0.998554326631158,-173.5921994097713,173.5921994097713
2.7338262547451353,0.9999978868358194,8.571428571428571,-3.0165748335854648e-5,0.9987028728215582,-173.45179453310263,173.45179453310263
2.746281044060603,0.9999974437113396,8.610567514677104,-2.6942019098716434e-5,0.9988414931787551,-173.32255365294617,173.32255365294617
2.7587358333760705,0.9999970630552628,8.649706457925635,-2.3978565466499098e-5,0.9989689216849406,-173.20452429047342,173.20452429047342
