r,gr,k,Fg_k,S_k,G_k,D_k
0.3175971275444235,0.8996776202955876,0.9784735812133072,-0.04401669987332299,0.3397495019001552,-3.2465649189346157,3.2465649189346157
0.33005191685989105,0.9046499207983187,1.0176125244618395,-0.04342270799461282,0.34865938008080766,-3.5227794548490405,3.5227794548490405
0.34250670617535867,0.9094671274874617,1.0567514677103718,-0.04279436633843973,0.35808450492340405,-3.8132886224493183,3.8132886224493183
0.35496149549082623,0.9141316063338626,1.095890410958904,-0.04213062264354058,0.3680406603468913,-4.118396398341998,4.118396398341998
0.3674162848062938,0.9186458689831226,1.1350293542074363,-0.04143046531389556,0.3785430202915666,-4.438392434484685,4.438392434484685
0.3798710741217614,0.9230125542827905,1.1741682974559686,-0.040692943433403676,0.38960584849894486,-4.773550286837469,4.773550286837469
0.39232586343722897,0.9272344100503016,1.213307240704501,-0.03991718967948491,0.4012421548077263,-5.124125692484652,5.124125692484652
0.4047806527526966,0.9313142751458281,1.2524461839530332,-0.03910244628257147,0.41346330576142787,-5.49035490235297,5.49035490235297
0.41723544206816415,0.9352550619085109,1.2915851272015655,-0.03824809411425779,0.4262785882861332,-5.872453076411902,5.872453076411902
0.42969023138363177,0.9390597390083051,1.3307240704500978,-0.03735368489806063,0.4396947265290906,-6.270612747973649,6.270612747973649
0.44214502069909933,0.9427313147602372,1.36986301369863,-0.0364189764195976,0.453715353706036,-6.685002363416364,6.685002363416364
0.4545998100145669,0.9462728209421027,1.4090019569471623,-0.03544397046448502,0.4683404430327247,-7.115764903331429,7.115764903331429
0.4670545993300345,0.9496872971516823,1.4481409001956946,-0.03442895303052865,0.48356570454207026,-7.563016590752675,7.563016590752675
0.4795093886455021,0.9529777757343834,1.487279843444227,-0.0333745361457876,0.49938195781318595,-8.026845691755975,8.026845691755975
0.4919641779609697,0.9561472673078808,1.5264187866927592,-0.032281700378386284,0.5157744943242057,-8.507311413330179,8.507311413330179
0.5044189672764373,0.9591987469058725,1.5655577299412915,-0.03115183685356108,0.5327224471965838,-9.004442903010418,9.004442903010418
0.5168737565919048,0.962135140759419,1.6046966731898238,-0.029986787308791396,0.550198190368129,-9.518238354342039,9.518238354342039
0.5293285459073724,0.9649593137306454,1.643835616438356,-0.02878888043460799,0.5681667934808801,-10.04866422179916,10.04866422179916
0.5417833352228401,0.9676740574106705,1.6829745596868884,-0.027560962488071813,0.5865855626789228,-10.595654548329431,10.595654548329431
0.5542381245383076,0.9702820788907062,1.7221135029354206,-0.026306419954777765,0.6054037006783335,-11.159110408229306,11.159110408229306
0.5666929138537752,0.9727859902130892,1.761252446183953,-0.02502919190492982,0.6245621214260526,-11.738899467577774,11.738899467577774
0.5791477031692428,0.9751882985068404,1.8003913894324852,-0.023733769673533148,0.6439934548970028,-12.334855663974672,12.334855663974672
0.5916024924847104,0.977491396810851,1.8395303326810175,-0.022425181627559222,0.6636222755866117,-12.946779006839142,12.946779006839142
0.6040572818001779,0.9796975555863379,1.8786692759295498,-0.021108961092944207,0.6833655836058369,-13.574435499033479,13.574435499033479
0.6165120711156455,0.9818089149193433,1.917808219178082,-0.019791096020767014,0.7031335596884948,-14.217557180083519,14.217557180083519
0.6289668604311132,0.9838274774132225,1.9569471624266144,-0.018477959679304372,0.7228306048104345,-14.875842290775521,14.875842290775521
0.6414216497465808,0.9857551017707555,1.9960861056751467,-0.01717622255147834,0.7423566617278249,-15.548955558420147,15.548955558420147
0.6538764390620483,0.9875934970652079,2.035225048923679,-0.0158927466568538,0.761608800147193,-16.236528601591754,16.236528601591754
0.6663312283775159,0.9893442176998378,2.0743639921722115,-0.014634464640985318,0.7804830303852202,-16.93816045267179,16.93816045267179
0.6787860176929835,0.9910086590554382,2.1135029354207435,-0.013408247098040681,0.7988762935293898,-17.653418196064386,17.653418196064386
0.691240807008451,0.9925880538260523,2.152641878669276,-0.012220762615512927,0.8166885607673061,-18.381837719488804,18.381837719488804
0.7036955963239186,0.9940834690433841,2.191780821917808,-0.011078335847761094,0.8338249622835836,-19.122924575317434,19.122924575317434
0.7161503856393863,0.9954958037912339,2.2309197651663406,-0.009986809441356161,0.8501978583796576,-19.876154948497184,19.876154948497184
0.7286051749548539,0.9968257876118476,2.2700587084148727,-0.008951415774818497,0.8657287633777225,-20.64097672718249,20.64097672718249
0.7410599642703214,0.9980739796070109,2.309197651663405,-0.007976664197492853,0.8803500370376072,-21.416810671816293,21.416810671816293
0.753514753585789,0.9992407682373367,2.3483365949119372,-0.0070662487586867564,0.8940062686196987,-22.203051678022472,22.203051678022472
0.7659695429012566,1.0003263718241506,2.3874755381604698,-0.006222980355504715,0.9066552946674292,-22.999070128323254,22.999070128323254
0.7784243322167241,1.0013308397589211,2.426614481409002,-0.005448745883640969,0.9182688117453854,-23.804213327367314,23.804213327367314
0.7908791215321918,1.0022540544260385,2.4657534246575343,-0.004744495467793753,0.9288325679830937,-24.61780701505131,24.61780701505131
0.8033339108476594,1.0030957338450894,2.5048923679060664,-0.004110257310807823,0.9383461403378827,-25.439156951636964,25.439156951636964
0.815788700163127,1.003855435039415,2.544031311154599,-0.0035451782650032216,0.9468223260249516,-26.26755056871964,26.26755056871964
0.8282434894785945,1.004532558137762,2.583170254403131,-0.0030475870095668348,0.9542861948564975,-27.10225867967294,27.10225867967294
0.8406982787940621,1.0051263512161561,2.6223091976516635,-0.0026150757982591217,0.9607738630261131,-27.94253724300327,27.94253724300327
0.8531530681095297,1.0056359158866999,2.6614481409001955,-0.002244596168409357,0.9663310574738596,-28.78762917187775,28.78762917187775
0.8656078574249972,1.0060602136399217,2.700587084148728,-0.001932563782815795,0.9710115432577631,-29.636766182951842,29.636766182951842
0.8780626467404649,1.006398072946295,2.73972602739726,-0.0016749676836169645,0.9748754847457455,-30.489170677513926,30.489170677513926
0.8905174360559325,1.0066481971220156,2.7788649706457926,-0.0014674796177493931,0.9779878057337591,-31.34405764788593,31.34405764788593
0.9029722253714001,1.006809172962421,2.8180039138943247,-0.0013055596771734458,0.9804166048423983,-32.20063660197026,32.20063660197026
0.9154270146868676,1.006879480145421,2.857142857142857,-0.0011845552075864397,0.9822316718862034,-33.05811349881499,33.05811349881499
0.9278818040023352,1.0068575014047851,2.8962818003913893,-0.0010997907039177006,0.9835031394412345,-33.9156926880812,33.9156926880812
0.9403365933178028,1.0067415334716885,2.935420743639922,-0.0010466471664379634,0.9843002925034305,-34.77257884633531,34.77257884633531
0.9527913826332703,1.0065297987793562,2.974559686888454,-0.0010206300886540652,0.984690548670189,-35.62797890316406,35.62797890316406
0.965246171948738,1.0062204579240657,3.0136986301369864,-0.001017425853550812,0.9847386121967379,-36.4811039502034,36.4811039502034
0.9777009612642056,1.0058116228706553,3.0528375733855184,-0.0010329468092833182,0.9845057978607502,-37.331171126303644,37.331171126303644
0.9901557505796732,1.005301370889866,3.091976516634051,-0.0010633656730613856,0.9840495149040792,-38.17740547220612,38.17740547220612
1.0026105398951408,1.0046911826450045,3.131115459882583,-0.0011051401767168424,0.9834228973492474,-39.01904174828716,39.01904174828716
1.0150653292106084,1.0040827792595532,3.1702544031311155,-0.0011550290303725796,0.9826745645444113,-39.85532620913192,39.85532620913192
1.0275201185260758,1.0035226182542214,3.2093933463796476,-0.001210100357018417,0.9818484946447238,-40.68551832893021,40.68551832893021
1.0399749078415435,1.0030084415792924,3.24853228962818,-0.001267733757729757,0.9809839936340536,-41.50889247194075,41.50889247194075
1.052429697157011,1.0025379989728425,3.287671232876712,-0.0013256171217817204,0.9801157431732742,-42.324739502544425,42.324739502544425
1.0648844864724787,1.00210905745572,3.3268101761252447,-0.0013817392137374079,0.9792739117939389,-43.13236832970365,43.13236832970365
1.0773392757879463,1.001719409740818,3.3659491193737767,-0.0014343789643751909,0.9784843155343721,-43.93110738095758,43.93110738095758
1.089794065103414,1.0013668816487833,3.4050880626223092,-0.0014820922753098367,0.9777686158703525,-44.720306001417306,44.720306001417306
1.1022488544188815,1.001049338613356,3.4442270058708413,-0.0015236970271628018,0.977144544592558,-45.499335773569314,45.499335773569314
1.114703643734349,1.0007646913531054,3.483365949119374,-0.0015582568646849758,0.9766261470297254,-46.26759175405917,46.26759175405917
1.1271584330498166,1.000510900779253,3.522504892367906,-0.001585064223875804,0.976224036641863,-47.024493624000336,47.024493624000336
1.1396132223652842,1.0002859822039485,3.5616438356164384,-0.0016036229687546562,0.9759456554686802,-47.76948674973713,47.76948674973713
1.1520680116807518,1.000088008907704,3.6007827788649704,-0.0016136309205685808,0.9757955361914713,-48.50204315138418,48.50204315138418
1.1645228009962194,0.9999151151202937,3.639921722113503,-0.0016149624903918347,0.9757755626441225,-49.22166237686449,49.22166237686449
1.176977590311687,0.9997654984648506,3.679060665362035,-0.001607651567074727,0.9758852264938791,-49.927872279573805,49.927872279573805
1.1894323796271546,0.9996374219112548,3.7181996086105675,-0.0015918747656168063,0.9761218785157479,-50.62022969820652,50.62022969820652
1.201887168942622,0.9995292152811798,3.7573385518590996,-0.0015679351052364095,0.9764809734214539,-51.298321037689526,51.298321037689526
1.2143419582580897,0.9994392763441375,3.796477495107632,-0.0015362461604629188,0.9769563075930562,-51.96176275057812,51.96176275057812
1.2267967475735573,0.9993660715407843,3.835616438356164,-0.0014973167111733737,0.9775402493323994,-52.61020171867785,52.61020171867785
1.239251536889025,0.999308136367228,3.8747553816046967,-0.0014517359072815127,0.9782239613907773,-53.243315535056894,53.243315535056894
1.2517063262044925,0.9992640754515055,3.9138943248532287,-0.0014001589594261161,0.9789976156086082,-53.86081268701315,53.86081268701315
1.2641611155199601,0.9992325623512628,3.9530332681017613,-0.0013432933672014686,0.979850599491978,-54.462432640949906,54.462432640949906
1.2766159048354278,0.9992123390995108,3.9921722113502933,-0.0012818857000034504,0.9807717144999483,-55.0479458304948,55.0479458304948
1.2890706941508951,0.9992022155235046,4.031311154598826,-0.0012167089513002267,0.9817493657304966,-55.617153549567995,55.617153549567995
1.3015254834663628,0.9992010683599417,4.070450097847358,-0.0011485504940539214,0.9827717425891912,-56.16988775246369,56.16988775246369
1.3139802727818304,0.9992078401881125,4.109589041095891,-0.0010782006722072873,0.9838269899168907,-56.70601076335326,56.70601076335326
1.326435062097298,0.9992215382010304,4.148727984344423,-0.0010064420698094089,0.9849033689528589,-57.225414897949584,57.225414897949584
1.3388898514127656,0.9992412328332092,4.187866927592955,-0.0009340395048036421,0.9859894074279454,-57.72802200038349,57.72802200038349
1.3513446407282332,0.9992660562623565,4.227005870841487,-0.000861730798178622,0.9870740380273206,-58.21378289864146,58.21378289864146
1.3637994300437009,0.9992952008010558,4.26614481409002,-0.0007902183706611133,0.9881467244400833,-58.682676782189134,58.682676782189134
1.3762542193591683,0.9993279171932837,4.305283757338552,-0.0007201617181263392,0.989197574228105,-59.1347105056639,59.1347105056639
1.3887090086746359,0.9993635128295487,4.344422700587084,-0.0006521708132893608,0.9902174378006596,-59.56991782275665,59.56991782275665
1.4011637979901035,0.9994013498933528,4.383561643835616,-0.0005868004750459795,0.9911979928743103,-59.98835855461884,59.98835855461884
1.413618587305571,0.999440843450743,4.422700587084149,-0.0005245457382199062,0.9921318139267014,-60.390117697323035,60.390117697323035
1.4260733766210387,0.9994814594937552,4.461839530332681,-0.00046583824573292646,0.9930124263140061,-60.77530447307906,60.77530447307906
1.4385281659365063,0.9995227129477189,4.500978473581213,-0.00041104367273117165,0.9938343449090324,-61.144051330052605,61.144051330052605
1.450982955251974,0.9995641656515453,4.540117416829745,-0.0003604601784326024,0.994593097323511,-61.49651289575858,61.49651289575858
1.4634377445674414,0.9996054243193779,4.579256360078278,-0.0003143178669194455,0.9952852319962083,-61.83286488910287,61.83286488910287
1.475892533882909,0.9996461384912383,4.61839530332681,-0.0002727792233276051,0.995908311650086,-62.15330299622074,62.15330299622074
1.4883473231983766,0.9996859984796477,4.657534246575342,-0.00023594047743421575,0.9964608928384867,-62.458041715314266,62.458041715314266
1.5008021125138442,0.9997247333185469,4.6966731898238745,-0.00020383383304755688,0.9969424925042867,-62.747313175718816,62.747313175718816
1.5132569018293118,0.9997621087202754,4.7358121330724074,-0.00017643048934498333,0.9973535426598252,-63.02136593643395,63.02136593643395
1.5257116911447794,0.9997979250457888,4.7749510763209395,-0.00015364436979326066,0.9976953344531011,-63.28046376933549,63.28046376933549
1.538166480460247,0.9998320152928236,4.814090019569472,-0.00013533646583288182,0.9979699530125068,-63.524884432244086,63.524884432244086
1.5506212697757145,0.9998642431062109,4.853228962818004,-0.00012131969631753776,0.9981802045552369,-63.754918436961425,63.754918436961425
1.563076059091182,0.9998945008141498,4.892367906066537,-0.00011136417986915765,0.9983295373019626,-63.97086781729996,63.97086781729996
1.5755308484066497,0.9999227074938251,4.931506849315069,-0.00010520281583764748,0.9984219577624353,-64.17304490202388,64.17304490202388
1.5879856377221173,0.9999488070694319,4.970645792563601,-0.00010253707035790117,0.9984619439446315,-64.36177109749315,64.36177109749315
1.600440427037585,0.9999727664453247,5.009784735812133,-0.00010304286691754268,0.9984543569962369,-64.53737568465404,64.53737568465404
1.6128952163530526,0.999994573676753,5.048923679060666,-0.0001063764856679866,0.9984043527149802,-64.70019463485536,64.70019463485536
1.6253500056685202,1.0000142361803763,5.088062622309198,-0.00011218038215791798,0.9983172942676313,-64.85056944878562,64.85056944878562
1.6378047949839878,1.0000317789865623,5.12720156555773,-0.00012008884393226068,0.9981986673410161,-64.9888460226278,64.9888460226278
1.6502595842994552,1.0000472430352698,5.166340508806262,-0.00012973341218916478,0.9980539988171625,-65.11537354531357,65.11537354531357
1.6627143736149228,1.000060683517201,5.205479452054795,-0.00014074800508860448,0.997888779923671,-65.23050343052982,65.23050343052982
1.6751691629303904,1.0000721682617562,5.244618395303327,-0.00015277368904356985,0.9977083946643465,-65.33458828689035,65.33458828689035
1.687623952245858,1.0000817761732854,5.283757338551859,-0.00016546305411733678,0.9975180541882399,-65.42798092943052,65.42798092943052
1.7000787415613257,1.0000895957170324,5.322896281800391,-0.0001784841592597901,0.9973227376111031,-65.51103343532381,65.51103343532381
1.7125335308767933,1.0000957234561778,5.362035225048924,-0.00019152402234771685,0.9971271396647843,-65.58409624644352,65.58409624644352
1.724988320192261,1.0001002626413595,5.401174168297456,-0.00020429163869410463,0.9969356254195885,-65.64751732111766,65.64751732111766
1.7374431095077283,1.0001033218541042,5.440313111545988,-0.00021652051974091992,0.9967521922038862,-65.7016413371396,65.7016413371396
1.749897898823196,1.000105013705625,5.47945205479452,-0.0002279707509628183,0.9965804387355577,-65.74680894780813,65.74680894780813
1.7623526881386635,1.0001054535925504,5.518590998043053,-0.00023843057453382322,0.9964235413819926,-65.78335609247937,65.78335609247937
1.7748074774541311,1.000104758511207,5.557729941291585,-0.00024771750802758316,0.9962842373795863,-65.81161336282051,65.81161336282051
1.7872622667695988,1.0001030459322389,5.596868884540117,-0.0002556790153506534,0.9961648147697402,-65.83190542566136,65.83190542566136
1.7997170560850664,1.0001004327374392,5.636007827788649,-0.00026219275029130745,0.9960671087456304,-65.84455050304868,65.84455050304868
1.812171845400534,1.000097034220864,5.675146771037182,-0.0002671663965656822,0.9959925040515147,-65.84985990981949,65.84985990981949
1.8246266347160014,1.0000929631564317,5.714285714285714,-0.00027053713112730915,0.9959419430330904,-65.84813764872435,65.84813764872435
1.837081424031469,1.0000883289344185,5.7534246575342465,-0.0002722707398415564,0.9959159389023766,-65.83968006285279,65.83968006285279
1.8495362133469366,1.0000832367694388,5.7925636007827785,-0.00027236041647197597,0.9959145937529204,-65.8247755448398,65.8247755448398
1.8619910026624042,1.0000777869827184,5.8317025440313115,-0.00027082527733345366,0.9959376208399982,-65.80370430206824,65.80370430206824
1.8744457919778719,1.0000720743616531,5.870841487279844,-0.0002677086249852501,0.9959843706252213,-65.77673817682613,65.77673817682613
1.8869005812933395,1.0000661875999006,5.909980430528376,-0.0002630759950120993,0.9960538600748186,-65.74414052013186,65.74414052013186
1.899355370608807,1.0000602088214323,5.949119373776908,-0.00025701302031722,0.9961448046952417,-65.7061661177071,65.7061661177071
1.9118101599242745,1.0000542131922308,5.988258317025441,-0.00024962314746485644,0.9962556527880272,-65.66306116635398,65.66306116635398
1.9242649492397421,1.0000482686235013,6.027397260273973,-0.0002410252394877025,0.9963846214076845,-65.61506329878536,65.61506329878536
1.9367197385552097,1.000042435570525,6.066536203522505,-0.00023135109922771123,0.9965297335115844,-65.56240165476082,65.56240165476082
1.9491745278706774,1.0000367669314372,6.105675146771037,-0.00022074294670544457,0.9966888557994183,-65.50529699620087,65.50529699620087
1.961629317186145,1.0000313080504895,6.14481409001957,-0.0002093508832029568,0.9968597367519556,-65.44396186378826,65.44396186378826
1.9740841065016126,1.0000260968304273,6.183953033268102,-0.00019733037368697005,0.9970400443946954,-65.378600772413,65.378600772413
1.9865388958170802,1.0000211639589973,6.223091976516634,-0.00018483977788565802,0.9972274033317151,-65.3094104426878,65.3094104426878
1.9989936851325476,1.0000165332543574,6.262230919765166,-0.00017203795876396936,0.9974194306185404,-65.23658006564305,65.23658006564305
2.0114484744480152,1.0000122221350098,6.301369863013699,-0.0001590819953241987,0.9976137700701371,-65.16029159761125,65.16029159761125
2.023903263763483,1.0000082422098882,6.340508806262231,-0.0001461250245980183,0.9978081246310297,-65.08072008222993,65.08072008222993
2.0363580530789505,1.000004599916407,6.379647749510763,-0.00013331423540073937,0.9980002864689889,-64.99803399642714,64.99803399642714
2.048812842394418,1.0000012971367476,6.418786692759295,-0.00012078903389585272,0.9981881644915622,-64.91239561720673,64.91239561720673
2.0612676317098857,0.9999983317739638,6.457925636007828,-0.00010867939828011979,0.9983698090257982,-64.82396140602116,64.82396140602116
2.0737224210253533,0.9999956982882133,6.49706457925636,-9.710443696779804e-5,0.998543433445483,-64.73288240750799,64.73288240750799
2.086177210340821,0.9999933881942447,6.536203522504892,-8.617116156092024e-5,0.9987074325765862,-64.63930465936997,64.63930465936997
2.0986319996562885,0.9999913905212704,6.575342465753424,-7.597348268661787e-5,0.9988603977597007,-64.54336961020113,64.54336961020113
2.111086788971756,0.9999896922364915,6.614481409001957,-6.659143351653098e-5,0.9990011284972521,-64.44521454209907,64.44521454209907
2.123541578287224,0.9999882786335706,6.653620352250489,-5.8090622513510407e-5,0.9991286406622973,-64.344972994957,64.344972994957
2.135996367602691,0.9999871336874362,6.692759295499021,-5.052191373085063e-5,0.9992421712940373,-64.24277518939952,64.24277518939952
2.1484511569181586,0.9999862403768224,6.731898238747553,-4.392132986796907e-5,0.9993411800519805,-64.13874844540862,64.13874844540862
2.160905946233626,0.9999855809760042,6.771037181996086,-3.831017030912782e-5,0.999425347445363,-64.03301759378621,64.03301759378621
2.173360735549094,0.9999851373171882,6.8101761252446185,-3.3695333582834724e-5,0.9994945699962575,-63.92570537770938,63.92570537770938
2.1858155248645614,0.9999848910250551,6.8493150684931505,-3.006983112386154e-5,0.9995489525331421,-63.81693284176028,63.81693284176028
2.198270314180029,0.9999848237249397,6.888454011741683,-2.7413476942262546e-5,0.9995887978458661,-63.70681970594685,63.70681970594685
2.2107251034954967,0.999984917226144,6.9275929549902155,-2.5693735844513346e-5,0.9996145939623323,-63.59548472237872,63.59548472237872
2.2231798928109643,0.9999851536818579,6.966731898238748,-2.4866711242130226e-5,0.999626999331368,-63.48304601241751,63.48304601241751
2.235634682126432,0.9999855157271619,7.00587084148728,-2.487825234066253e-5,0.9996268262148901,-63.369621382288685,63.369621382288685
2.2480894714418995,0.99998598659655,7.045009784735812,-2.566515963119328e-5,0.9996150226055321,-63.25532861531259,63.25532861531259
2.260544260757367,0.9999865502223972,7.084148727984345,-2.715646710061979e-5,0.9995926529934906,-63.140285739095326,63.140285739095326
2.2729990500728348,0.9999871913157563,7.123287671232877,-2.9274779423094643e-5,0.9995608783086536,-63.024611266204445,63.024611266204445
2.2854538393883024,0.9999878954308427,7.162426614481409,-3.193764257701226e-5,0.9995209353613448,-62.90842440704648,62.90842440704648
2.29790862870377,0.9999886490145188,7.201565557729941,-3.5058926832668754e-5,0.99947411609751,-62.79184525385749,62.79184525385749
2.310363418019237,0.9999894394420575,7.240704500978474,-3.855020185479714e-5,0.999421746972178,-62.674994934914885,62.674994934914885
2.322818207334705,0.9999902550404125,7.279843444227006,-4.232208473579433e-5,0.9993651687289631,-62.55799573827819,62.55799573827819
2.3352729966501724,0.9999910851001839,7.318982387475538,-4.628554308602758e-5,0.9993057168537096,-62.440971204565095,62.440971204565095
2.34772778596564,0.9999919198774132,7.35812133072407,-5.035313681730019e-5,0.9992447029477405,-62.32404618846767,62.32404618846767
2.3601825752811076,0.9999927505863005,7.397260273972603,-5.444018392100976e-5,0.9991833972411849,-62.20734688891157,62.20734688891157
2.3726373645965753,0.9999935693838783,7.436399217221135,-5.846583732201803e-5,0.9991230124401698,-62.091000847953595,62.091000847953595
2.385092153912043,0.9999943693476295,7.475538160469667,-6.235406174658986e-5,0.9990646890738012,-61.97513691870571,61.97513691870571
2.3975469432275105,0.9999951444469857,7.514677103718199,-6.603450144771836e-5,0.9990094824782842,-61.85988520275772,61.85988520275772
2.410001732542978,0.9999958895095864,7.553816046966732,-6.944323155868989e-5,0.9989583515266196,-61.74537695775256,61.74537695775256
2.4224565218584457,0.9999966001831321,7.592954990215264,-7.252338777191814e-5,0.9989121491834212,-61.63174447594154,61.63174447594154
2.4349113111739134,0.9999972728936066,7.632093933463796,-7.522567094004072e-5,0.9988716149358994,-61.51912093471372,61.51912093471372
2.447366100489381,0.9999979048006002,7.671232876712328,-7.75087250439484e-5,0.9988373691243407,-61.4076402202527,61.4076402202527
2.4598208898048486,0.9999984937504043,7.710371819960861,-7.933938874211759e-5,0.9988099091688682,-61.29743672562328,61.29743672562328
2.472275679120316,0.9999990382275061,7.749510763209393,-8.069282238626466e-5,0.998789607664206,-61.188645124731664,61.188645124731664
2.4847304684357834,0.9999995373050614,7.788649706457925,-8.155251394494123e-5,0.9987767122908259,-61.081400123733,61.081400123733
2.497185257751251,0.9999999905948678,7.8277886497064575,-8.191016871147728e-5,0.9987713474693278,-60.975836191578914,60.975836191578914
2.5096400470667186,1.0000003981973253,7.8669275929549904,-8.176548898187345e-5,0.9987735176652719,-60.872087271508846,60.872087271508846
2.5220948363821862,1.0000007606518149,7.9060665362035225,-8.112585106931591e-5,0.9987831122339602,-60.77028647538214,60.77028647538214
2.534549625697654,1.0000010788878875,7.945205479452055,-8.000588806977812e-5,0.9987999116789533,-60.670565762837036,60.670565762837036
2.5470044150131215,1.0000013541776092,7.984344422700587,-7.842698770050453e-5,0.9988235951844925,-60.57305560733264,60.57305560733264
2.559459204328589,1.0000015880893727,8.023483365949119,-7.641671529118012e-5,0.9988537492706323,-60.477884651192284,60.477884651192284
2.5719139936440567,1.0000017824434337,8.062622309197652,-7.40081726101806e-5,0.9988898774108473,-60.38517935181315,60.38517935181315
2.5843687829595243,1.0000019392694104,8.101761252446185,-7.123930365359648e-5,0.9989314104451961,-60.29506362124398,60.29506362124398
2.596823572274992,1.0000020607659272,8.140900195694716,-6.815215881598103e-5,0.9989777176177603,-60.20765846135337,60.20765846135337
2.6092783615904596,1.0000021492625695,8.180039138943249,-6.479212900522242e-5,0.9990281180649216,-60.12308159682229,60.12308159682229
2.621733150905927,1.000002207184267,8.219178082191782,-6.120716126612025e-5,0.9990818925810082,-60.041447108191804,60.041447108191804
2.634187940221395,1.0000022370182031,8.258317025440313,-5.744696734183249e-5,0.9991382954898725,-59.96286506718075,59.96286506718075
2.6466427295368624,1.000002241283314,8.297455968688846,-5.356223633111355e-5,0.9991965664550333,-59.88744117646282,59.88744117646282
2.6590975188523296,1.000002222502414,8.336594911937377,-4.960386219223945e-5,0.9992559420671164,-59.815276416052264,59.815276416052264
2.671552308167797,1.0000021831769608,8.37573385518591,-4.562219630493231e-5,0.999315667055426,-59.746466698397356,59.746466698397356
2.684007097483265,1.000002125764449,8.414872798434443,-4.166633463674391e-5,0.9993750049804488,-59.68110253421996,59.68110253421996
2.6964618867987324,1.0000020526583981,8.454011741682974,-3.778344828304572e-5,0.9994332482757543,-59.61926871106689,59.61926871106689
2.7089166761142,1.0000019661708888,8.493150684931507,-3.4018165276197e-5,0.9994897275208571,-59.56104398645737,59.56104398645737
2.7213714654296677,1.0000018685175662,8.53228962818004,-3.04120106063373e-5,0.9995438198409049,-59.50650079741933,59.50650079741933
2.7338262547451353,1.0000017618050385,8.571428571428571,-2.7002910378221227e-5,0.9995949563443267,-59.45570498810701,59.45570498810701
2.746281044060603,1.0000016480205605,8.610567514677104,-2.382476495807507e-5,0.9996426285256289,-59.408715557084115,59.408715557084115
