r,gr,k,Fg_k,S_k,G_k,D_k
2.1858155248645614,0.9999689816904451,6.8493150684931505,-3.692548156999851e-5,0.9987076081450501,-151.94041601120622,151.94041601120622
2.198270314180029,0.9999722071393874,6.888454011741683,-3.4116802203092585e-5,0.9988059119228918,-151.64538196237552,151.64538196237552
2.2107251034954967,0.9999754456267964,6.9275929549902155,-3.224499040574593e-5,0.9988714253357989,-151.34755489030638,151.34755489030638
2.2231798928109643,0.9999786613236227,6.966731898238748,-3.126635362955221e-5,0.9989056776229657,-151.04732425990537,151.04732425990537
2.235634682126432,0.9999818219736564,7.00587084148728,-3.112689947483714e-5,0.9989105585183807,-150.7450765309753,150.7450765309753
2.2480894714418995,0.9999848988901137,7.045009784735812,-3.176355151272351e-5,0.9988882756970546,-150.44119525605552,150.44119525605552
2.260544260757367,0.9999878669146769,7.084148727984345,-3.31054449081106e-5,0.9988413094282161,-150.13606114990645,150.13606114990645
2.2729990500728348,0.9999907043436991,7.123287671232877,-3.507527837227049e-5,0.9987723652569706,-149.83005212947455,149.83005212947455
2.2854538393883024,0.9999933928260186,7.162426614481409,-3.759069933010924e-5,0.9986843255234462,-149.52354332341275,149.52354332341275
2.29790862870377,0.9999959172365465,7.201565557729941,-4.056570002299913e-5,0.998580200499195,-149.21690705047277,149.21690705047277
2.310363418019237,0.9999982655295239,7.240704500978474,-4.3912003433279976e-5,0.9984630798798352,-148.91051276631973,148.91051276631973
2.322818207334705,1.0000004285750683,7.279843444227006,-4.754041927351077e-5,0.9983360853254272,-148.60472697855263,148.60472697855263
2.3352729966501724,1.0000023999823733,7.318982387475538,-5.136215176097607e-5,0.9982023246883658,-148.29991312994488,148.29991312994488
2.34772778596564,1.0000041759126472,7.35812133072407,-5.5290042503126074e-5,0.9980648485123906,-147.99643145013766,147.99643145013766
2.3601825752811076,1.0000057548846477,7.397260273972603,-5.923973360328288e-5,0.9979266093238851,-147.6946387762387,147.6946387762387
2.3726373645965753,1.0000071375753963,7.436399217221135,-6.313073809279123e-5,0.9977904241667523,-147.39488834298527,147.39488834298527
2.385092153912043,1.0000083266184392,7.475538160469667,-6.688740697579186e-5,0.9976589407558473,-147.0975295433349,147.0975295433349
2.3975469432275105,1.0000093264017795,7.514677103718199,-7.043978443265495e-5,0.9975346075448571,-146.80290766053645,146.80290766053645
2.410001732542978,1.0000101428673935,7.553816046966732,-7.372434492817337e-5,0.9974196479275139,-146.511363572924,146.511363572924
2.4224565218584457,1.0000107833140284,7.592954990215264,-7.66846079952638e-5,0.9973160387201657,-146.22323343284765,146.22323343284765
2.4349113111739134,1.000011256204779,7.632093933463796,-7.927162827150627e-5,0.9972254930104972,-145.9388483213238,145.9388483213238
2.447366100489381,1.0000115709807562,7.671232876712328,-8.144435999416694e-5,0.9971494474002042,-145.65853388014315,145.65853388014315
2.4598208898048486,1.0000117378819784,7.710371819960861,-8.316989669569944e-5,0.9970890536156505,-145.3826099233199,145.3826099233199
2.472275679120316,1.0000117677764349,7.749510763209393,-8.442358836021085e-5,0.9970451744073926,-145.11139002990072,145.11139002990072
2.4847304684357834,1.0000116719981431,7.788649706457925,-8.518903981478594e-5,0.9970183836064825,-144.84518112027644,144.84518112027644
2.497185257751251,1.00001146219483,7.8277886497064575,-8.545799557963484e-5,0.9970089701547128,-144.58428301824873,144.58428301824873
2.5096400470667186,1.000011150185769,7.8669275929549904,-8.523011769102619e-5,0.9970169458808141,-144.32898800120685,144.32898800120685
2.5220948363821862,1.000010747830147,7.9060665362035225,-8.451266406245461e-5,0.9970420567578141,-144.07958034085394,144.07958034085394
2.534549625697654,1.0000102669062323,7.945205479452055,-8.332007574772466e-5,0.9970837973488297,-143.83633583699802,143.83633583699802
2.5470044150131215,1.000009719001495,7.984344422700587,-8.16734820727593e-5,0.9971414281274534,-143.59952134698312,143.59952134698312
2.559459204328589,1.000009115413737,8.023483365949119,-7.960013310833087e-5,0.9972139953412085,-143.36939431338251,143.36939431338251
2.5719139936440567,1.0000084670631881,8.062622309197652,-7.71327694444672e-5,0.9973003530694436,-143.1462022926095,143.1462022926095
2.5843687829595243,1.0000077844154531,8.101761252446185,-7.430893971782576e-5,0.9973991871098761,-142.93018248711996,142.93018248711996
2.596823572274992,1.0000070774151006,8.140900195694716,-7.117027678306572e-5,0.9975090403125927,-142.72156128388457,142.72156128388457
2.6092783615904596,1.000006355429635,8.180039138943249,-6.776174371591004e-5,0.9976283389699432,-142.52055380179837,142.52055380179837
2.621733150905927,1.0000056272035147,8.219178082191782,-6.413086091168172e-5,0.9977554198680911,-142.32736345067127,142.32736345067127
2.634187940221395,1.0000049008218401,8.258317025440313,-6.032692538023503e-5,0.9978885576116918,-142.14218150440132,142.14218150440132
2.6466427295368624,1.0000041836832745,8.297455968688846,-5.640023298758573e-5,0.9980259918454345,-141.9651866908814,141.9651866908814
2.6590975188523296,1.000003482481729,8.336594911937377,-5.240131394544574e-5,0.9981659540119094,-141.79654480111816,141.79654480111816
2.671552308167797,1.000002803196302,8.37573385518591,-4.838019137871841e-5,0.9983066933017448,-141.6364083199612,141.6364083199612
2.684007097483265,1.0000021510889374,8.414872798434443,-4.4385672327487286e-5,0.998446501468538,-141.48491608074494,141.48491608074494
2.6964618867987324,1.000001530709239,8.454011741682974,-4.046468001863933e-5,0.9985837361993476,-141.3421929460333,141.3421929460333
2.7089166761142,1.0000009459058639,8.493150684931507,-3.666163559226697e-5,0.9987168427542706,-141.20834951653845,141.20834951653845
2.7213714654296677,1.0000003998438984,8.53228962818004,-3.3017896624558406e-5,0.9988443736181405,-141.08348187015,141.08348187015
2.7338262547451353,0.9999998950276137,8.571428571428571,-2.9571258745509822e-5,0.9989650059439071,-140.96767133286534,140.96767133286534
2.746281044060603,0.9999994333279995,8.610567514677104,-2.6355525467670547e-5,0.9990775566086315,-140.8609842832585,140.8609842832585
