r,gr,k,Fg_k,S_k,G_k,D_k
0.1930492343897476,0.8911582025714486,0.5870841487279843,-0.024007701381561778,0.135722750263776,-5.307493218051214,5.307493218051214
0.20550402370521517,0.8970847728523236,0.6262230919765166,-0.02393247601041686,0.13843086362499302,-5.9321706614794545,5.9321706614794545
0.21795881302068276,0.9027776548372288,0.6653620352250489,-0.023850764207544662,0.14137248852839213,-6.591997730507397,6.591997730507397
0.23041360233615035,0.9082402410398267,0.7045009784735812,-0.023762227434145477,0.14455981237076287,-7.287015143764308,7.287015143764308
0.24286839165161794,0.913476408440633,0.7436399217221135,-0.02366649672342543,0.1480061179566845,-8.017252874242114,8.017252874242114
0.2553231809670855,0.9184904748487477,0.7827788649706457,-0.023563170918069618,0.15172584694949376,-8.782728460902412,8.782728460902412
0.2677779702825531,0.9232871554611446,0.821917808219178,-0.023451814839099114,0.1557346657924319,-9.583445303059147,9.583445303059147
0.2802327595980207,0.9278715198957939,0.8610567514677103,-0.023331957414980287,0.16004953306070968,-10.419390945832303,10.419390945832303
0.2926875489134883,0.932248949949049,0.9001956947162426,-0.02320308980338455,0.16468876707815627,-11.290535365045061,11.290535365045061
0.30514233822895587,0.9364250982960897,0.9393346379647749,-0.023064663540917615,0.1696721125269658,-12.196829259970908,12.196829259970908
0.3175971275444235,0.9404058483266073,0.9784735812133072,-0.02291608876225341,0.17502080455887725,-13.138202362330173,13.138202362330173
0.33005191685989105,0.9441972752776507,1.0176125244618395,-0.022756732542665196,0.18075762846405297,-14.114561769900037,14.114561769900037
0.34250670617535867,0.9478056087999864,1.0567514677103718,-0.022585917437932968,0.1869069722344131,-15.125790313021517,15.125790313021517
0.35496149549082623,0.9512371970666313,1.095890410958904,-0.022402920321325744,0.19349486843227326,-16.17174496217387,16.17174496217387
0.3674162848062938,0.9544984725089842,1.1350293542074363,-0.022206971645563983,0.2005490207596966,-17.252255284635567,17.252255284635567
0.3798710741217614,0.9575959192416916,1.1741682974559686,-0.021997255285605605,0.20809880971819816,-18.367121958066893,18.367121958066893
0.39232586343722897,0.960536042217323,1.213307240704501,-0.021772909145288732,0.21617527076960563,-19.516115348626524,19.516115348626524
0.4047806527526966,0.9633253381315192,1.2524461839530332,-0.02153302673953307,0.22481103737680952,-20.698974160982083,20.698974160982083
0.41723544206816415,0.9659702680828393,1.2915851272015655,-0.021276659997634815,0.23404024008514668,-21.915404167287424,21.915404167287424
0.42969023138363177,0.9684772319751809,1.3307240704500978,-0.02100282357501752,0.24389835129936932,-23.165077021882148,23.165077021882148
0.44214502069909933,0.9708525446379566,1.36986301369863,-0.020710501010435013,0.25442196362433955,-24.44762916812219,24.44762916812219
0.4545998100145669,0.9731024136268541,1.4090019569471623,-0.02039865311903777,0.26564848771464034,-25.762660843373883,25.762660843373883
0.4670545993300345,0.9752329186589814,1.4481409001956946,-0.020066229061945055,0.27761575376997805,-27.109735187804606,27.109735187804606
0.4795093886455021,0.9772499926275606,1.487279843444227,-0.019712180572137927,0.2903614994030347,-28.488377462174896,28.488377462174896
0.4919641779609697,0.9791594041357311,1.5264187866927592,-0.019335479837656867,0.30392272584435276,-29.89807437939113,29.89807437939113
0.5044189672764373,0.980966741483748,1.5655577299412915,-0.018935141540657494,0.3183349045363302,-31.33827355410547,31.33827355410547
0.5168737565919048,0.9826773980412821,1.6046966731898238,-0.01851024951916542,0.33363101731004496,-32.808383074167054,32.808383074167054
0.5293285459073724,0.984296558934221,1.643835616438356,-0.018059988449033892,0.34984041583477987,-34.30777119722033,34.30777119722033
0.5417833352228401,0.9858291889753826,1.6829745596868884,-0.017583680823490513,0.36698749035434153,-35.8357661752323,35.8357661752323
0.5542381245383076,0.9872800217687583,1.7221135029354206,-0.01708082931864925,0.385090144528627,-37.39165620919992,37.39165620919992
0.5666929138537752,0.9886535499190843,1.761252446183953,-0.01655116435503656,0.40415808321868385,-38.97468953575065,38.97468953575065
0.5791477031692428,0.9899540162807948,1.8003913894324852,-0.015994696279792428,0.42419093392747254,-40.58407464680491,40.58407464680491
0.5916024924847104,0.9911854061843639,1.8395303326810175,-0.015411771092651454,0.44517624066454764,-42.21898064291846,42.21898064291846
0.6040572818001779,0.992351440581911,1.8786692759295498,-0.014803128025970272,0.46708739106507025,-43.87853772037249,43.87853772037249
0.6165120711156455,0.9934555700592761,1.917808219178082,-0.014169956587735583,0.48988156284151896,-45.561837791526536,45.561837791526536
0.6289668604311132,0.9945009696668817,1.9569471624266144,-0.013513949929908176,0.5134978025233057,-47.267935237402604,47.267935237402604
0.6414216497465808,0.9954905345280388,1.9960861056751467,-0.01283735067821312,0.5378553755843276,-48.995847790925,48.995847790925
0.6538764390620483,0.9964268761893533,2.035225048923679,-0.012142984742753559,0.5628525492608718,-50.744557548705856,50.744557548705856
0.6663312283775159,0.9973123196849428,2.0743639921722115,-0.011434278233651137,0.5883659835885591,-52.51301210873835,52.51301210873835
0.6787860176929835,0.9981489012927158,2.1135029354207435,-0.01071525256142999,0.6142509077885203,-54.30012583085242,54.30012583085242
0.691240807008451,0.9989383669684605,2.152641878669276,-0.00999049323984005,0.6403422433657582,-56.10478121628085,56.10478121628085
0.7036955963239186,0.9996821714502862,2.191780821917808,-0.009265088938653646,0.6664567982084688,-57.92583040220894,57.92583040220894
0.7161503856393863,1.0003814780336122,2.2309197651663406,-0.008544539008984579,0.6923965956765552,-59.76209676671315,59.76209676671315
0.7286051749548539,1.0010371590236917,2.2700587084148727,-0.007834629985751193,0.717953320512957,-61.61237663905257,61.61237663905257
0.7410599642703214,1.0016497968802047,2.309197651663405,-0.007141284305560826,0.7429137649998103,-63.47544110985727,63.47544110985727
0.753514753585789,1.0022196860749675,2.3483365949119372,-0.006470387386298306,0.767066054093261,-65.35003793535984,65.35003793535984
0.7659695429012566,1.002746835690996,2.3874755381604698,-0.005827601923614758,0.7902063307498687,-67.23489352944762,67.23489352944762
0.7784243322167241,1.0032309727971191,2.426614481409002,-0.005218180355911936,0.8121455071871703,-69.12871503696907,69.12871503696907
0.7908791215321918,1.003671546638906,2.4657534246575343,-0.004646787557659044,0.8327156479242744,-71.03019248141457,71.03019248141457
0.8033339108476594,1.0040677336917785,2.5048923679060664,-0.004117345684865154,0.8517755553448545,-72.9380009798048,72.9380009798048
0.815788700163127,1.0044184436278643,2.544031311154599,-0.0036329116440611472,0.8692151808137987,-74.850803017372,74.850803017372
0.8282434894785945,1.004722326252064,2.583170254403131,-0.003195595027227693,0.884958579019803,-76.76725077439158,76.76725077439158
0.8406982787940621,1.0049777794673396,2.6223091976516635,-0.0028065208843892097,0.8989652481619884,-78.68598849733861,78.68598849733861
0.8531530681095297,1.0051829583316032,2.6614481409001955,-0.0024658378615910813,0.9112298369827211,-80.6056549063855,80.6056549063855
0.8656078574249972,1.0053357852716946,2.700587084148728,-0.002172768527630592,0.9217803330052987,-82.52488563113826,82.52488563113826
0.8780626467404649,1.0054339615203718,2.73972602739726,-0.0019256956097573731,0.9306749580487346,-84.44231566642088,84.44231566642088
0.8905174360559325,1.0054749798436626,2.7788649706457926,-0.0017222756875882748,0.9379980752468221,-86.35658183986587,86.35658183986587
0.9029722253714001,1.0054561386240222,2.8180039138943247,-0.0015595708110139957,0.9438554508034962,-88.26632528305186,88.26632528305186
0.9154270146868676,1.0053745573642896,2.857142857142857,-0.0014341884873324846,0.9483692144560305,-90.1701938979452,90.1701938979452
0.9278818040023352,1.005227193672684,2.8962818003913893,-0.001342421353058271,0.9516728312899022,-92.06684481045502,92.06684481045502
0.9403365933178028,1.0050108617867994,2.935420743639922,-0.0012803793428166636,0.9539063436586002,-93.95494680299369,93.95494680299369
0.9527913826332703,1.00472225268624,2.974559686888454,-0.001244108997976905,0.9552120760728314,-95.83318271805605,95.83318271805605
0.965246171948738,1.0043579558399465,3.0136986301369864,-0.0012296964521072635,0.9557309277241385,-97.70025182497766,97.70025182497766
0.9777009612642056,1.0039144826210296,3.0528375733855184,-0.0012333523797330452,0.9555993143296104,-99.55487214221634,99.55487214221634
0.9901557505796732,1.0033882914191075,3.091976516634051,-0.001251478664437895,0.9549467680802358,-101.39578270771369,101.39578270771369
1.0026105398951408,1.002779231381289,3.131115459882583,-0.0012807176684413737,0.9538941639361106,-103.22174579013343,103.22174579013343
1.0150653292106084,1.0021872101317175,3.1702544031311155,-0.0013179857616246076,0.9525525125815141,-105.03154903404621,105.03154903404621
1.0275201185260758,1.001657007549282,3.2093933463796476,-0.0013604932252402335,0.9510222438913516,-106.82400753242446,106.82400753242446
1.0399749078415435,1.0011848260492113,3.24853228962818,-0.0014057528372832567,0.9493928978578028,-108.59796582013486,108.59796582013486
1.052429697157011,1.0007669300581412,3.287671232876712,-0.0014515794339940284,0.947743140376215,-110.35229978246068,110.35229978246068
1.0648844864724787,1.0003996626884455,3.3268101761252447,-0.0014960825858979145,0.9461410269076751,-112.0859184730544,112.0859184730544
1.0773392757879463,1.000079459857962,3.3659491193737767,-0.001537654281837336,0.9446444458538559,-113.79776583610843,113.79776583610843
1.089794065103414,0.9998028621045496,3.4050880626223092,-0.0015749532261615461,0.9433016838581844,-115.4868223279388,115.4868223279388
1.1022488544188815,0.9995665243204194,3.4442270058708413,-0.0016068870574314814,0.9421520659324667,-117.15210643359747,117.15210643359747
1.114703643734349,0.9993672236133916,3.483365949119374,-0.0016325935155142557,0.9412266334414868,-118.79267607456869,118.79267607456869
1.1271584330498166,0.9992018654829022,3.522504892367906,-0.0016514213316517407,0.9405488320605373,-120.40762990405076,120.40762990405076
1.1396132223652842,0.9990674884838894,3.5616438356164384,-0.0016629113989565698,0.9401351896375635,-121.99610848678805,121.99610848678805
1.1520680116807518,0.9989612675361996,3.6007827788649704,-0.0016667785995265422,0.9399959704170445,-123.55729536088201,123.55729536088201
1.1645228009962194,0.9988805160249726,3.639921722113503,-0.0016628945169563966,0.9401357973895698,-125.09041797948716,125.09041797948716
1.176977590311687,0.9988226868248499,3.679060665362035,-0.0016512711465405216,0.9405542387245412,-126.59474853077407,126.59474853077407
1.1894323796271546,0.9987853723706673,3.7181996086105675,-0.0016320456269415349,0.9412463574301048,-128.0696046350208,128.0696046350208
1.201887168942622,0.9987663038868538,3.7573385518590996,-0.0016054659536285211,0.9422032256693732,-129.51434991817473,129.51434991817473
1.2143419582580897,0.9987633498791372,3.796477495107632,-0.0015718775928067672,0.9434124066589564,-130.92839446170223,130.92839446170223
1.2267967475735573,0.998774513983377,3.835616438356164,-0.0015317108912842436,0.9448584079137672,-132.31119512901674,132.31119512901674
1.239251536889025,0.9987979322589536,3.8747553816046967,-0.0014854691688894067,0.9465231099199813,-133.66225576924055,133.66225576924055
1.2517063262044925,0.998831870006635,3.9138943248532287,-0.001433717381977147,0.9483861742488227,-134.98112729951353,134.98112729951353
1.2641611155199601,0.9988747181844341,3.9530332681017613,-0.0013770712561891987,0.9504254347771889,-136.26740766750754,136.26740766750754
1.2766159048354278,0.9989249894884592,3.9921722113502933,-0.0013161868018258898,0.952617275134268,-137.5207416962404,137.5207416962404
1.2890706941508951,0.9989813141601538,4.031311154598826,-0.0012517501445808298,0.9549369947950901,-138.74082081370233,138.74082081370233
1.3015254834663628,0.999042435575613,4.070450097847358,-0.001184467627034114,0.9573591654267719,-139.92738267021247,139.92738267021247
1.3139802727818304,0.9991072056677249,4.109589041095891,-0.0011150561611902514,0.9598579781971509,-141.08021064680835,141.08021064680835
1.326435062097298,0.9991745802268578,4.148727984344423,-0.0010442338381622663,0.9624075818261584,-142.19913325834045,142.19913325834045
1.3388898514127656,0.9992436141214365,4.187866927592955,-0.0009727108262129547,0.9649824102563336,-143.28402345528926,143.28402345528926
1.3513446407282332,0.9993134564753189,4.227005870841487,-0.0009011806110811734,0.9675574980010777,-144.33479782864723,144.33479782864723
1.3637994300437009,0.9993833458350087,4.26614481409002,-0.0008303116514204608,0.9701087805488634,-145.35141572251226,145.35141572251226
1.3762542193591683,0.9994526053558359,4.305283757338552,-0.0007607395363118015,0.9726133766927751,-146.3338782593143,146.3338782593143
1.3887090086746359,0.9995206380328175,4.344422700587084,-0.0006930597407255845,0.975049849333879,-147.2822272828516,147.2822272828516
1.4011637979901035,0.9995869219984947,4.383561643835616,-0.0006278210783866126,0.977398441178082,-148.19654422453976,148.19654422453976
1.413618587305571,0.9996510059070488,4.422700587084149,-0.0005655199497745277,0.979641281808117,-149.07694889847622,149.07694889847622
1.4260733766210387,0.9997125044210275,4.461839530332681,-0.0005065954760399376,0.9817625628625622,-149.9235982310977,149.9235982310977
1.4385281659365063,0.9997710938144314,4.500978473581213,-0.00045142559756685644,0.9837486784875932,-150.73668493135168,150.73668493135168
1.450982955251974,0.9998265077033466,4.540117416829745,-0.00040032419909737544,0.9855883288324945,-151.5164361074218,151.5164361074218
1.4634377445674414,0.9998785329131242,4.579256360078278,-0.00035353930242941456,0.9872725851125411,-152.2631118361375,152.2631118361375
1.475892533882909,0.99992700548893,4.61839530332681,-0.0003112523437706655,0.988794915624256,-152.97700369125647,152.97700369125647
1.4883473231983766,0.9999718068546655,4.657534246575342,-0.0002735785272549535,0.9901511730188217,-153.65843323684575,153.65843323684575
1.5008021125138442,1.0000128601234561,4.6966731898238745,-0.0002405682203892298,0.9913395440659877,-154.30775049198945,154.30775049198945
1.5132569018293118,1.0000501265614243,4.7358121330724074,-0.00021220933268817856,0.9923604640232255,-154.9253323730309,154.9253323730309
1.5257116911447794,1.0000836022050006,4.7749510763209395,-0.00018843059660675338,0.9932164985221569,-155.5115811195071,155.5115811195071
1.538166480460247,1.0001133146308754,4.814090019569472,-0.00016910565093788393,0.9939121965662362,-156.06692270985852,156.06692270985852
1.5506212697757145,1.0001393198765425,4.853228962818004,-0.0001540578116829372,0.9944539187794142,-156.59180527289473,156.59180527289473
1.563076059091182,1.0001616995085467,4.892367906066537,-0.0001430654044135479,0.9948496454411123,-157.08669750087287,157.08669750087287
1.5755308484066497,1.0001805578346812,4.931506849315069,-0.00013586752555983336,0.995108769079846,-157.55208706989143,157.55208706989143
1.5879856377221173,1.0001960192558217,4.970645792563601,-0.00013217009795085013,0.9952418764737694,-157.98847907313538,157.98847907313538
1.600440427037585,1.000208225752501,5.009784735812133,-0.00013165208815596244,0.9952605248263854,-158.39639447230647,158.39639447230647
1.6128952163530526,1.0002173345010021,5.048923679060666,-0.00013397175934124535,0.9951770166637152,-158.77636857236345,158.77636857236345
1.6253500056685202,1.000223515613438,5.088062622309198,-0.00013877284284187388,0.9950041776576926,-159.1289495244594,159.1289495244594
1.6378047949839878,1.0002269499961716,5.12720156555773,-0.00014569052368097694,0.9947551411474849,-159.45469686171086,159.45469686171086
1.6502595842994552,1.000227827320856,5.166340508806262,-0.0001543571490115212,0.9944431426355852,-159.75418007216697,159.75418007216697
1.6627143736149228,1.000226344102478,5.205479452054795,-0.00016440758314934534,0.9940813270066235,-160.0279772130601,160.0279772130601
1.6751691629303904,1.0002227018788925,5.244618395303327,-0.0001754841478467285,0.9936825706775178,-160.27667357012584,160.27667357012584
1.687623952245858,1.0002171054866589,5.283757338551859,-0.0001872411011942693,0.9932593203570063,-160.50086036546782,160.50086036546782
1.7000787415613257,1.000209761428261,5.322896281800391,-0.00019934862259970147,0.9928234495864108,-160.70113351712936,160.70113351712936
1.7125335308767933,1.0002008763262777,5.362035225048924,-0.00021149628431066332,0.9923861337648161,-160.87809245320076,160.87809245320076
1.724988320192261,1.0001906554605287,5.401174168297456,-0.0002233960016232876,0.9919577439415617,-161.0323389829625,161.0323389829625
1.7374431095077283,1.0001793013848286,5.440313111545988,-0.0002347844640315087,0.9915477592948657,-161.16447622722342,161.16447622722342
1.749897898823196,1.000167012620603,5.47945205479452,-0.00024542505801510017,0.9911646979114563,-161.27510760967215,161.27510760967215
1.7623526881386635,1.0001539824253507,5.518590998043053,-0.000255109298952275,0.9908160652377181,-161.3648359107147,161.3648359107147
1.7748074774541311,1.0001403976346745,5.557729941291585,-0.0002636577948951027,0.9905083193837763,-161.4342623849318,161.4342623849318
1.7872622667695988,1.0001264375774654,5.596868884540117,-0.00027092076884629676,0.9902468523215333,-161.48398594294343,161.48398594294343
1.7997170560850664,1.0001122730646452,5.636007827788649,-0.00027677816892266973,0.990035985918784,-161.51460239813363,161.51460239813363
1.812171845400534,1.0000980654528375,5.675146771037182,-0.0002811393975653796,0.9898789816876463,-161.52670377835346,161.52670377835346
1.8246266347160014,1.0000839657852427,5.714285714285714,-0.0002839426919196278,0.9897780630908934,-161.5208777023961,161.5208777023961
1.837081424031469,1.0000701140130246,5.7534246575342465,-0.00028515418780905306,0.9897344492388741,-161.49770682071681,161.49770682071681
1.8495362133469366,1.0000566383014802,5.7925636007827785,-0.0002847666995353442,0.9897483988167276,-161.45776831956414,161.45776831956414
1.8619910026624042,1.0000436544263513,5.8317025440313115,-0.00028279824721740856,0.9898192631001733,-161.40163348739068,161.40163348739068
1.8744457919778719,1.0000312652666303,5.870841487279844,-0.00027929036271742664,0.9899455469421726,-161.3298673421258,161.3298673421258
1.8869005812933395,1.0000195604013284,5.909980430528376,-0.0002743062045198962,0.9901249766372837,-161.24302831762037,161.24302831762037
1.899355370608807,1.0000086158186583,5.949119373776908,-0.00026792851131353195,0.9903545735927128,-161.14166800731743,161.14166800731743
1.9118101599242745,0.9999984937472257,5.988258317025441,-0.0002602574234941346,0.9906307327542112,-161.0263309629596,161.0263309629596
1.9242649492397421,0.9999892426197434,6.027397260273973,-0.0002514082013389796,0.9909493047517968,-160.89755454592034,160.89755454592034
1.9367197385552097,0.9999808971809209,6.066536203522505,-0.00024150886816963778,0.9913056807458931,-160.75586882853676,160.75586882853676
1.9491745278706774,0.9999734787519918,6.105675146771037,-0.00023069780640287186,0.9916948789694966,-160.60179654263396,160.60179654263396
1.961629317186145,0.9999669956654976,6.14481409001957,-0.0002191213339850497,0.9921116319765382,-160.43585307226024,160.43585307226024
1.9740841065016126,0.9999614438844794,6.183953033268102,-0.00020693128830835084,0.9925504736208993,-160.25854648749987,160.25854648749987
1.9865388958170802,0.9999568078215755,6.223091976516634,-0.0001942826442840917,0.9930058248057727,-160.07037761610155,160.07037761610155
1.9989936851325476,0.9999530613732889,6.262230919765166,-0.00018133119272893634,0.9934720770617583,-159.87184014954804,159.87184014954804
2.0114484744480152,0.9999501691869901,6.301369863013699,-0.00016823130450416084,0.9939436730378503,-159.66342078010308,159.66342078010308
2.023903263763483,0.9999480881546351,6.340508806262231,-0.0001551338048379319,0.9944151830258344,-159.44559936530234,159.44559936530234
2.0363580530789505,0.999946768965201,6.379647749510763,-0.0001421839808895776,0.9948813766879752,-159.21884911630505,159.21884911630505
2.048812842394418,0.999946157553828,6.418786692759295,-0.00012951974386718479,0.9953372892207814,-158.98363680649706,158.98363680649706
2.0612676317098857,0.9999461964083585,6.457925636007828,-0.00011726996491356413,0.9957782812631117,-158.74042299672485,158.74042299672485
2.0737224210253533,0.9999468257386633,6.49706457925636,-0.0001055530015774085,0.9962000919432132,-158.48966227355635,158.48966227355635
2.086177210340821,0.99994798451605,6.536203522504892,-9.447542902391877e-5,0.9965988845551389,-158.2318034969924,158.2318034969924
2.0986319996562885,0.9999496113899361,6.575342465753424,-8.41309872274299e-5,0.9969712844598125,-157.96729005410745,157.96729005410745
2.111086788971756,0.9999516454891505,6.614481409001957,-7.45997522303303e-5,0.9973144089197081,-157.6965601151661,157.6965601151661
2.123541578287224,0.9999540271151437,6.653620352250489,-6.594753616420185e-5,0.9976258886980888,-157.42004688885055,157.42004688885055
2.135996367602691,0.9999566983344075,6.692759295499021,-5.822551716665062e-5,0.9979038813820006,-157.1381788733401,157.1381788733401
2.1484511569181586,0.999959603477259,6.731898238747553,-5.14700966945994e-5,0.9981470765189944,-156.8513801001049,156.8513801001049
2.160905946233626,0.9999626895500632,6.771037181996086,-4.5702978166916305e-5,0.998354692785991,-156.56007036741363,156.56007036741363
2.173360735549094,0.9999659065677531,6.8101761252446185,-4.093145749904654e-5,0.9985264675300344,-156.2646654607075,156.2646654607075
2.1858155248645614,0.9999692078133688,6.8493150684931505,-3.714891301767174e-5,0.9986626391313638,-155.96557735715777,155.96557735715777
2.198270314180029,0.999972550031064,6.888454011741683,-3.433547951362707e-5,0.9987639227375095,-155.66321441190198,155.66321441190198
2.2107251034954967,0.9999758935588428,6.9275929549902155,-3.245888881771695e-5,0.9988314800025622,-155.3579815236446,155.3579815236446
2.2231798928109643,0.9999792024069943,6.966731898238748,-3.14754572687648e-5,0.9988668835383244,-155.05028027750532,155.05028027750532
2.235634682126432,0.9999824442879602,7.00587084148728,-3.1331198805728345e-5,0.9988720768429937,-154.74050906320926,154.74050906320926
2.2480894714418995,0.9999855906030619,7.045009784735812,-3.1963041202160186e-5,0.9988493305167222,-154.42906316692702,154.42906316692702
2.260544260757367,0.9999886163912656,7.084148727984345,-3.3300122229097025e-5,0.9988011955997526,-154.1163348352966,154.1163348352966
2.2729990500728348,0.9999915002448411,7.123287671232877,-3.52651423200534e-5,0.998730454876478,-153.8027133103865,153.8027133103865
2.2854538393883024,0.9999942241965113,7.162426614481409,-3.777575061124642e-5,0.9986400729779952,-153.48858483459023,153.48858483459023
2.29790862870377,0.9999967735823755,7.201565557729941,-4.074594198023264e-5,0.9985331460887116,-153.1743326246768,153.1743326246768
2.310363418019237,0.9999991368846212,7.240704500978474,-4.4087443810163214e-5,0.9984128520228341,-152.86033681445758,152.86033681445758
2.322818207334705,1.0000013055577393,7.279843444227006,-4.771107256696693e-5,0.9982824013875892,-152.5469743657634,152.5469743657634
2.3352729966501724,1.0000032738416915,7.318982387475538,-5.152804182450238e-5,0.9981449904943179,-152.23461894765973,152.23461894765973
2.34772778596564,1.000005038565196,7.35812133072407,-5.5451205080359854e-5,0.998003756617107,-151.92364078406072,151.92364078406072
2.3601825752811076,1.0000065989420386,7.397260273972603,-5.939621857094588e-5,0.9978617361314459,-151.61440647012682,151.61440647012682
2.3726373645965753,1.0000079563630577,7.436399217221135,-6.328261131393919e-5,0.9977218259926982,-151.30727875805445,151.30727875805445
2.385092153912043,1.0000091141861989,7.475538160469667,-6.703475174432377e-5,0.9975867489372043,-151.00261631308285,151.00261631308285
2.3975469432275105,1.0000100775268033,7.514677103718199,-7.058270249515221e-5,0.9974590227101745,-150.70077344074912,150.70077344074912
2.410001732542978,1.0000108530500633,7.553816046966732,-7.386295701484295e-5,0.9973409335474657,-150.40209978662514,150.40209978662514
2.4224565218584457,1.0000114487673568,7.592954990215264,-7.681905373045944e-5,0.9972345140657035,-150.1069400099595,150.1069400099595
2.4349113111739134,1.0000118738379697,7.632093933463796,-7.94020653230226e-5,0.9971415256483712,-149.81563343282724,149.81563343282724
2.447366100489381,1.000012138377518,7.671232876712328,-8.157096238635067e-5,0.9970634453540914,-149.5285136665625,149.5285136665625
2.4598208898048486,1.0000122532741949,7.710371819960861,-8.329285233569394e-5,0.997001457315915,-149.24590821740213,149.24590821740213
2.472275679120316,1.0000122300137964,7.749510763209393,-8.454309595536755e-5,0.9969564485456067,-148.96813807341675,148.96813807341675
2.4847304684357834,1.0000120805143098,7.788649706457925,-8.530530543438924e-5,0.996929009004362,-148.69551727493524,148.69551727493524
2.497185257751251,1.0000118169707086,7.8277886497064575,-8.557122910610611e-5,0.9969194357521802,-148.42835247078565,148.42835247078565
2.5096400470667186,1.000011451710436,7.8669275929549904,-8.534052932974142e-5,0.9969277409441293,-148.16694246278053,148.16694246278053
2.5220948363821862,1.0000109970599504,7.9060665362035225,-8.462046098480968e-5,0.9969536634045468,-147.91157774095998,147.91157774095998
2.534549625697654,1.000010465222568,7.945205479452055,-8.342545888388333e-5,0.9969966834801802,-147.66254001218152,147.66254001218152
2.5470044150131215,1.0000098681677247,7.984344422700587,-8.177664307731777e-5,0.9970560408492165,-147.42010172470196,147.42010172470196
2.559459204328589,1.0000092175316957,8.023483365949119,-7.970125158094962e-5,0.9971307549430858,-147.18452559143898,147.18452559143898
2.5719139936440567,1.0000085245296904,8.062622309197652,-7.723201055295494e-5,0.9972196476200936,-146.9560641146274,146.9560641146274
2.5843687829595243,1.00000779987918,8.101761252446185,-7.440645239282794e-5,0.9973213677138582,-146.73495911459472,146.73495911459472
2.596823572274992,1.0000070537342185,8.140900195694716,-7.126619260617675e-5,0.9974344170661776,-146.52144126537786,146.52144126537786
2.6092783615904596,1.0000062956304658,8.180039138943249,-6.785617652117128e-5,0.9975571776452379,-146.31572963988222,146.31572963988222
2.621733150905927,1.000005534440545,8.219178082191782,-6.422390700988615e-5,0.9976879393476441,-146.11803126724854,146.11803126724854
2.634187940221395,1.0000047783393273,8.258317025440313,-6.041866424700073e-5,0.997824928087108,-145.928540705046,145.928540705046
2.6466427295368624,1.0000040347786747,8.297455968688846,-5.6490728256644086e-5,0.9979663337827608,-145.7474396288439,145.7474396288439
2.6590975188523296,1.0000033104711437,8.336594911937377,-5.249061460663236e-5,0.9981103378741613,-145.57489644163766,145.57489644163766
2.671552308167797,1.0000026113821092,8.37573385518591,-4.8468333153832305e-5,0.998255140006462,-145.41106590551405,145.41106590551405
2.684007097483265,1.0000019427297475,8.414872798434443,-4.447267923905034e-5,0.9983989835473942,-145.2560887978365,145.2560887978365
2.6964618867987324,1.0000013089922821,8.454011741682974,-4.055056615126648e-5,0.9985401796185545,-145.11009159411705,145.11009159411705
2.7089166761142,1.0000007139218952,8.493150684931507,-3.6746406984538515e-5,0.9986771293485566,-144.9731861796126,144.9731861796126
2.7213714654296677,1.0000001605646751,8.53228962818004,-3.310155316053756e-5,0.9988083440862207,-144.8454695915486,144.8454695915486
2.7338262547451353,0.9999996512859841,8.571428571428571,-2.9653795884084578e-5,0.998932463348173,-144.7270237937248,144.7270237937248
2.746281044060603,0.9999991878006044,8.610567514677104,-2.6436935678223784e-5,0.999048270315584,-144.61791548510186,144.61791548510186
