r,gr,k,Fg_k,S_k,G_k,D_k
1.1645228009962194,1.0011085954113363,3.639921722113503,-0.00151957339007199,0.9924021330496401,-17.5003379494541,17.5003379494541
1.176977590311687,1.0009467816946136,3.679060665362035,-0.001518453587784599,0.992407732061077,-17.773694434331052,17.773694434331052
1.1894323796271546,1.000799190029034,3.7181996086105675,-0.0015081066903855447,0.9924594665480723,-18.035101427317674,18.035101427317674
1.201887168942622,1.0006650224614813,3.7573385518590996,-0.0014888908675715722,0.9925555456621421,-18.284452771564194,18.284452771564194
1.2143419582580897,1.0005435009387127,3.796477495107632,-0.0014612803778585796,0.9926935981107071,-18.521683240864547,18.521683240864547
1.2267967475735573,1.0004338683237095,3.835616438356164,-0.0014258487027989904,0.9928707564860051,-18.746767550329114,18.746767550329114
1.239251536889025,1.0003353892736049,3.8747553816046967,-0.0013832520967243043,0.9930837395163785,-18.959719200910207,18.959719200910207
1.2517063262044925,1.0002473509879477,3.9138943248532287,-0.00133421364274683,0.9933289317862658,-19.16058917874032,19.16058917874032
1.2641611155199601,1.0001690638355343,3.9530332681017613,-0.00127950789902114,0.9936024605048943,-19.349464530182438,19.349464530182438
1.2766159048354278,1.0000998618674888,3.9921722113502933,-0.001219946213355353,0.9939002689332233,-19.526466832873773,19.526466832873773
1.2890706941508951,1.0000391032238207,4.031311154598826,-0.001156362778796924,0.9942181861060154,-19.691750581936343,19.691750581936343
1.3015254834663628,0.9999861704402462,4.070450097847358,-0.0010896014974589726,0.9945519925127051,-19.845501509017293,19.845501509017293
1.3139802727818304,0.9999404706616674,4.109589041095891,-0.0010205037143088697,0.9948974814284557,-19.98793485000849,19.98793485000849
1.326435062097298,0.9999014357683372,4.148727984344423,-0.0009498968766750087,0.9952505156166249,-20.119293575286694,20.119293575286694
1.3388898514127656,0.9998685224204136,4.187866927592955,-0.000878584168662661,0.9956070791566867,-20.239846594217614,20.239846594217614
1.3513446407282332,0.9998412120262843,4.227005870841487,-0.0008073351623921675,0.9959633241880391,-20.349886943582113,20.349886943582113
1.3637994300437009,0.9998190106397787,4.26614481409002,-0.0007368775199289853,0.996315612400355,-20.449729967597495,20.449729967597495
1.3762542193591683,0.9998014487911061,4.305283757338552,-0.0006678897709746715,0.9966605511451266,-20.539711495397686,20.539711495397686
1.3887090086746359,0.9997880812561327,4.344422700587084,-0.0006009951818939483,0.9969950240905303,-20.62018602025816,20.62018602025816
1.4011637979901035,0.9997784867683726,4.383561643835616,-0.0005367567215805468,0.9973162163920972,-20.691524883543998,20.691524883543998
1.413618587305571,0.9997722676778735,4.422700587084149,-0.00047567311916918035,0.9976216344041541,-20.754114465342667,20.754114465342667
1.4260733766210387,0.9997690495609731,4.461839530332681,-0.0004181759978729073,0.9979091200106355,-20.808354383020895,20.808354383020895
1.4385281659365063,0.999768480784733,4.500978473581213,-0.00036462805847680964,0.9981768597076159,-20.854655698506896,20.854655698506896
1.450982955251974,0.9997702320296821,4.540117416829745,-0.0003153222754762961,0.9984233886226185,-20.893439134923145,20.893439134923145
1.4634377445674414,0.9997739957743488,4.579256360078278,-0.0002704820587396312,0.9986475897063019,-20.92513330325074,20.92513330325074
1.475892533882909,0.9997794857449155,4.61839530332681,-0.0002302623241204882,0.9988486883793976,-20.950172939956225,20.950172939956225
1.4883473231983766,0.9997864363331912,4.657534246575342,-0.00019475140785165697,0.9990262429607417,-20.96899715691803,20.96899715691803
1.5008021125138442,0.9997946019859695,4.6966731898238745,-0.0001639737519959186,0.9991801312400204,-20.982047705509615,20.982047705509615
1.5132569018293118,0.9998037565687246,4.7358121330724074,-0.00013789328186341687,0.9993105335906829,-20.989767257292954,20.989767257292954
1.5257116911447794,0.9998136927064765,4.7749510763209395,-0.00011641739124136955,0.9994179130437931,-20.99259770441078,20.99259770441078
1.538166480460247,0.9998242211045644,4.814090019569472,-9.940144759728356e-5,0.9995029927620136,-20.990978483406998,20.990978483406998
1.5506212697757145,0.9998351698519559,4.853228962818004,-8.665372714809706e-5,0.9995667313642596,-20.98534492682262,20.98534492682262
1.563076059091182,0.9998463837096387,4.892367906066537,-7.794068883330252e-5,0.9996102965558334,-20.976126647485827,20.976126647485827
1.5755308484066497,0.9998577233865478,4.931506849315069,-7.299249675211032e-5,0.9996350375162395,-20.96374596091878,20.96374596091878
1.5879856377221173,0.9998690648054065,4.970645792563601,-7.150870245254547e-5,0.9996424564877373,-20.948616351707127,20.948616351707127
1.600440427037585,0.9998802983607823,5.009784735812133,-7.31640014950779e-5,0.9996341799925246,-20.931140990007698,20.931140990007698
1.6128952163530526,0.9998913281715877,5.048923679060666,-7.7613982832961e-5,0.9996119300858352,-20.91171130460039,20.91171130460039
1.6253500056685202,0.9999020713301957,5.088062622309198,-8.450079461689223e-5,0.9995774960269156,-20.890705619016558,20.890705619016558
1.6378047949839878,0.999912457150279,5.12720156555773,-9.345865589208175e-5,0.9995327067205396,-20.868487857296902,20.868487857296902
1.6502595842994552,0.9999224264154217,5.166340508806262,-0.00010411915015503767,0.9994794042492248,-20.84540632584964,20.84540632584964
1.6627143736149228,0.9999319306305108,5.205479452054795,-0.00011611624371795447,0.9994194187814103,-20.821792577695764,20.821792577695764
1.6751691629303904,0.9999409312778609,5.244618395303327,-0.0001290909791377295,0.9993545451043113,-20.797960365109144,20.797960365109144
1.687623952245858,0.9999493990799907,5.283757338551859,-0.00014269580145884883,0.9992865209927058,-20.77420468628884,20.77420468628884
1.7000787415613257,0.9999573132709223,5.322896281800391,-0.0001565984825608519,0.9992170075871958,-20.750800931250783,20.750800931250783
1.7125335308767933,0.9999646608778535,5.362035225048924,-0.00017048561637090031,0.9991475719181455,-20.72800413159668,20.72800413159668
1.724988320192261,0.9999714360150078,5.401174168297456,-0.00018406566499445083,0.9990796716750278,-20.706048318226717,20.706048318226717
1.7374431095077283,0.9999776391914558,5.440313111545988,-0.00019707154284212197,0.9990146422857894,-20.685145990411478,20.685145990411478
1.749897898823196,0.999983276634664,5.47945205479452,-0.00020926273251384398,0.9989536863374308,-20.66548769894066,20.66548769894066
1.7623526881386635,0.9999883596315179,5.518590998043053,-0.00022042693248344272,0.9988978653375827,-20.64724174533039,20.64724174533039
1.7748074774541311,0.9999929038885416,5.557729941291585,-0.00023038124246236119,0.9988480937876882,-20.630553998306414,20.630553998306414
1.7872622667695988,0.9999969289130264,5.596868884540117,-0.00023897289767821394,0.9988051355116089,-20.615547827998135,20.615547827998135
1.7997170560850664,1.0000004574167667,5.636007827788649,-0.00024607956816109333,0.9987696021591945,-20.602324157487224,20.602324157487224
1.812171845400534,1.0000035147440929,5.675146771037182,-0.000251609243476277,0.9987419537826187,-20.590961630564546,20.590961630564546
1.8246266347160014,1.0000061283258859,5.714285714285714,-0.0002554997271726003,0.998722501364137,-20.581516893769656,20.581516893769656
1.837081424031469,1.0000083271612452,5.7534246575342465,-0.0002577177685337179,0.9987114111573314,-20.574024990026647,20.574024990026647
1.8495362133469366,1.0000101413284896,5.7925636007827785,-0.00025825786203174413,0.9987087106898412,-20.568499860458513,20.568499860458513
1.8619910026624042,1.0000116015271583,5.8317025440313115,-0.0002571407472003072,0.9987142962639984,-20.564934950265187,20.564934950265187
1.8744457919778719,1.0000127386526838,5.870841487279844,-0.0002544116434794948,0.9987279417826025,-20.563303913897748,20.563303913897748
1.8869005812933395,1.0000135834054034,5.909980430528376,-0.00025013825595316796,0.9987493087202342,-20.563561414156972,20.563561414156972
1.899355370608807,1.000014165935583,5.949119373776908,-0.00024440858881501004,0.998777957055925,-20.565644009295703,20.565644009295703
1.9118101599242745,1.000014515526117,5.988258317025441,-0.0002373286038794633,0.9988133569806027,-20.569471121715015,20.569471121715015
1.9242649492397421,1.0000146603145779,6.027397260273973,-0.00022901976151388985,0.9988549011924306,-20.57494608141739,20.57494608141739
1.9367197385552097,1.0000146270562822,6.066536203522505,-0.0002196164810259418,0.9989019175948702,-20.58195723701925,20.58195723701925
1.9491745278706774,1.000014440930038,6.105675146771037,-0.00020926355681306804,0.9989536822159346,-20.5903791268292,20.5903791268292
1.961629317186145,1.000014125388248,6.14481409001957,-0.00019811356548811971,0.9990094321725594,-20.600073702273363,20.600073702273363
1.9740841065016126,1.000013702053001,6.183953033268102,-0.00018632429775671108,0.9990683785112164,-20.61089159578406,20.61089159578406
1.9865388958170802,1.0000131906598608,6.223091976516634,-0.00017405624705998956,0.9991297187647,-20.622673425173826,20.622673425173826
1.9989936851325476,1.0000126090508934,6.262230919765166,-0.00016147018493555383,0.9991926490753222,-20.635251126480284,20.635251126480284
2.0114484744480152,1.0000119732187254,6.301369863013699,-0.00014872485071569587,0.9992563757464216,-20.648449307291244,20.648449307291244
2.023903263763483,1.0000112974000204,6.340508806262231,-0.00013597478060544999,0.9993201260969727,-20.66208661263771,20.66208661263771
2.0363580530789505,1.000010594194098,6.379647749510763,-0.00012336829839532568,0.9993831585080234,-20.67597709567108,20.67597709567108
2.048812842394418,1.000009874683154,6.418786692759295,-0.00011104568709963057,0.9994447715645018,-20.68993158551562,20.68993158551562
2.0612676317098857,1.0000091485476237,6.457925636007828,-9.91375577084874e-5,0.9995043122114575,-20.70375904490219,20.70375904490219
2.0737224210253533,1.0000084241764362,6.49706457925636,-8.776342803924987e-5,0.9995611828598038,-20.717267910440828,20.717267910440828
2.086177210340821,1.000007708772174,6.536203522504892,-7.703052141243561e-5,0.9996148473929378,-20.730267408672066,20.730267408672066
2.0986319996562885,1.0000070084511408,6.575342465753424,-6.703279160034642e-5,0.9996648360419983,-20.74256884134566,20.74256884134566
2.111086788971756,1.0000063283383729,6.614481409001957,-5.7850177246276524e-5,0.9997107491137687,-20.753986833706563,20.753986833706563
2.123541578287224,1.0000056726576398,6.653620352250489,-4.954808577060038e-5,0.999752259571147,-20.764340539917033,20.764340539917033
2.135996367602691,1.0000050448165019,6.692759295499021,-4.2177103708545854e-5,0.9997891144814572,-20.773454800107604,20.773454800107604
2.1484511569181586,1.0000044474865004,6.731898238747553,-3.577292750223558e-5,0.9998211353624888,-20.781161243924895,20.781161243924895
2.160905946233626,1.0000038826785795,6.771037181996086,-3.0356506033294093e-5,0.9998482174698335,-20.787299335828227,20.787299335828227
2.173360735549094,1.000003351813837,6.8101761252446185,-2.593438366534487e-5,0.9998703280816733,-20.791717357778293,20.791717357778293
2.1858155248645614,1.0000028557897258,6.8493150684931505,-2.2499230296889393e-5,0.9998875038485155,-20.79427332535603,20.79427332535603
2.198270314180029,1.0000023950418253,6.888454011741683,-2.003054292940046e-5,0.999899847285353,-20.79483583374994,20.79483583374994
2.2107251034954967,1.0000019696013194,6.9275929549902155,-1.849550155211393e-5,0.9999075224922395,-20.793284830451377,20.793284830451377
2.2231798928109643,1.0000015791483152,6.966731898238748,-1.784996074862038e-5,0.9999107501962569,-20.789512311900445,20.789512311900445
2.235634682126432,1.0000012230611566,7.00587084148728,-1.8039557349619684e-5,0.9999098022132519,-20.78342294173088,20.78342294173088
2.2480894714418995,1.0000009004618688,7.045009784735812,-1.900091369477577e-5,0.9999049954315261,-20.77493458866595,20.77493458866595
2.260544260757367,1.000000610257904,7.084148727984345,-2.066291562251387e-5,0.9998966854218875,-20.763978782524482,20.763978782524482
2.2729990500728348,1.0000003511803321,7.123287671232877,-2.2948044173272514e-5,0.9998852597791337,-20.75050108720078,20.75050108720078
2.2854538393883024,1.000000121818641,7.162426614481409,-2.577374015734326e-5,0.9998711312992132,-20.734461389887826,20.734461389887826
2.29790862870377,0.9999999206523092,7.201565557729941,-2.905378118759108e-5,0.9998547310940621,-20.71583410621715,20.71583410621715
2.310363418019237,0.9999997460793056,7.240704500978474,-3.2699651490297866e-5,0.9998365017425485,-20.694608301391725,20.694608301391725
2.322818207334705,0.9999995964416827,7.279843444227006,-3.662188576193985e-5,0.9998168905711903,-20.67078772778811,20.67078772778811
2.3352729966501724,0.9999994700484225,7.318982387475538,-4.073136951032097e-5,0.9997963431524484,-20.64439077990159,20.64439077990159
2.34772778596564,0.9999993651956918,7.35812133072407,-4.49405796787888e-5,0.9997752971016061,-20.61545036790004,20.61545036790004
2.3601825752811076,0.9999992801846668,7.397260273972603,-4.916475087346238e-5,0.9997541762456327,-20.584013711438985,20.584013711438985
2.3726373645965753,0.9999992133370811,7.436399217221135,-5.332295416674535e-5,0.9997333852291663,-20.550142055769392,20.550142055769392
2.385092153912043,0.9999991630086486,7.475538160469667,-5.733907720666267e-5,0.9997133046139667,-20.513910312539625,20.513910312539625
2.3975469432275105,0.9999991276005098,7.514677103718199,-6.114269619159543e-5,0.999694286519042,-20.475406628051676,20.475406628051676
2.410001732542978,0.9999991055688492,7.553816046966732,-6.466983214569531e-5,0.9996766508392715,-20.434731882077642,20.434731882077642
2.4224565218584457,0.9999990954328213,7.592954990215264,-6.786358582437406e-5,0.9996606820708781,-20.391999120673063,20.391999120673063
2.4349113111739134,0.9999990957809248,7.632093933463796,-7.067464746573651e-5,0.9996466267626714,-20.347332926737028,20.347332926737028
2.447366100489381,0.9999991052759575,7.671232876712328,-7.306167945884465e-5,0.9996346916027058,-20.300868732362957,20.300868732362957
2.4598208898048486,0.999999122658677,7.710371819960861,-7.499157180032995e-5,0.9996250421409983,-20.2527520772967,20.2527520772967
2.472275679120316,0.9999991467502921,7.749510763209393,-7.643957193705374e-5,0.9996178021403147,-20.20313781806761,20.20313781806761
2.4847304684357834,0.9999991764539036,7.788649706457925,-7.738929222537664e-5,0.9996130535388731,-20.15218929258217,20.15218929258217
2.497185257751251,0.9999992107550002,7.8277886497064575,-7.78325997610321e-5,0.9996108370011948,-20.100077445166427,20.100077445166427
2.5096400470667186,0.9999992487211259,7.8669275929549904,-7.776939473303431e-5,0.9996111530263349,-20.046979917212244,20.046979917212244
2.5220948363821862,0.9999992895008105,7.9060665362035225,-7.720728471846902e-5,0.9996139635764076,-19.993080108720015,19.993080108720015
2.534549625697654,0.9999993323218656,7.945205479452055,-7.61611634521017e-5,0.9996191941827395,-19.938566216138792,19.938566216138792
2.5470044150131215,0.9999993764891323,7.984344422700587,-7.465270356769921e-5,0.9996267364821615,-19.883630251979874,19.883630251979874
2.559459204328589,0.9999994213817666,8.023483365949119,-7.270977361056307e-5,0.9996364511319472,-19.828467051723994,19.828467051723994
2.5719139936440567,0.9999994664501405,8.062622309197652,-7.036579025919892e-5,0.999648171048704,-19.773273273552924,19.773273273552924
2.5843687829595243,0.999999511212433,8.101761252446185,-6.765901716608775e-5,0.9996617049141696,-19.71824639641536,19.71824639641536
2.596823572274992,0.9999995552509768,8.140900195694716,-6.463182213321957e-5,0.999676840889334,-19.66358372188329,19.66358372188329
2.6092783615904596,0.9999995982084248,8.180039138943249,-6.132990447884918e-5,0.9996933504776058,-19.60948138517083,19.60948138517083
2.621733150905927,0.9999996397837929,8.219178082191782,-5.780150443171448e-5,0.9997109924778415,-19.5561333805719,19.5561333805719
2.634187940221395,0.9999996797284305,8.258317025440313,-5.4096606212540925e-5,0.9997295169689373,-19.503730606429126,19.503730606429126
2.6466427295368624,0.9999997178419648,8.297455968688846,-5.0266146137552684e-5,0.9997486692693123,-19.452459934573685,19.452459934573685
2.6590975188523296,0.999999753968263,8.336594911937377,-4.636123661299015e-5,0.999768193816935,-19.40250330897744,19.40250330897744
2.671552308167797,0.9999997879914457,8.37573385518591,-4.243241629373906e-5,0.9997878379185313,-19.35403687813555,19.35403687813555
2.684007097483265,0.9999998198319888,8.414872798434443,-3.852893596433003e-5,0.9998073553201784,-19.307230165451827,19.307230165451827
2.6964618867987324,0.9999998494429375,8.454011741682974,-3.4698088879654605e-5,0.9998265095556017,-19.26224528163322,19.26224528163322
2.7089166761142,0.9999998768062588,8.493150684931507,-3.098459338933884e-5,0.9998450770330533,-19.219236182814647,19.219236182814647
2.7213714654296677,0.999999901929352,8.53228962818004,-2.743003467883468e-5,0.9998628498266058,-19.178347977834992,19.178347977834992
2.7338262547451353,0.9999999248417336,8.571428571428571,-2.4072371407062456e-5,0.9998796381429647,-19.13971628776969,19.13971628776969
