r,gr,k,Fg_k,S_k,G_k,D_k
0.7410599642703214,1.0013786262113749,2.309197651663405,-0.0073617237203386825,0.7717865646695008,-53.604654643302084,53.604654643302084
0.753514753585789,1.0020325937612709,2.3483365949119372,-0.006641642105276254,0.7941090947364361,-55.223775442968254,55.223775442968254
0.7659695429012566,1.0026373326234959,2.3874755381604698,-0.005956541887227097,0.81534720149596,-56.85295798266002,56.85295798266002
0.7784243322167241,1.0031926636744812,2.426614481409002,-0.005311336027720291,0.835348583140671,-58.491052676147255,58.491052676147255
0.7908791215321918,1.0036981468185835,2.4657534246575343,-0.004710223480626305,0.8539830721005846,-60.136891852676506,60.136891852676506
0.8033339108476594,1.0041530857988425,2.5048923679060664,-0.0041565650832328565,0.8711464824197814,-61.78929185657623,61.78929185657623
0.815788700163127,1.0045565339032714,2.544031311154599,-0.003652795507516915,0.8867633392669756,-63.44705520804743,63.44705520804743
0.8282434894785945,1.0049073006082636,2.583170254403131,-0.0032003759467900653,0.9007883456495079,-65.10897281763823,65.10897281763823
0.8406982787940621,1.0052039592042088,2.6223091976516635,-0.0027997889500929276,0.9132065425471192,-66.77382624671698,66.77382624671698
0.8531530681095297,1.0054448554500661,2.6614481409001955,-0.0024505735542448984,0.9240322198184081,-68.44039000609746,68.44039000609746
0.8656078574249972,1.005628117305926,2.700587084148728,-0.0021513959910146054,0.9333067242785472,-70.10743388484899,70.10743388484899
0.8780626467404649,1.0057516657926495,2.73972602739726,-0.0019001490686714447,0.9410953788711852,-71.77372530123276,71.77372530123276
0.8905174360559325,1.0058132270285345,2.7788649706457926,-0.0016940720191467877,0.9474837674064496,-73.43803166765204,73.43803166765204
0.9029722253714001,1.005810345491074,2.8180039138943247,-0.001529882198510738,0.9525736518461672,-75.0991227614824,75.0991227614824
0.9154270146868676,1.0057403985511826,2.857142857142857,-0.001403910437439905,0.956478776439363,-76.75577309366098,76.75577309366098
0.9278818040023352,1.0056006123230405,2.8962818003913893,-0.0013122328775849565,0.9593207807948664,-78.40676426696227,78.40676426696227
0.9403365933178028,1.0053880788705316,2.935420743639922,-0.001250793572379411,0.9612253992562383,-80.05088731596526,80.05088731596526
0.9527913826332703,1.0050997748041,2.974559686888454,-0.0012155137489477748,0.9623190737826189,-81.68694502083534,81.68694502083534
0.965246171948738,1.004732581298687,3.0136986301369864,-0.0012023852255847044,0.9627260580068742,-83.31375418718362,83.31375418718362
0.9777009612642056,1.0042833055521947,3.0528375733855184,-0.0012075469120579325,0.9625660457262041,-84.9301478844485,84.9301478844485
0.9901557505796732,1.0037487037015846,3.091976516634051,-0.0012273444992335686,0.9619523205237593,-86.53497763544824,86.53497763544824
1.0026105398951408,1.0031289233099618,3.131115459882583,-0.0012583743328013195,0.9609903956831591,-88.1271155499907,88.1271155499907
1.0150653292106084,1.0025242006678663,3.1702544031311155,-0.0012975130658458686,0.959777094958778,-89.70545639569083,89.70545639569083
1.0275201185260758,1.0019796145582645,3.2093933463796476,-0.0013419350266261445,0.9584000141745895,-91.2689195994366,91.2689195994366
1.0399749078415435,1.001491638696141,3.24853228962818,-0.00138911936655892,0.9569372996366735,-92.8164511732609,92.8164511732609
1.052429697157011,1.001056796824854,3.287671232876712,-0.0014368490201924695,0.9554576803740334,-94.3470255587154,94.3470255587154
1.0648844864724787,1.000671677928871,3.3268101761252447,-0.001483203363718089,0.9540206957247392,-95.85964738420455,95.85964738420455
1.0773392757879463,1.000332949232067,3.3659491193737767,-0.0015265462451515726,0.9526770664003013,-97.35335313011839,97.35335313011839
1.089794065103414,1.0000373671926777,3.4050880626223092,-0.0015655108130897932,0.9514691647942164,-98.82721269700384,98.82721269700384
1.1022488544188815,0.99978178668528,3.4442270058708413,-0.0015989823180877563,0.9504315481392795,-100.28033087242811,100.28033087242811
1.114703643734349,0.9995631685451433,3.483365949119374,-0.0016260798188939753,0.9495915256142867,-101.71184869262015,101.71184869262015
1.1271584330498166,0.9993785856339487,3.522504892367906,-0.0016461375057905208,0.9489697373204938,-103.12094469541795,103.12094469541795
1.1396132223652842,0.9992252275734637,3.5616438356164384,-0.0016586861608137826,0.9485807290147727,-104.50683606150189,104.50683606150189
1.1520680116807518,0.9991004042806902,3.6007827788649704,-0.0016634351119819836,0.9484335115285585,-105.86877964135702,105.86877964135702
1.1645228009962194,0.9990015484277347,3.639921722113503,-0.0016602549058858246,0.9485320979175395,-107.20607286587303,107.20607286587303
1.176977590311687,0.9989262169390375,3.679060665362035,-0.0016491608186125167,0.948876014623012,-108.51805453896277,108.51805453896277
1.1894323796271546,0.9988720916300471,3.7181996086105675,-0.0016302972463224674,0.9494607853640035,-109.80410551105312,109.80410551105312
1.201887168942622,0.9988369790826752,3.7573385518590996,-0.0016039229604490586,0.9502783882260792,-111.06364923277525,111.06364923277525
1.2143419582580897,0.9988188098456673,3.796477495107632,-0.0015703971746905362,0.9513176875845933,-112.29615218865032,112.29615218865032
1.2267967475735573,0.9988156370406976,3.835616438356164,-0.0015301663481424323,0.9525648432075846,-113.50112421103606,113.50112421103606
1.239251536889025,0.9988256344488563,3.8747553816046967,-0.0014837516380978725,0.954003699218966,-114.67811867505522,114.67811867505522
1.2517063262044925,0.9988470941459602,3.9138943248532287,-0.0014317369149548372,0.9556161556364,-115.82673257568176,115.82673257568176
1.2641611155199601,0.9988784237498286,3.9530332681017613,-0.001374757258592812,0.9573825249836229,-116.9466064885995,116.9466064885995
1.2766159048354278,0.998918143337273,3.9921722113502933,-0.0013134878689975743,0.9592818760610752,-118.03742441687741,118.03742441687741
1.2890706941508951,0.9989648820839384,4.031311154598826,-0.0012486333421937276,0.9612923663919944,-119.09891352592099,119.09891352592099
1.3015254834663628,0.9990173746754295,4.070450097847358,-0.0011809172838484162,0.963391564200699,-120.13084376955695,120.13084376955695
1.3139802727818304,0.9990744575340925,4.109589041095891,-0.0011110722553215977,0.9655567600850304,-121.13302741049196,121.13302741049196
1.326435062097298,0.9991350649016875,4.148727984344423,-0.0010398300687534821,0.967765267868642,-122.10531843874807,122.10531843874807
1.3388898514127656,0.9991982248145884,4.187866927592955,-0.0009679124677381754,0.9699947135001166,-123.04761189202041,123.04761189202041
1.3513446407282332,0.9992630550044984,4.227005870841487,-0.0008960222474671055,0.9722233103285197,-123.95984308222455,123.95984308222455
1.3637994300437009,0.9993287587544729,4.26614481409002,-0.0008248348824940796,0.9744301186426836,-124.84198673279877,124.84198673279877
1.3762542193591683,0.9993946207368221,4.305283757338552,-0.0007549907410932682,0.9765952870261086,-125.69405603160179,125.69405603160179
1.3887090086746359,0.9994600028566332,4.344422700587084,-0.0006870879720319928,0.9787002728670082,-126.51610160449619,126.51610160449619
1.4011637979901035,0.999524340121817,4.383561643835616,-0.0006216761518092289,0.980728039293914,-127.3082104149318,127.3082104149318
1.413618587305571,0.9995871365580883,4.422700587084149,-0.0005592507774398793,0.9826632258993637,-128.07050459504222,128.07050459504222
1.4260733766210387,0.9996479611848086,4.461839530332681,-0.0005002486814841216,0.9844922908739923,-128.80314021393792,128.80314021393792
1.4385281659365063,0.9997064440654454,4.500978473581213,-0.00044504443259384444,0.9862036225895908,-129.5063059890239,129.5063059890239
1.450982955251974,0.9997622724442419,4.540117416829745,-0.0003939477673074921,0.9877876192134677,-130.18022194628486,130.18022194628486
1.4634377445674414,0.9998151869788298,4.579256360078278,-0.0003472020784533337,0.9892367355679467,-130.82513803557134,130.82513803557134
1.475892533882909,0.9998649780766597,4.61839530332681,-0.0003049839636328038,0.990545497127383,-131.44133270697836,131.44133270697836
1.4883473231983766,0.9999114823415542,4.657534246575342,-0.00026740381493887847,0.9917104817368948,-132.02911145444276,132.02911145444276
1.5008021125138442,0.9999545791351201,4.6966731898238745,-0.00023450740911068433,0.9927302703175688,-132.58880533268885,132.58880533268885
1.5132569018293118,0.9999941872564616,4.7358121330724074,-0.00020627843634265545,0.9936053684733777,-133.1207694536317,133.1207694536317
1.5257116911447794,1.000030261742348,4.7749510763209395,-0.0001826418865784685,0.9943381015160675,-133.62538146829706,133.62538146829706
1.538166480460247,1.0000627907889437,4.814090019569472,-0.00016346819509871095,0.99493248595194,-134.10304004024258,134.10304004024258
1.5506212697757145,1.000091792795188,4.853228962818004,-0.0001485780354434629,0.9953940809012527,-134.55416331636405,134.55416331636405
1.563076059091182,1.0001173135271095,4.892367906066537,-0.00013774763799948096,0.9957298232220161,-134.97918740084654,134.97918740084654
1.5755308484066497,1.0001394234015772,4.931506849315069,-0.00013071450739091645,0.9959478502708816,-135.3785648378686,135.3785648378686
1.5879856377221173,1.0001582148874193,4.970645792563601,-0.00012718341110196438,0.9960573142558391,-135.75276310850006,135.75276310850006
1.600440427037585,1.000173800021285,5.009784735812133,-0.00012683251500439577,0.9960681920348637,-136.1022631470366,136.1022631470366
1.6128952163530526,1.0001863080352607,5.048923679060666,-0.0001293195478538503,0.9959910940165306,-136.42755788180483,136.42755788180483
1.6253500056685202,1.000195883092911,5.088062622309198,-0.00013428788554089248,0.9958370755482323,-136.72915080523435,136.72915080523435
1.6378047949839878,1.0002026821302372,5.12720156555773,-0.0001413724563243423,0.9956174538539454,-137.00755457774866,137.00755457774866
1.6502595842994552,1.0002068727979083,5.166340508806262,-0.00015020538007109763,0.995343633217796,-137.26328966975444,137.26328966975444
1.6627143736149228,1.0002086315011096,5.205479452054795,-0.00016042126744041064,0.9950269407093473,-137.49688304573135,137.49688304573135
1.6751691629303904,1.0002081415333977,5.244618395303327,-0.0001716621186763839,0.9946784743210321,-137.70886689412913,137.70886689412913
1.687623952245858,1.0002055913011003,5.283757338551859,-0.0001835817757051503,0.9943089649531404,-137.89977740646992,137.89977740646992
1.7000787415613257,1.000201172635001,5.322896281800391,-0.00019584989488361627,0.9939286532586079,-138.07015360874342,138.07015360874342
1.7125335308767933,1.0001950791863496,5.362035225048924,-0.00020815542030434869,0.9935471819705652,-138.2205362478509,138.2205362478509
1.724988320192261,1.000187504904568,5.401174168297456,-0.00022020954851244187,0.9931735039961143,-138.35146673552907,138.35146673552907
1.7374431095077283,1.000178642594472,5.440313111545988,-0.00023174818466648416,0.9928158062753389,-138.463486151845,138.463486151845
1.749897898823196,1.0001686825512708,5.47945205479452,-0.0002425338977473662,0.9924814491698316,-138.55713431001604,138.55713431001604
1.7623526881386635,1.0001578112721685,5.518590998043053,-0.00025235738873834147,0.9921769209491114,-138.632948883967,138.632948883967
1.7748074774541311,1.0001462102439502,5.557729941291585,-0.0002610384910836793,0.9919078067764059,-138.69146459969608,138.69146459969608
1.7872622667695988,1.0001340548065922,5.596868884540117,-0.00026842672730234497,0.9916787714536273,-138.73321249118305,138.73321249118305
1.7997170560850664,1.00012151309358,5.636007827788649,-0.0002744014492965028,0.9914935550718084,-138.75871922123653,138.75871922123653
1.812171845400534,1.0001087450503654,5.675146771037182,-0.000278871592474677,0.991354980633285,-138.76850646734712,138.76850646734712
1.8246266347160014,1.0000959015330997,5.714285714285714,-0.000281775075226137,0.9912649726679897,-138.7630903722903,138.7630903722903
1.837081424031469,1.0000831234906,5.7534246575342465,-0.00028307787568328344,0.9912245858538182,-138.74298105890458,138.74298105890458
1.8495362133469366,1.0000705412332564,5.7925636007827785,-0.0002827728174612759,0.9912340426587004,-138.70868220816632,138.70868220816632
1.8619910026624042,1.0000582737934565,5.8317025440313115,-0.0002808780956231923,0.991292779035681,-138.6606906993859,138.6606906993859
1.8744457919778719,1.0000464283828834,5.870841487279844,-0.0002774355738331577,0.9913994972111722,-138.5994963110662,138.5994963110662
1.8869005812933395,1.0000350999529386,5.909980430528376,-0.00027250888363684856,0.9915522246072577,-138.52558148069457,138.52558148069457
1.899355370608807,1.000024370865309,5.949119373776908,-0.0002661813569097869,0.9917483779357966,-138.4394211214833,138.4394211214833
1.9118101599242745,1.0000143106806245,5.988258317025441,-0.00025855382247831176,0.9919848315031723,-138.3414824938338,138.3414824938338
1.9242649492397421,1.0000049760738636,6.027397260273973,-0.0002497422975428826,0.9922579887761707,-138.23222512907634,138.23222512907634
1.9367197385552097,0.9999964108860985,6.066536203522505,-0.0002398756038024796,0.9925638562821232,-138.11210080282922,138.11210080282922
1.9491745278706774,0.9999886463227814,6.105675146771037,-0.00022909293727185564,0.9928981189445725,-137.98155355513384,137.98155355513384
1.961629317186145,0.9999817013097382,6.14481409001957,-0.00021754141996059242,0.9932562159812216,-137.84101975435487,137.84101975435487
1.9740841065016126,0.9999755830184188,6.183953033268102,-0.0002053736610200108,0.9936334165083797,-137.69092820167927,137.69092820167927
1.9865388958170802,0.9999702875730742,6.223091976516634,-0.00019274535463262584,0.9940248940063886,-137.53170027292302,137.53170027292302
1.9989936851325476,0.9999658009522807,6.262230919765166,-0.00017981294158556275,0.9944257988108476,-137.36375009424077,137.36375009424077
2.0114484744480152,0.9999621000991824,6.301369863013699,-0.00016673136081021494,0.9948313278148834,-137.18748474824463,137.18748474824463
2.023903263763483,0.999959154234463,6.340508806262231,-0.0001536519159373723,0.9952367906059415,-137.00330450696964,137.00330450696964
2.0363580530789505,0.9999569262264756,6.379647749510763,-0.00014072028005878722,0.9956376713181776,-136.81160308807324,136.81160308807324
2.048812842394418,0.9999553738781142,6.418786692759295,-0.00012807465955752052,0.9960296855537168,-136.61276793062942,136.61276793062942
2.0612676317098857,0.9999544510957733,6.457925636007828,-0.00011584413532783592,0.9964088318048371,-136.40718048686847,136.40718048686847
2.0737224210253533,0.9999541089442704,6.49706457925636,-0.00010414719715700922,0.9967714368881327,-136.1952165262268,136.1952165262268
2.086177210340821,0.9999542965932771,6.536203522504892,-9.309048452819665e-5,0.997114194979626,-135.97724644810174,135.97724644810174
2.0986319996562885,0.9999549621607389,6.575342465753424,-8.276774449498762e-5,0.9974341999206554,-135.75363559975762,135.75363559975762
2.111086788971756,0.9999560534589476,6.614481409001957,-7.325901437095668e-5,0.9977289705545004,-135.52474459589897,135.52474459589897
2.123541578287224,0.9999575186489043,6.653620352250489,-6.463003364054883e-5,0.997996468957143,-135.29092963651382,135.29092963651382
2.135996367602691,0.9999593068086646,6.692759295499021,-5.693188577966666e-5,0.9982351115408303,-135.05254281969454,135.05254281969454
2.1484511569181586,0.9999613684212747,6.731898238747553,-5.020086680879241e-5,0.9984437731289274,-134.8099324462651,134.8099324462651
2.160905946233626,0.9999636557878848,6.771037181996086,-4.445857370816547e-5,0.9986217842150469,-134.56344331318004,134.56344331318004
2.173360735549094,0.9999661233714835,6.8101761252446185,-3.971220256475834e-5,0.9987689217204925,-134.3134169928114,134.3134169928114
2.1858155248645614,0.9999687280766204,6.8493150684931505,-3.595504358871376e-5,0.9988853936487498,-134.0601920954045,134.0601920954045
2.198270314180029,0.9999714294703049,6.888454011741683,-3.316715784790371e-5,0.998971818106715,-133.8041045121611,133.8041045121611
2.2107251034954967,0.999974189949139,6.9275929549902155,-3.13162185471589e-5,0.999029197225038,-133.5454876365967,133.5454876365967
2.2231798928109643,0.9999769748575437,6.966731898238748,-3.0358497789876424e-5,0.9990588865685138,-133.28467256201586,133.28467256201586
2.235634682126432,0.9999797525617706,7.00587084148728,-3.023997801248698e-5,0.9990625606816129,-133.02198825316086,133.02198825316086
2.2480894714418995,0.9999824944841776,7.045009784735812,-3.0897565836698215e-5,0.9990421754590624,-132.75776169029953,132.75776169029953
2.260544260757367,0.9999851751020558,7.084148727984345,-3.2260385165881393e-5,0.9989999280598577,-132.49231798424395,132.49231798424395
2.2729990500728348,0.9999877719150709,7.123287671232877,-3.4251126122715056e-5,0.9989382150901959,-132.22598046101578,132.22598046101578
2.2854538393883024,0.9999902653851824,7.162426614481409,-3.678742688719185e-5,0.998859589766497,-131.9590707151069,131.9590707151069
2.29790862870377,0.9999926388526712,7.201565557729941,-3.978326648087429e-5,0.998766718739093,-131.69190863051537,131.69190863051537
2.310363418019237,0.9999948784317045,7.240704500978474,-4.315034780296274e-5,0.9986623392181082,-131.42481236897416,131.42481236897416
2.322818207334705,0.9999969728886365,7.279843444227006,-4.679945154573898e-5,0.9985492170020821,-131.15809832502146,131.15809832502146
2.3352729966501724,0.9999989135060391,7.318982387475538,-5.064174292827834e-5,0.9984301059692233,-130.89208104779746,130.89208104779746
2.34772778596564,1.000000693935235,7.35812133072407,-5.459001456591514e-5,0.9983077095484566,-130.62707312968243,130.62707312968243
2.3601825752811076,1.0000023100399114,7.397260273972603,-5.855985039165726e-5,0.9981846446378586,-130.36338506211757,130.36338506211757
2.3726373645965753,1.0000037597331661,7.436399217221135,-6.247069747533805e-5,0.9980634083782646,-130.101325059173,130.101325059173
2.385092153912043,1.000005042810175,7.475538160469667,-6.624683482540384e-5,0.9979463481204125,-129.8411988496439,129.8411988496439
2.3975469432275105,1.0000061607784336,7.514677103718199,-6.981823064321977e-5,0.9978356348500602,-129.58330943866267,129.58330943866267
2.410001732542978,1.0000071166873858,7.553816046966732,-7.312128179912197e-5,0.9977332402642273,-129.32795684001928,129.32795684001928
2.4224565218584457,1.0000079149590366,7.592954990215264,-7.609943132851758e-5,0.9976409176288159,-129.07543778057,129.07543778057
2.4349113111739134,1.0000085612210026,7.632093933463796,-7.870366145537633e-5,0.9975601864948833,-128.82604537829863,128.82604537829863
2.447366100489381,1.000009062143267,7.671232876712328,-8.089286113649009e-5,0.9974923213047688,-128.58006879576374,128.58006879576374
2.4598208898048486,1.0000094252797769,7.710371819960861,-8.263406855569127e-5,0.9974383438747736,-128.33779287082476,128.33779287082476
2.472275679120316,1.0000096589158418,7.749510763209393,-8.390259052152438e-5,0.9973990196938327,-128.09949772668523,128.09949772668523
2.4847304684357834,1.00000977192218,7.788649706457925,-8.46820023530453e-5,0.9973748579270556,-127.86545836342586,127.86545836342586
2.497185257751251,1.0000097736163127,7.8277886497064575,-8.496403346200181e-5,0.9973661149626779,-127.63594423331693,127.63594423331693
2.5096400470667186,1.0000096736318804,7.8669275929549904,-8.474834527409006e-5,0.9973728012965032,-127.41121880230878,127.41121880230878
2.5220948363821862,1.0000094817963499,7.9060665362035225,-8.404220923368031e-5,0.9973946915137559,-127.19153910018426,127.19153910018426
2.534549625697654,1.0000092080174623,7.945205479452055,-8.286009338111789e-5,0.9974313371051854,-126.97715526193838,126.97715526193838
2.5470044150131215,1.0000088621786762,7.984344422700587,-8.122316648694079e-5,0.9974820818389049,-126.76831006300529,126.76831006300529
2.559459204328589,1.0000084540437626,8.023483365949119,-7.915872914776876e-5,0.9975460793964191,-126.56523845100159,126.56523845100159
2.5719139936440567,1.0000079931706243,8.062622309197652,-7.669958173491284e-5,0.9976223129662177,-126.36816707668297,126.36816707668297
2.5843687829595243,1.0000074888343349,8.101761252446185,-7.38833396653726e-5,0.9977096164703735,-126.17731382682517,126.17731382682517
2.596823572274992,1.0000069499593105,8.140900195694716,-7.075170703548505e-5,0.9978066970819,-125.99288736173902,125.99288736173902
2.6092783615904596,1.0000063850604772,8.180039138943249,-6.734972005355329e-5,0.9979121586783398,-125.81508666011385,125.81508666011385
2.621733150905927,1.000005802193215,8.219178082191782,-6.372497179442599e-5,0.9980245258743728,-125.6441005738509,125.6441005738509
2.634187940221395,1.0000052089118276,8.258317025440313,-5.992682955024791e-5,0.9981422682839424,-125.48010739550313,125.48010739550313
2.6466427295368624,1.000004612236223,8.297455968688846,-5.600565556412777e-5,0.9982638246775121,-125.32327444087792,125.32327444087792
2.6590975188523296,1.0000040186264576,8.336594911937377,-5.201204136845817e-5,0.9983876267175777,-125.17375764928434,125.17375764928434
2.671552308167797,1.0000034339647508,8.37573385518591,-4.7996065439975e-5,0.9985121219713607,-125.03170120382055,125.03170120382055
2.684007097483265,1.0000028635445524,8.414872798434443,-4.40065834590528e-5,0.9986357959127694,-124.89723717399673,124.89723717399673
2.6964618867987324,1.0000023120662163,8.454011741682974,-4.0090560034648936e-5,0.9987571926389259,-124.7704851828773,124.7704851828773
2.7089166761142,1.0000017836388084,8.493150684931507,-3.629245018197432e-5,0.9988749340443588,-124.6515521008034,124.6515521008034
2.7213714654296677,1.0000012817875652,8.53228962818004,-3.265363800001817e-5,0.9989877372219994,-124.54053176762385,124.54053176762385
2.7338262547451353,1.0000008094664994,8.571428571428571,-2.9211938875845103e-5,0.9990944298948488,-124.43750474521894,124.43750474521894
2.746281044060603,1.000000369075647,8.610567514677104,-2.6001170243164916e-5,0.9991939637224619,-124.34253810195044,124.34253810195044
