r,gr,k,Fg_k,S_k,G_k,D_k
0.5168737565919048,0.9684707948237824,1.6046966731898238,-0.02685439584646235,0.48976647891721536,-14.252885384542868,14.252885384542868
0.5293285459073724,0.9709630434867986,1.643835616438356,-0.025898811288251587,0.5079225855232199,-14.98035018124348,14.98035018124348
0.5417833352228401,0.9733505498226128,1.6829745596868884,-0.024910686297686512,0.5266969603439562,-15.726801601900963,15.726801601900963
0.5542381245383076,0.9756366356766762,1.7221135029354206,-0.02389201299376331,0.5460517531184972,-16.492010200590187,16.492010200590187
0.5666929138537752,0.9778244920154716,1.761252446183953,-0.02284530397560005,0.565939224463599,-17.275710692612474,17.275710692612474
0.5791477031692428,0.9799171686169982,1.8003913894324852,-0.02177362076557875,0.5863012054540038,-18.077601563830193,18.077601563830193
0.5916024924847104,0.9819175645698415,1.8395303326810175,-0.02068059128270495,0.6070687656286059,-18.89734481097504,18.89734481097504
0.6040572818001779,0.9838284195710447,1.8786692759295498,-0.019570413425438256,0.6281621449166732,-19.73456582476025,19.73456582476025
0.6165120711156455,0.985652306012907,1.917808219178082,-0.018447841962309402,0.6494910027161214,-20.588853428107328,20.588853428107328
0.6289668604311132,0.9873916218487752,1.9569471624266144,-0.01731815628373886,0.6709550306089617,-21.45976008151683,21.45976008151683
0.6414216497465808,0.9890485842285511,1.9960861056751467,-0.016187107190881244,0.6924449633732563,-22.3468022663852,22.3468022663852
0.6538764390620483,0.9906252238952503,2.035225048923679,-0.015060841796606496,0.7138440058644766,-23.249461054784053,23.249461054784053
0.6663312283775159,0.9921233803352116,2.0743639921722115,-0.013945806769477506,0.7350296713799274,-24.16718287085561,24.16718287085561
0.6787860176929835,0.9935446976756942,2.1135029354207435,-0.012848631507434177,0.7558760013587507,-25.099380444662735,25.099380444662735
0.691240807008451,0.9948906213252983,2.152641878669276,-0.011775994289988287,0.7762561084902225,-26.045433954287482,26.045433954287482
0.7036955963239186,0.9961623953541483,2.191780821917808,-0.010734475899347404,0.7960449579123994,-27.0046923465912,27.0046923465912
0.7161503856393863,0.9973610606127563,2.2309197651663406,-0.009730406474051378,0.8151222769930238,-27.97647482176299,27.97647482176299
0.7286051749548539,0.9984874535901671,2.2700587084148727,-0.008769712312163586,0.8333754660688919,-28.96007246209334,28.96007246209334
0.7410599642703214,0.9995422060141084,2.309197651663405,-0.007857769842177531,0.8507023729986269,-29.95474998176798,29.95474998176798
0.753514753585789,1.0005257451975509,2.3483365949119372,-0.006999273936701118,0.8670137952026787,-30.959747572243057,30.959747572243057
0.7659695429012566,1.001438295138178,2.3874755381604698,-0.006198127123405134,0.8822355846553025,-31.974282817150222,31.974282817150222
0.7784243322167241,1.0022798783787954,2.426614481409002,-0.0054573550845883065,0.8963102533928222,-32.997552651712795,32.997552651712795
0.7908791215321918,1.0030503186386086,2.4657534246575343,-0.004779052232731824,0.9091980075780953,-34.02873534417784,34.02873534417784
0.8033339108476594,1.0037492442265012,2.5048923679060664,-0.004164359260444502,0.9208771740515544,-35.066992480460094,35.066992480460094
0.815788700163127,1.0043760922490086,2.544031311154599,-0.0036134725773627487,0.9313440210301078,-36.11147093763613,36.11147093763613
0.8282434894785945,1.0049301136263908,2.583170254403131,-0.003125683657347783,0.9406120105103921,-37.16130483662507,37.16130483662507
0.8406982787940621,1.0054103789312803,2.6223091976516635,-0.0026994446986949878,0.9487105507247953,-38.2156174689133,38.2156174689133
0.8531530681095297,1.0058157850644347,2.6614481409001955,-0.0023324557767117676,0.9556833402424764,-39.27352319611666,39.27352319611666
0.8656078574249972,1.0061450627825894,2.700587084148728,-0.0020217679141083227,0.9615864096319419,-40.33412932426879,40.33412932426879
0.8780626467404649,1.006396785092633,2.73972602739726,-0.001763896222827131,0.9664859717662845,-41.39653795682205,41.39653795682205
0.8905174360559325,1.00656937652609,2.7788649706457926,-0.001554937440703866,0.9704561886266265,-42.459847831431574,42.459847831431574
0.9029722253714001,1.0066611233061296,2.8180039138943247,-0.0013906867173654179,0.973576952370057,-43.52315614574172,43.52315614574172
0.9154270146868676,1.0066701844183505,2.857142857142857,-0.0012667492926422338,0.9759317634397976,-44.58556037676627,44.58556037676627
0.9278818040023352,1.0065946035936202,2.8962818003913893,-0.0011786436478507314,0.9776057706908361,-45.64616009724468,45.64616009724468
0.9403365933178028,1.006432322209629,2.935420743639922,-0.001121893693694587,0.9786840198198028,-46.70405879077545,46.70405879077545
0.9527913826332703,1.006181193113366,2.974559686888454,-0.0010921085038079093,0.9792499384276497,-47.75836566577796,47.75836566577796
0.965246171948738,1.0058389953647626,3.0136986301369864,-0.0010850489481411623,0.9793840699853179,-48.80819746657086,48.80819746657086
0.9777009612642056,1.0054034498951978,3.0528375733855184,-0.0010966812868235846,0.9791630555503519,-49.8526802782242,49.8526802782242
0.9901557505796732,1.004872236073383,3.091976516634051,-0.0011232183353490413,0.9786588516283682,-50.89095132042223,50.89095132042223
1.0026105398951408,1.0042464310833423,3.131115459882583,-0.0011611492056752201,0.9779381650921708,-51.9221607244216,51.9221607244216
1.0150653292106084,1.0036273058695449,3.1702544031311155,-0.0012072588773971548,0.977062081329454,-52.94547328632496,52.94547328632496
1.0275201185260758,1.0030608926252012,3.2093933463796476,-0.0012586389787876756,0.9760858594030342,-53.960070189308205,53.960070189308205
1.0399749078415435,1.0025445375940065,3.24853228962818,-0.0013126911832948799,0.9750588675173972,-54.96515068711827,54.96515068711827
1.052429697157011,1.0020756056017668,3.287671232876712,-0.001367124577781648,0.9740246330221487,-55.959933741066095,55.959933741066095
1.0648844864724787,1.0016514911983778,3.3268101761252447,-0.0014199482574099528,0.9730209831092109,-56.94365960283993,56.94365960283993
1.0773392757879463,1.0012696284247307,3.3659491193737767,-0.0014694602684981132,0.9720802548985359,-57.915591335716165,57.915591335716165
1.089794065103414,1.0009274993257458,3.4050880626223092,-0.0015142338710153436,0.9712295564507085,-58.87501626712104,58.87501626712104
1.1022488544188815,1.000622641318903,3.4442270058708413,-0.0015531019389221975,0.9704910631604783,-59.82124736595265,59.82124736595265
1.114703643734349,1.0003526535191105,3.483365949119374,-0.0015851401681868376,0.9698823368044501,-60.753624538595176,60.753624538595176
1.1271584330498166,1.0001152021114048,3.522504892367906,-0.0016096496250097962,0.9694166571248138,-61.671515838113265,61.671515838113265
1.1396132223652842,0.9999080248559284,3.5616438356164384,-0.001626139044296202,0.9691033581583721,-62.57431858169223,62.57431858169223
1.1520680116807518,0.9997289348021661,3.6007827788649704,-0.0016343071826686742,0.9689481635292951,-63.46146037197444,63.46146037197444
1.1645228009962194,0.9995758232835905,3.639921722113503,-0.0016340254418906112,0.9689535166040784,-64.33240001852576,64.33240001852576
1.176977590311687,0.9994466622578428,3.679060665362035,-0.0016253209070081502,0.9691189027668452,-65.18662835624347,65.18662835624347
1.1894323796271546,0.999339506052756,3.7181996086105675,-0.0016083598876280682,0.9694411621350667,-66.02366895808174,66.02366895808174
1.201887168942622,0.9992524925735858,3.7573385518590996,-0.001583432008891911,0.9699147918310537,-66.84307874002933,66.84307874002933
1.2143419582580897,0.9991838440228203,3.796477495107632,-0.0015509348690593843,0.9705322374878717,-67.64444845681699,67.64444845681699
1.2267967475735573,0.9991318671798359,3.835616438356164,-0.0015113592613611995,0.9712841740341372,-68.42740308736974,68.42740308736974
1.239251536889025,0.9990949532843153,3.8747553816046967,-0.0014652749472257422,0.9721597760027109,-69.1916021095445,69.1916021095445
1.2517063262044925,0.999071577563904,3.9138943248532287,-0.0014133169645684782,0.9731469776731989,-69.9367396642153,69.9367396642153
1.2641611155199601,0.9990602984437303,3.9530332681017613,-0.0013561724571043033,0.9742327233150182,-70.66254460928383,70.66254460928383
1.2766159048354278,0.9990597564724967,3.9921722113502933,-0.00129456801720295,0.9754032076731439,-71.36878046470349,71.36878046470349
1.2890706941508951,0.9990686729973928,4.031311154598826,-0.0012292575442906402,0.9766441066584778,-72.05524525011288,72.05524525011288
1.3015254834663628,0.999085848617581,4.070450097847358,-0.0011610106319001822,0.9779407979938965,-72.7217712171774,72.7217712171774
1.3139802727818304,0.9991101614438632,4.109589041095891,-0.0010906015079916271,0.9792785713481591,-73.36822447923214,73.36822447923214
1.326435062097298,0.9991405651899616,4.148727984344423,-0.0010187985640839,0.9806428272824059,-73.9945045413072,73.9945045413072
1.3388898514127656,0.999176087118978,4.187866927592955,-0.0009463545182330652,0.9820192641535718,-74.60054373408774,74.60054373408774
1.3513446407282332,0.9992158258666748,4.227005870841487,-0.0008739972643387401,0.9833940519775639,-75.18630655581678,75.18630655581678
1.3637994300437009,0.9992589491615752,4.26614481409002,-0.0008024214651867589,0.9847539921614515,-75.75178892658025,75.75178892658025
1.3762542193591683,0.9993046914601889,4.305283757338552,-0.0007322809486955199,0.9860866619747851,-76.29701735981628,76.29701735981628
1.3887090086746359,0.9993523515141979,4.344422700587084,-0.0006641819657820967,0.9873805426501402,-76.82204805626048,76.82204805626048
1.4011637979901035,0.9994012898849486,4.383561643835616,-0.0005986773639831863,0.9886251300843195,-77.32696592586726,77.32696592586726
1.413618587305571,0.9994509264192858,4.422700587084149,-0.0005362617234961791,0.9898110272535726,-77.81188354353226,77.81188354353226
1.4260733766210387,0.9995007376994426,4.461839530332681,-0.0004773674918817344,0.990930017654247,-78.27694004467756,78.27694004467756
1.4385281659365063,0.9995502544785428,4.500978473581213,-0.00042236214072127515,0.9919751193262958,-78.72229996694472,78.72229996694472
1.450982955251974,0.9995990591121029,4.540117416829745,-0.0003715463526410314,0.9929406192998204,-79.14815204437163,79.14815204437163
1.4634377445674414,0.9996467829949008,4.579256360078278,-0.000325153230983228,0.9938220886113187,-79.55470796050687,79.55470796050687
1.475892533882909,0.9996931040115506,4.61839530332681,-0.0002833485077315966,0.9946163783530997,-79.94220106693696,79.94220106693696
1.4883473231983766,0.9997377440082366,4.657534246575342,-0.00024623170875626686,0.9953215975336309,-80.31088507367679,80.31088507367679
1.5008021125138442,0.9997804662921591,4.6966731898238745,-0.0002138382196461401,0.9959370738267234,-80.66103271779646,80.66103271779646
1.5132569018293118,0.9998210731644899,4.7358121330724074,-0.0001861421808953673,0.996463298562988,-80.99293441654147,80.99293441654147
1.5257116911447794,0.9998594034918541,4.7749510763209395,-0.00016306012849706534,0.9969018575585558,-81.30689691104511,81.30689691104511
1.538166480460247,0.9998953303207264,4.814090019569472,-0.00014445528549962975,0.997255349575507,-81.60324190654397,81.60324190654397
1.5506212697757145,0.9999287585384642,4.853228962818004,-0.0001301424021401092,0.997527294359338,-81.88230471478953,81.88230471478953
1.563076059091182,0.9999596225841876,4.892367906066537,-0.0001198930370042464,0.9977220322969194,-82.14443290411265,82.14443290411265
1.5755308484066497,0.9999878842121692,4.931506849315069,-0.0001134411693422737,0.9978446177824968,-82.38998496234177,82.38998496234177
1.5879856377221173,1.0000135303099882,4.970645792563601,-0.00011048903310273287,0.997900708371048,-82.61932897751205,82.61932897751205
1.600440427037585,1.0000365707732726,5.009784735812133,-0.00011071306620518175,0.9978964517421015,-82.83284134102936,82.83284134102936
1.6128952163530526,1.0000570364385448,5.048923679060666,-0.00011376987373418514,0.9978383723990505,-83.03090547767793,83.03090547767793
1.6253500056685202,1.000074977075364,5.088062622309198,-0.00011930211073495371,0.9977332598960359,-83.21391060658287,83.21391060658287
1.6378047949839878,1.0000904594387483,5.12720156555773,-0.00012694419875295063,0.997588060223694,-83.38225053696456,83.38225053696456
1.6502595842994552,1.0001035653826316,5.166340508806262,-0.0001363277998252754,0.9974097718033198,-83.53632250224786,83.53632250224786
1.6627143736149228,1.0001143900350096,5.205479452054795,-0.00014708698195088654,0.9972053473429332,-83.67652603581911,83.67652603581911
1.6751691629303904,1.0001230400352716,5.244618395303327,-0.00015886302079396497,0.9969816026049146,-83.80326189145852,83.80326189145852
1.687623952245858,1.0001296318342172,5.283757338551859,-0.0001713087931677222,0.9967451329298133,-83.91693101120885,83.91693101120885
1.7000787415613257,1.0001342900571877,5.322896281800391,-0.00018409272838128908,0.9965022381607556,-84.01793354318379,84.01793354318379
1.7125335308767933,1.0001371459308102,5.362035225048924,-0.00019690229353081713,0.9962588564229145,-84.10666791155569,84.10666791155569
1.724988320192261,1.0001383357738756,5.401174168297456,-0.00020944699806872924,0.9960205070366941,-84.18352994070568,84.18352994070568
1.7374431095077283,1.0001379995530095,5.440313111545988,-0.00022146091136635064,0.9957922426840393,-84.24891203525998,84.24891203525998
1.749897898823196,1.0001362795038877,5.47945205479452,-0.0002327046944451954,0.9955786108055413,-84.3032024174756,84.3032024174756
1.7623526881386635,1.00013331881895,5.518590998043053,-0.00024296715359502352,0.9953836240816946,-84.34678442317892,84.34678442317892
1.7748074774541311,1.0001292604027294,5.557729941291585,-0.00025206632925171027,0.9952107397442175,-84.38003585719802,84.38003585719802
1.7872622667695988,1.0001242456961636,5.596868884540117,-0.0002598501383101262,0.9950628473721076,-84.40332840896599,84.40332840896599
1.7997170560850664,1.0001184135714793,5.636007827788649,-0.00026619659203221216,0.9949422647513879,-84.41702712870732,84.41702712870732
1.812171845400534,1.0001118992995333,5.675146771037182,-0.00027101361492266895,0.9948507413164693,-84.42148996435338,84.42148996435338
1.8246266347160014,1.000104833591766,5.714285714285714,-0.00027423849244968476,0.994789468643456,-84.41706735906648,84.41706735906648
1.837081424031469,1.0000973417192554,5.7534246575342465,-0.00027583697737829414,0.9947590974298124,-84.40410190898557,84.40410190898557
1.8495362133469366,1.0000895427116554,5.7925636007827785,-0.00027580208587036454,0.994759760368463,-84.38292808054194,84.38292808054194
1.8619910026624042,1.0000815486391772,5.8317025440313115,-0.00027415261550002703,0.9947911003054994,-84.35387198643086,84.35387198643086
1.8744457919778719,1.000073463981079,5.870841487279844,-0.00027093141802757254,0.9948523030574761,-84.31725121906666,84.31725121906666
1.8869005812933395,1.0000653850845265,5.909980430528376,-0.00026620346022613136,0.9949421342557035,-84.27337474009481,84.27337474009481
1.899355370608807,1.0000573997179936,5.949119373776908,-0.00026005370628807864,0.9950589795805265,-84.22254282428862,84.22254282428862
1.9118101599242745,1.0000495867237897,5.988258317025441,-0.0002525848553561023,0.995200887748234,-84.16504705591863,84.16504705591863
1.9242649492397421,1.000042015774592,6.027397260273973,-0.0002439149675281575,0.995365615616965,-84.10117037545503,84.10117037545503
1.9367197385552097,1.000034747239271,6.066536203522505,-0.00023417501128536513,0.995550674785578,-84.03118717424515,84.03118717424515
1.9491745278706774,1.0000278321635538,6.105675146771037,-0.00022350636470577214,0.9957533790705904,-83.95536343460326,83.95536343460326
1.961629317186145,1.0000213123715174,6.14481409001957,-0.00021205830207203776,0.9959708922606313,-83.87395691256197,83.87395691256197
1.9740841065016126,1.0000152206940163,6.183953033268102,-0.00019998549656153214,0.9962002755653309,-83.78721736035753,83.78721736035753
1.9865388958170802,1.0000095813307284,6.223091976516634,-0.00018744556860537186,0.996438534196498,-83.69538678556665,83.69538678556665
1.9989936851325476,1.00000441035224,6.262230919765166,-0.00017459670818404592,0.9966826625445031,-83.59869974367372,83.59869974367372
2.0114484744480152,0.9999997163497107,6.301369863013699,-0.00016159539775229543,0.9969296874427064,-83.49738366072872,83.49738366072872
2.023903263763483,0.9999955012270628,6.340508806262231,-0.00014859426062825733,0.9971767090480631,-83.391659182659,83.391659182659
2.0363580530789505,0.999991761044858,6.379647749510763,-0.00013574005753848144,0.9974209389067689,-83.28174054772124,83.28174054772124
2.048812842394418,0.9999884868281581,6.418786692759295,-0.00012317185160228112,0.9976597348195566,-83.16783597852643,83.16783597852643
2.0612676317098857,0.9999856653156384,6.457925636007828,-0.00011101935940221062,0.997890632171358,-83.05014809003931,83.05014809003931
2.0737224210253533,0.9999832796509057,6.49706457925636,-9.940150296060714e-5,0.9981113714437485,-82.92887430994395,82.92887430994395
2.086177210340821,0.9999813100180296,6.536203522504892,-8.842517445678967e-5,0.998319921685321,-82.80420730778172,82.80420730778172
2.0986319996562885,0.9999797342232799,6.575342465753424,-7.818422240025142e-5,0.9985144997743952,-82.6763354293029,82.6763354293029
2.111086788971756,0.999978528225234,6.614481409001957,-6.875866474814227e-5,0.9986935853697853,-82.54544313253115,82.54544313253115
2.123541578287224,0.9999776666154427,6.653620352250489,-6.0214131158584234e-5,0.9988559315079869,-82.41171142211793,82.41171142211793
2.135996367602691,0.9999771230519391,6.692759295499021,-5.260153326184959e-5,0.9990005708680249,-82.27531827866277,82.27531827866277
2.1484511569181586,0.999976870647887,6.731898238747553,-4.595695858250694e-5,0.9991268177869324,-82.13643907979105,82.13643907979105
2.160905946233626,0.9999768823177099,6.771037181996086,-4.030178063631149e-5,0.9992342661679101,-81.99524700991674,81.99524700991674
2.173360735549094,0.9999771310830332,6.8101761252446185,-3.564297482697842e-5,0.9993227834782874,-81.85191345576658,81.85191345576658
2.1858155248645614,0.9999775903407878,6.8493150684931505,-3.1973627132879014e-5,0.9993925010844753,-81.70660838490672,81.70660838490672
2.198270314180029,0.9999782340957863,6.888454011741683,-2.9273620235556046e-5,0.9994438012155245,-81.5595007046917,81.5595007046917
2.2107251034954967,0.9999790371600775,6.9275929549902155,-2.751047972058591e-5,0.9994773008853088,-81.41075859924221,81.41075859924221
2.2231798928109643,0.9999799753213326,6.966731898238748,-2.6640361293333178e-5,0.9994938331354267,-81.26054984225678,81.26054984225678
2.235634682126432,0.9999810254824855,7.00587084148728,-2.660915861723272e-5,0.9994944259862726,-81.10904208366955,81.10904208366955
2.2480894714418995,0.9999821657747858,7.045009784735812,-2.7353710423410428e-5,0.9994802795019552,-80.9564031083759,80.9564031083759
2.260544260757367,0.9999833756463804,7.084148727984345,-2.8803084976239118e-5,0.9994527413854515,-80.80280106546579,80.80280106546579
2.2729990500728348,0.9999846359284575,7.123287671232877,-3.087991981472483e-5,0.9994132815235203,-80.64840466662474,80.64840466662474
2.2854538393883024,0.9999859288809398,7.162426614481409,-3.350179490856611e-5,0.9993634658967372,-80.49338335258305,80.49338335258305
2.29790862870377,0.9999872382196191,7.201565557729941,-3.65826179353784e-5,0.9993049302592278,-80.33790742671621,80.33790742671621
2.310363418019237,0.9999885491265712,7.240704500978474,-4.0034001255227296e-5,0.9992393539761507,-80.182148155122,80.182148155122
2.322818207334705,0.9999898482455927,7.279843444227006,-4.3766611283645156e-5,0.9991684343856108,-80.02627783271836,80.02627783271836
2.3352729966501724,0.9999911236643336,7.318982387475538,-4.7691472305552376e-5,0.9990938620261945,-79.87046981512371,79.87046981512371
2.34772778596564,0.9999923648847121,7.35812133072407,-5.172120830099136e-5,0.9990172970422811,-79.71489851629543,79.71489851629543
2.3601825752811076,0.9999935627831191,7.397260273972603,-5.577120804444273e-5,0.9989403470471556,-79.55973937211009,79.55973937211009
2.3726373645965753,0.9999947095618282,7.436399217221135,-5.976070056468886e-5,0.9988645466892709,-79.40516877027379,79.40516877027379
2.385092153912043,0.9999957986929584,7.475538160469667,-6.361372997485841e-5,0.9987913391304777,-79.25136394714843,79.25136394714843
2.3975469432275105,0.9999968248562368,7.514677103718199,-6.72600206568506e-5,0.9987220596075198,-79.0985028522704,79.0985028522704
2.410001732542978,0.9999977838717395,7.553816046966732,-7.063572576352216e-5,0.9986579212104931,-78.94676398152328,78.94676398152328
2.4224565218584457,0.9999986726286999,7.592954990215264,-7.368405394554746e-5,0.9986000029750346,-78.7963261801015,78.7963261801015
2.4349113111739134,0.9999994890113965,7.632093933463796,-7.635577109087122e-5,0.9985492403492734,-78.64736841656946,78.64736841656946
2.447366100489381,1.0000002318230523,7.671232876712328,-7.860957567063661e-5,0.9985064180622579,-78.50006952948091,78.50006952948091
2.4598208898048486,1.0000009007086033,7.710371819960861,-8.041234801176669e-5,0.9984721653877764,-78.35460794817074,78.35460794817074
2.472275679120316,1.0000014960771144,7.749510763209393,-8.173927545875349e-5,0.9984469537662837,-78.2111613894727,78.2111613894727
2.4847304684357834,1.0000020190245547,7.788649706457925,-8.257385693468143e-5,0.998431096718241,-78.0699065322445,78.0699065322445
2.497185257751251,1.0000024712575648,7.8277886497064575,-8.290779184622394e-5,0.9984247519549218,-77.93101867169952,77.93101867169952
2.5096400470667186,1.0000028550187912,7.8669275929549904,-8.274075957864399e-5,0.9984279255680057,-77.794671355653,77.794671355653
2.5220948363821862,1.0000031730142884,7.9060665362035225,-8.208009697936605e-5,0.998440478157392,-77.66103600488218,77.66103600488218
2.534549625697654,1.0000034283434334,7.945205479452055,-8.094038222700091e-5,0.998462132737687,-77.53028151988624,77.53028151988624
2.5470044150131215,1.0000036244317283,7.984344422700587,-7.934293433227876e-5,0.9984924842476867,-77.40257387639878,77.40257387639878
2.559459204328589,1.0000037649668239,8.023483365949119,-7.731523822872592e-5,0.9985310104736542,-77.27807571206412,77.27807571206412
2.5719139936440567,1.000003853838024,8.062622309197652,-7.489030599283559e-5,0.9985770841861361,-77.15694590673326,77.15694590673326
2.5843687829595243,1.0000038950794987,8.101761252446185,-7.210598518670644e-5,0.9986299862814526,-77.0393391588635,77.0393391588635
2.596823572274992,1.0000038928173645,8.140900195694716,-6.900422563347778e-5,0.9986889197129639,-76.92540556052496,76.92540556052496
2.6092783615904596,1.000003851220768,8.180039138943249,-6.563031610590212e-5,0.9987530239939879,-76.81529017351825,76.81529017351825
2.621733150905927,1.0000037744570416,8.219178082191782,-6.203210242368033e-5,0.9988213900539501,-76.709132609098,76.709132609098
2.634187940221395,1.0000036666509804,8.258317025440313,-5.8259198316185196e-5,0.9988930752319924,-76.60706661377196,76.60706661377196
2.6466427295368624,1.0000035318482394,8.297455968688846,-5.436220012486676e-5,0.9989671181976275,-76.50921966360687,76.50921966360687
2.6590975188523296,1.0000033739828222,8.336594911937377,-5.039191600928184e-5,0.9990425535958236,-76.4157125694216,76.4157125694216
2.671552308167797,1.0000031968485996,8.37573385518591,-4.639861979735638e-5,0.9991184262238503,-76.32665909518236,76.32665909518236
2.684007097483265,1.0000030040747658,8.414872798434443,-4.243133899267726e-5,0.9991938045591391,-76.2421655918382,76.2421655918382
2.6964618867987324,1.0000027991051181,8.454011741682974,-3.8537185721301e-5,0.9992677934712952,-76.16233064874457,76.16233064874457
2.7089166761142,1.0000025851810168,8.493150684931507,-3.476073856735238e-5,0.9993395459672203,-76.0872447647222,76.0872447647222
2.7213714654296677,1.000002365327873,8.53228962818004,-3.114348231372547e-5,0.9994082738360393,-76.01699004068531,76.01699004068531
2.7338262547451353,1.0000021423449745,8.571428571428571,-2.77233115833688e-5,0.999473257079916,-75.95163989565152,75.95163989565152
2.746281044060603,1.0000019187984728,8.610567514677104,-2.4534103288856664e-5,0.9995338520375118,-75.8912588078124,75.8912588078124
