r,gr,k,Fg_k,S_k,G_k,D_k
0.2553231809670855,0.9325468324730879,0.7827788649706457,-0.018041653776906762,0.11595896493156865,-12.886765513506019,12.886765513506019
0.2677779702825531,0.9369545115779616,0.821917808219178,-0.017976493466188542,0.1191518201567614,-14.04815779605864,14.04815779605864
0.2802327595980207,0.941136560722985,0.8610567514677103,-0.017906199891188485,0.12259620533176419,-15.258481662397138,15.258481662397138
0.2926875489134883,0.9451001033244949,0.9001956947162426,-0.01783043787064884,0.12630854433820693,-16.51746909526927,16.51746909526927
0.30514233822895587,0.948852501999736,0.9393346379647749,-0.01774884282187158,0.13030670172829262,-17.824824559945753,17.824824559945753
0.3175971275444235,0.9524013098245458,0.9784735812133072,-0.017661018712989023,0.13461008306353794,-19.180223509115592,19.180223509115592
0.33005191685989105,0.9557542240136876,1.0176125244618395,-0.01756653595013424,0.1392397384434223,-20.583310919103102,20.583310919103102
0.34250670617535867,0.9589190421296109,1.0567514677103718,-0.01746492922800576,0.14421846782771774,-22.033699865547064,22.033699865547064
0.35496149549082623,0.9619036208858897,1.095890410958904,-0.01735569537846511,0.14957092645520953,-23.53097014656166,23.53097014656166
0.3674162848062938,0.9647158375796385,1.1350293542074363,-0.01723829126294933,0.1553237281154829,-25.074666961240478,25.074666961240478
0.3798710741217614,0.9673635541547798,1.1741682974559686,-0.01711213177238841,0.16150554315296795,-26.66429965117266,26.66429965117266
0.39232586343722897,0.9698545838725634,1.213307240704501,-0.016976588022561807,0.1681471868944714,-28.299340512410048,28.299340512410048
0.4047806527526966,0.9721966605405112,1.2524461839530332,-0.016830985861444363,0.17528169278922623,-29.979223685064,29.979223685064
0.41723544206816415,0.9743974102320105,1.2915851272015655,-0.016674604836230882,0.18294436302468675,-31.703344127415065,31.703344127415065
0.42969023138363177,0.9764643254104133,1.3307240704500978,-0.01650667780120754,0.19117278774083057,-33.47105668109445,33.47105668109445
0.44214502069909933,0.978404741358712,1.36986301369863,-0.01632639138537046,0.2000068221168474,-35.28167523354097,35.28167523354097
0.4545998100145669,0.9802258148037245,1.4090019569471623,-0.016132887583616806,0.20948850840277644,-37.13447198355275,37.13447198355275
0.4670545993300345,0.9819345046164538,1.4481409001956946,-0.01592526678945618,0.21966192731664713,-39.02867681534722,39.02867681534722
0.4795093886455021,0.9835375544635853,1.487279843444227,-0.015702592649857797,0.23057296015696793,-40.963476786105225,40.963476786105225
0.4919641779609697,0.9850414772825716,1.5264187866927592,-0.015463899190278862,0.24226893967633578,-42.93801573152353,42.93801573152353
0.5044189672764373,0.986452541450609,1.5655577299412915,-0.015208200724102536,0.25479816451897574,-44.951393993418485,44.951393993418485
0.5168737565919048,0.9877767585192307,1.6046966731898238,-0.014934505118876343,0.2682092491750592,-47.00266827293525,47.00266827293525
0.5293285459073724,0.9890198723878108,1.643835616438356,-0.014641831035063287,0.2825502792818989,-49.09085161240067,49.09085161240067
0.5417833352228401,0.9901873497938302,1.6829745596868884,-0.014329229773698705,0.29786774108876346,-51.214913508337325,51.214913508337325
0.5542381245383076,0.9912843720022444,1.7221135029354206,-0.013995812356226978,0.31420519454487805,-53.37378015761949,53.37378015761949
0.5666929138537752,0.992315827583269,1.761252446183953,-0.013640782395835754,0.3316016626040481,-55.56633483820635,55.56633483820635
0.5791477031692428,0.9932863061746008,1.8003913894324852,-0.013263475181010908,0.35008971613046547,-57.79141842533839,57.79141842533839
0.5916024924847104,0.9942000931328773,1.8395303326810175,-0.012863403150195078,0.36969324564044115,-60.04783004352579,60.04783004352579
0.6040572818001779,0.9950611649874785,1.8786692759295498,-0.012440307562670292,0.39042492942915574,-62.33432785410257,62.33432785410257
0.6165120711156455,0.9958731856198496,1.917808219178082,-0.011994215642716556,0.4122834335068888,-64.64962997756191,64.64962997756191
0.6289668604311132,0.9966395031009315,1.9569471624266144,-0.011525501782164308,0.4352504126739489,-66.99241554933771,66.99241554933771
0.6414216497465808,0.9973631471302195,1.9960861056751467,-0.011034950540059976,0.4592874235370612,-69.36132590714797,69.36132590714797
0.6538764390620483,0.998046827030078,2.035225048923679,-0.010523818211963198,0.4843329076138033,-71.75496590747917,71.75496590747917
0.6663312283775159,0.9986929302603812,2.0743639921722115,-0.009993888722822282,0.5102994525817082,-74.1719053682575,74.1719053682575
0.6787860176929835,0.999303521429021,2.1135029354207435,-0.009447518634922972,0.5370715868887743,-76.6106806342448,76.6106806342448
0.691240807008451,0.9998803417854835,2.152641878669276,-0.008887665311307257,0.5645043997459445,-79.06979626118621,79.06979626118621
0.7036955963239186,1.0004248091952408,2.191780821917808,-0.008317891933661954,0.5924232952505643,-81.5477268142611,81.5477268142611
0.7161503856393863,1.0009380186043255,2.2309197651663406,-0.0077423433627683775,0.6206251752243495,-84.04291877591952,84.04291877591952
0.7286051749548539,1.001420743013803,2.2700587084148727,-0.007165687950095631,0.6488812904453141,-86.55379255774402,86.55379255774402
0.7410599642703214,1.001873434995202,2.309197651663405,-0.006593022481178514,0.6769418984222528,-89.07874461055685,89.07874461055685
0.753514753585789,1.0022962287878394,2.3483365949119372,-0.006029740428339086,0.7045427190113848,-91.61614962659564,91.61614962659564
0.7659695429012566,1.00268894302977,2.3874755381604698,-0.005481367388703685,0.7314129979535194,-94.16436282721189,94.16436282721189
0.7784243322167241,1.0030510841832132,2.426614481409002,-0.004953371553422681,0.7572847938822886,-96.72172232920573,96.72172232920573
0.7908791215321918,1.0033818507252716,2.4657534246575343,-0.004450960705399793,0.7819029254354102,-99.28655158259751,99.28655158259751
0.8033339108476594,1.00368013818274,2.5048923679060664,-0.00397887992824385,0.8050348835160513,-101.85716187235444,101.85716187235444
0.815788700163127,1.0039445450986315,2.544031311154599,-0.0035412253638568325,0.8264799571710152,-104.43185487634426,104.43185487634426
0.8282434894785945,1.004173380024465,2.583170254403131,-0.0031412886395768723,0.8460768566607333,-107.0089252715654,107.0089252715654
0.8406982787940621,1.0043646696396678,2.6223091976516635,-0.002781443983046259,0.8637092448307333,-109.5866633805242,109.5866633805242
0.8531530681095297,1.0045161681038082,2.6614481409001955,-0.002463085891655811,0.8793087913088653,-112.16335784947654,112.16335784947654
0.8656078574249972,1.0046253677527497,2.700587084148728,-0.0021866201541882514,0.8928556124447757,-114.73729835013837,114.73729835013837
0.8780626467404649,1.0046895112515353,2.73972602739726,-0.0019515058251881059,0.9043762145657828,-117.30677829638793,117.30677829638793
0.8905174360559325,1.0047056053198338,2.7788649706457926,-0.001756341205780331,0.9139392809167638,-119.87009756743812,119.87009756743812
0.9029722253714001,1.0046704361441832,2.8180039138943247,-0.0015989835929098469,0.9216498039474175,-122.42556522894711,122.42556522894711
0.9154270146868676,1.0045805865915913,2.857142857142857,-0.0014766908448914202,0.9276421486003203,-124.97150224356011,124.97150224356011
0.9278818040023352,1.004432455333308,2.8962818003913893,-0.0013862726839640816,0.93207263848576,-127.50624416243532,127.50624416243532
0.9403365933178028,1.0042222779851306,2.935420743639922,-0.0013242408580638931,0.9351121979548692,-130.0281437893994,130.0281437893994
0.9527913826332703,1.0039461503595968,2.974559686888454,-0.0012869493889859117,0.9369394799396903,-132.53557380950775,132.53557380950775
0.965246171948738,1.0036000539207413,3.0136986301369864,-0.001270718669037125,0.9377347852171809,-135.0269293739426,135.0269293739426
0.9777009612642056,1.0031798835138008,3.0528375733855184,-0.0012719397140581383,0.9376749540111512,-137.5006306333752,137.5006306333752
0.9901557505796732,1.0026814774381037,3.091976516634051,-0.001287157135486925,0.9369293003611406,-139.95512521214198,139.95512521214198
1.0026105398951408,1.002104064522715,3.131115459882583,-0.0013131311909045634,0.9356565716456764,-142.38889061583677,142.38889061583677
1.0150653292106084,1.001546877016714,3.1702544031311155,-0.0013468805604034161,0.9340028525402326,-144.80043656520309,144.80043656520309
1.0275201185260758,1.0010540831992187,3.2093933463796476,-0.0013857083037420266,0.9321002931166407,-147.18830724951818,147.18830724951818
1.0399749078415435,1.0006213316497647,3.24853228962818,-0.0014272138512126246,0.9300665212905814,-149.55108349299582,149.55108349299582
1.052429697157011,1.0002443608835316,3.287671232876712,-0.0014692939550812088,0.9280045962010208,-151.88738482809163,151.88738482809163
1.0648844864724787,0.999919019460131,3.3268101761252447,-0.0015101353648136516,0.9260033671241311,-154.1958714699754,154.1958714699754
1.0773392757879463,0.9996412826715984,3.3659491193737767,-0.0015482016699081508,0.9241381181745006,-156.47524618683516,156.47524618683516
1.089794065103414,0.9994072661606871,3.4050880626223092,-0.0015822163535835038,0.9224713986744083,-158.7242560610973,158.7242560610973
1.1022488544188815,0.9992132367861689,3.4442270058708413,-0.0016111436822784273,0.9210539595683571,-160.94169413708136,160.94169413708136
1.114703643734349,0.999055621026735,3.483365949119374,-0.0016341686669960928,0.9199257353171915,-163.12640095105962,163.12640095105962
1.1271584330498166,0.9989310111878539,3.522504892367906,-0.0016506769997461108,0.9191168270124406,-165.27726594015286,165.27726594015286
1.1396132223652842,0.9988361696551092,3.5616438356164384,-0.001660235598416635,0.9186484556775849,-167.3932287269668,167.3932287269668
1.1520680116807518,0.9987680314155887,3.6007827788649704,-0.001662574178539619,0.9185338652515587,-169.47328027735531,169.47328027735531
1.1645228009962194,0.9987237050514824,3.639921722113503,-0.0016575680970480327,0.9187791632446464,-171.5164639291819,171.5164639291819
1.176977590311687,0.9987004723920382,3.679060665362035,-0.0016452225703194265,0.9193840940543481,-173.52187629044332,173.52187629044332
1.1894323796271546,0.9986957869953038,3.7181996086105675,-0.0016256582525835737,0.9203427456234049,-175.48866800561032,175.48866800561032
1.201887168942622,0.9987072716160306,3.7573385518590996,-0.0015990980732639576,0.9216441944100661,-177.41604438953388,177.41604438953388
1.2143419582580897,0.9987327148035264,3.796477495107632,-0.0015658551765851845,0.9232730963473259,-179.30326592875196,179.30326592875196
1.2267967475735573,0.9987700667604278,3.835616438356164,-0.0015263217836664921,0.9252102326003419,-181.14964865051968,181.14964865051968
1.239251536889025,0.9988174345824709,3.8747553816046967,-0.0014809588000094388,0.9274330187995375,-182.95456436036096,182.95456436036096
1.2517063262044925,0.9988730769882711,3.9138943248532287,-0.0014302860087947301,0.9299159855690582,-184.71744074940884,184.71744074940884
1.2641611155199601,0.9989353986385983,3.9530332681017613,-0.0013748727115331769,0.9326312371348744,-186.4377613732605,186.4377613732605
1.2766159048354278,0.999002944134979,3.9921722113502933,-0.0013153286956049503,0.9355488939153574,-188.11506550451838,188.11506550451838
1.2890706941508951,0.9990743917790775,4.031311154598826,-0.0012522954229038155,0.9386375242777131,-189.7489478616173,189.7489478616173
1.3015254834663628,0.9991485471658282,4.070450097847358,-0.0011864373501602591,0.9418645698421473,-191.33905821695546,191.33905821695546
1.3139802727818304,0.9992243366759057,4.109589041095891,-0.0011184333155701718,0.9451967675370616,-192.88510088774066,192.88510088774066
1.326435062097298,0.9993008009256643,4.148727984344423,-0.0010489679608114233,0.9486005699202402,-194.386834113341,194.386834113341
1.3388898514127656,0.9993770882261744,4.187866927592955,-0.0009787231996049894,0.9520425632193555,-195.84406932328744,195.84406932328744
1.3513446407282332,0.999452448096449,4.227005870841487,-0.0009083697864748175,0.955489880462734,-197.2566703004054,197.2566703004054
1.3637994300437009,0.9995262248702544,4.26614481409002,-0.0008385590742139231,0.9589106053635178,-198.62455224386733,198.62455224386733
1.3762542193591683,0.9995978514302185,4.305283757338552,-0.0007699150707187305,0.9622741615347822,-199.94768073724143,199.94768073724143
1.3887090086746359,0.999666843097993,4.344422700587084,-0.0007030269153049385,0.965551681150058,-201.2260706268718,201.2260706268718
1.4011637979901035,0.9997327917043323,4.383561643835616,-0.0006384418955856777,0.9687163471163018,-202.4597848161615,202.4597848161615
1.413618587305571,0.999795359858708,4.422700587084149,-0.0005766591238716035,0.9717437029302914,-203.6489329815346,203.6489329815346
1.4260733766210387,0.9998542754339064,4.461839530332681,-0.000518123990012894,0.9746119244893682,-204.79367021603338,204.79367021603338
1.4385281659365063,0.9999093262774814,4.500978473581213,-0.00046322350479491775,0.9773020482650491,-205.89419560665792,205.89419560665792
1.450982955251974,0.9999603551584464,4.540117416829745,-0.00041228264031791743,0.979798150624422,-206.95075075167716,206.95075075167716
1.4634377445674414,1.0000072549546324,4.579256360078278,-0.0003655617566458081,0.9820874739243554,-207.96361822423702,207.96361822423702
1.475892533882909,1.0000499640832787,4.61839530332681,-0.00032325517542856896,0.9841604964040002,-208.9331199886515,208.9331199886515
1.4883473231983766,1.0000884621750534,4.657534246575342,-0.00028549092347679005,0.9860109447496372,-209.85961577580588,209.85961577580588
1.5008021125138442,1.0001227659894076,4.6966731898238745,-0.0002523316282311479,0.9876357502166737,-210.74350142410432,210.74350142410432
1.5132569018293118,1.0001529255673376,4.7358121330724074,-0.00022377650949082574,0.9890349510349495,-211.58520719237714,211.58520719237714
1.5257116911447794,1.0001790206158592,4.7749510763209395,-0.00019976438234040725,0.9902115452653201,-212.3851960511163,212.3851960511163
1.538166480460247,1.0002011571171616,4.814090019569472,-0.00018017756583661935,0.9911712992740056,-213.14396195833314,213.14396195833314
1.5506212697757145,1.0002194641540993,4.853228962818004,-0.00016484657817563485,0.9919225176693939,-213.86202812623029,213.86202812623029
1.563076059091182,1.0002340909427991,4.892367906066537,-0.00015355548802035112,0.9924757810870029,-214.53994528476136,214.53994528476136
1.5755308484066497,1.000245204062272,4.931506849315069,-0.0001460477810601801,0.9928436587280511,-215.1782899479921,215.1782899479921
1.5879856377221173,1.00025298487042,4.970645792563601,-0.00014203259123351082,0.993040403029558,-215.77766268901385,215.77766268901385
1.600440427037585,1.0002576270953432,5.009784735812133,-0.00014119114041560464,0.9930816341196353,-216.3386864289577,216.3386864289577
1.6128952163530526,1.000259334590684,5.048923679060666,-0.00014318323236786569,0.9929840216139746,-216.86200474544674,216.86200474544674
1.6253500056685202,1.0002583192436099,5.088062622309198,-0.0001476536581693572,0.9927649707497015,-217.34828020558535,217.34828020558535
1.6378047949839878,1.0002547990241724,5.12720156555773,-0.00015423838987396166,0.9924423188961758,-217.79819272833186,217.79819272833186
1.6502595842994552,1.0002489961649477,5.166340508806262,-0.00016257046268844865,0.992034047328266,-218.21243798083125,218.21243798083125
1.6627143736149228,1.0002411354602758,5.205479452054795,-0.0001722854686539022,0.9915580120359588,-218.59172581299757,218.59172581299757
1.6751691629303904,1.0002314426748429,5.244618395303327,-0.00018302660321406985,0.9910316964425105,-218.93677873433955,218.93677873433955
1.687623952245858,1.0002201430520123,5.283757338551859,-0.00019444921961987637,0.990471988238626,-219.24833043670742,219.24833043670742
1.7000787415613257,1.0002074599129667,5.322896281800391,-0.00020622485693853011,0.989894982010012,-219.52712436632353,219.52712436632353
1.7125335308767933,1.0001936133386016,5.362035225048924,-0.0002180447185819563,0.9893158087894841,-219.77391234812512,219.77391234812512
1.724988320192261,1.0001788189269758,5.401174168297456,-0.00022962259173290437,0.9887484930050877,-219.98945326511284,219.98945326511284
1.7374431095077283,1.0001632866201873,5.440313111545988,-0.00024069721344615407,0.9882058365411385,-220.17451179505807,220.17451179505807
1.749897898823196,1.000147219595592,5.47945205479452,-0.00025103410397440783,0.987699328905254,-220.3298572065754,220.3298572065754
1.7623526881386635,1.0001308132175157,5.518590998043053,-0.00026042689877024564,0.987239081960258,-220.45626221622123,220.45626221622123
1.7748074774541311,1.000114254046809,5.557729941291585,-0.00026869821561600947,0.9868337874348155,-220.55450190793275,220.55450190793275
1.7872622667695988,1.0000977189069793,5.596868884540117,-0.0002757000927977068,0.9864906954529123,-220.6253527157766,220.6253527157766
1.7997170560850664,1.0000813740069585,5.636007827788649,-0.0002813140307387953,0.9862156124937991,-220.6695914706362,220.6695914706362
1.812171845400534,1.0000653741220826,5.675146771037182,-0.000285450666407073,0.9860129173460535,-220.6879945111299,220.6879945111299
1.8246266347160014,1.0000498618362792,5.714285714285714,-0.00028804910945085514,0.9858855936369081,-220.68133685872135,220.68133685872135
1.837081424031469,1.0000349668500819,5.7534246575342465,-0.00028907597158345157,0.9858352773924108,-220.65039145666572,220.65039145666572
1.8495362133469366,1.0000208053605844,5.7925636007827785,-0.0002885241243341967,0.9858623179076244,-220.59592847211962,220.59592847211962
1.8619910026624042,1.0000074795211424,5.8317025440313115,-0.00028641122225392347,0.9859658501095577,-220.5187146604432,220.5187146604432
1.8744457919778719,0.9999950769901662,5.870841487279844,-0.00028277802721642364,0.9861438766663952,-220.41951279043633,220.41951279043633
1.8869005812933395,0.9999836705800791,5.909980430528376,-0.0002776865647735277,0.9863933583260971,-220.29908112897283,220.29908112897283
1.899355370608807,0.9999733180190515,5.949119373776908,-0.0002712181376491014,0.986710311255194,-220.1581729832375,220.1581729832375
1.9118101599242745,0.999964061839863,5.988258317025441,-0.00026347121713619367,0.9870899103603266,-219.99753629852802,219.99753629852802
1.9242649492397421,0.9999559294116996,6.027397260273973,-0.00025455923226625523,0.9875265976189535,-219.81791330935252,219.81791330935252
1.9367197385552097,0.9999489331324392,6.066536203522505,-0.000244608279129916,0.9880141943226342,-219.62004024134745,219.62004024134745
1.9491745278706774,0.9999430708002456,6.105675146771037,-0.00023375477680183312,0.9885460159367102,-219.40464706134395,219.40464706134395
1.961629317186145,0.9999383261850557,6.14481409001957,-0.00022214309938720317,0.9891149881300271,-219.17245727274386,219.17245727274386
1.9740841065016126,0.99993466982143,6.183953033268102,-0.00020992321393329292,0.9897137625172686,-218.92418775320775,218.92418775320775
1.9865388958170802,0.9999320600462087,6.223091976516634,-0.00019724835123086977,0.9903348307896874,-218.66054863152743,218.66054863152743
1.9989936851325476,0.9999304443042395,6.262230919765166,-0.00018427273245247432,0.9909706361098287,-218.3822432004431,218.3822432004431
2.0114484744480152,0.9999297607486626,6.301369863013699,-0.00017114937140516094,0.9916136808011471,-218.08996786207032,218.08996786207032
2.023903263763483,0.9999299401302728,6.340508806262231,-0.00015802797150030125,0.9922566293964853,-217.78441210253433,217.78441210253433
2.0363580530789505,0.9999309077503186,6.379647749510763,-0.00014505293833487882,0.9928924060215909,-217.46625849235588,217.46625849235588
2.048812842394418,0.9999325852591734,6.418786692759295,-0.00013236153142417452,0.9935142849602154,-217.13618270910456,217.13618270910456
2.0612676317098857,0.9999348922500232,6.457925636007828,-0.00012008217986861284,0.994115973186438,-216.79485357882612,216.79485357882612
2.0737224210253533,0.9999377476573791,6.49706457925636,-0.00010833298497169216,0.9946916837363871,-216.4429331327608,216.4429331327608
2.086177210340821,0.9999410709727092,6.536203522504892,-9.722042798875309e-5,0.9952361990285511,-216.08107667590048,216.08107667590048
2.0986319996562885,0.9999447832892172,6.575342465753424,-8.683829475333842e-5,0.9957449235570864,-215.709932863984,215.709932863984
2.111086788971756,0.9999488081878922,6.614481409001957,-7.72668230375762e-5,0.9962139256711587,-215.3301437855967,215.3301437855967
2.123541578287224,0.9999530724767015,6.653620352250489,-6.8572074738175e-5,0.9966399683378294,-214.94234504612916,214.94234504612916
2.135996367602691,0.9999575067946648,6.692759295499021,-6.080553351242229e-5,0.9970205288578913,-214.5471658504531,214.5471658504531
2.1484511569181586,0.9999620460921833,6.731898238747553,-5.400392806717559e-5,0.9973538075247084,-214.14522908129484,214.14522908129484
2.160905946233626,0.9999666299987264,6.771037181996086,-4.818928006244583e-5,0.9976387252769402,-213.7371513704203,213.7371513704203
2.173360735549094,0.9999712030885213,6.8101761252446185,-4.3369172193374154e-5,0.9978749105625246,-213.32354315990048,213.32354315990048
2.1858155248645614,0.9999757150545208,6.8493150684931505,-3.953722646162212e-5,0.9980626759033805,-212.90500875088674,212.90500875088674
2.198270314180029,0.9999801208004168,6.888454011741683,-3.6673776295725984e-5,0.9982029849615094,-212.48214633750476,212.48214633750476
2.2107251034954967,0.999984380460029,6.9275929549902155,-3.474671097482521e-5,0.9982974111622336,-212.05554802366467,212.05554802366467
2.2231798928109643,0.9999884593528596,6.966731898238748,-3.371246819606191e-5,0.998348089058393,-211.6257998207788,211.6257998207788
2.235634682126432,0.9999923278841316,7.00587084148728,-3.3517150765594166e-5,0.9983576596124859,-211.19348162459383,211.19348162459383
2.2480894714418995,0.9999959613970817,7.045009784735812,-3.409774513409506e-5,0.9983292104884294,-210.7591671695484,210.7591671695484
2.260544260757367,0.999999339984792,7.084148727984345,-3.538342108425698e-5,0.9982662123668714,-210.32342395929814,210.32342395929814
2.2729990500728348,1.0000024482683003,7.123287671232877,-3.729689198152076e-5,0.9981724522929055,-209.88681317226926,209.88681317226926
2.2854538393883024,1.0000052751472541,7.162426614481409,-3.975581346561657e-5,0.9980519651401848,-209.44988954133404,209.44988954133404
2.29790862870377,1.0000078135288446,7.201565557729941,-4.2674196354036896e-5,0.9979089643786522,-209.01320120693387,209.01320120693387
2.310363418019237,1.0000100600403021,7.240704500978474,-4.5963808467405313e-5,0.9977477733850971,-208.5772895432073,208.5772895432073
2.322818207334705,1.0000120147297384,7.279843444227006,-4.953554127030597e-5,0.9975727584777551,-208.14268895691413,208.14268895691413
2.3352729966501724,1.0000136807596836,7.318982387475538,-5.3300720718553246e-5,0.9973882646847909,-207.7099266591764,207.7099266591764
2.34772778596564,1.0000150640972265,7.35812133072407,-5.717234640735726e-5,0.9971985550260395,-207.27952241028706,207.27952241028706
2.3601825752811076,1.0000161732042485,7.397260273972603,-6.106624736994135e-5,0.9970077538788729,-206.85198823806036,206.85198823806036
2.3726373645965753,1.0000170187308435,7.436399217221135,-6.490214541134197e-5,0.9968197948748443,-206.4278281304154,206.4278281304154
2.385092153912043,1.0000176132146508,7.475538160469667,-6.86046174767744e-5,0.9966383737436381,-206.0075377030998,206.0075377030998
2.3975469432275105,1.0000179707884642,7.514677103718199,-7.210394817653333e-5,0.9964669065393499,-205.59160384366243,205.59160384366243
2.410001732542978,1.0000181068981528,7.553816046966732,-7.533686368848038e-5,0.9963084936792644,-205.18050433298183,205.18050433298183
2.4224565218584457,1.0000180380326211,7.592954990215264,-7.824713996201176e-5,0.9961658901418614,-204.77470744584326,204.77470744584326
2.4349113111739134,1.0000177814672446,7.632093933463796,-8.078608158088157e-5,0.9960414820025368,-204.3746715322327,204.3746715322327
2.447366100489381,1.0000173550219447,7.671232876712328,-8.291287186956181e-5,0.9959372692783914,-203.98084458118265,203.98084458118265
2.4598208898048486,1.0000167768348343,7.710371819960861,-8.459479840314157e-5,0.9958548548782461,-203.59366376915423,203.59366376915423
2.472275679120316,1.0000160651521173,7.749510763209393,-8.580735988761739e-5,0.9957954393655067,-203.21355499508286,203.21355499508286
2.4847304684357834,1.0000152381347374,7.788649706457925,-8.653426026108637e-5,0.9957598212472067,-202.84093240433745,202.84093240433745
2.497185257751251,1.000014313682067,7.8277886497064575,-8.676729470045277e-5,0.9957484025596778,-202.47619790395754,202.47619790395754
2.5096400470667186,1.0000133092727663,7.8669275929549904,-8.650613137951468e-5,0.9957611995624038,-202.11974067162916,202.11974067162916
2.5220948363821862,1.000012241822782,7.9060665362035225,-8.57579933915033e-5,0.9957978583238163,-201.77193666094098,201.77193666094098
2.534549625697654,1.0000111275603158,7.945205479452055,-8.453724739194706e-5,0.9958576748777946,-201.43314810553187,201.43314810553187
2.5470044150131215,1.000009981917477,7.984344422700587,-8.286490842417765e-5,0.9959396194872153,-201.10372302478987,201.10372302478987
2.559459204328589,1.000008819438211,8.023483365949119,-8.076807275976825e-5,0.9960423644347713,-200.78399473379935,200.78399473379935
2.5719139936440567,1.0000076537020146,8.062622309197652,-7.82792913951208e-5,0.9961643147216391,-200.47428136025272,200.47428136025272
2.5843687829595243,1.0000064972628517,8.101761252446185,-7.543589593096256e-5,0.9963036410993829,-200.1748853710474,200.1748853710474
2.596823572274992,1.0000053616026188,8.140900195694716,-7.227928669972362e-5,0.9964583149517136,-199.88609311127638,199.88609311127638
2.6092783615904596,1.000004257098448,8.180039138943249,-6.885419144359985e-5,0.9966261446192636,-199.60817435829543,199.60817435829543
2.621733150905927,1.0000031930030764,8.219178082191782,-6.52079025723219e-5,0.9968048127739563,-199.34138189350497,199.34138189350497
2.634187940221395,1.0000021774374779,8.258317025440313,-6.138950220906256e-5,0.9969919143917559,-199.08595109443178,199.08595109443178
2.6466427295368624,1.00000121739491,8.297455968688846,-5.744908612817843e-5,0.9971849947797192,-198.84209954962023,198.84209954962023
2.6590975188523296,1.00000031875551,8.336594911937377,-5.343699910251275e-5,0.9973815870439768,-198.61002669876115,198.61002669876115
2.671552308167797,0.9999994863105511,8.37573385518591,-4.9403094152950445e-5,0.9975792483865055,-198.38991350038484,198.38991350038484
2.684007097483265,0.9999987237954513,8.414872798434443,-4.539602655635164e-5,0.9977755946987388,-198.18192212933658,198.18192212933658
2.6964618867987324,0.9999980339306351,8.454011741682974,-4.146259091520815e-5,0.9979683330451548,-197.98619570612743,197.98619570612743
2.7089166761142,0.9999974184693338,8.493150684931507,-3.76471072684559e-5,0.9981552917438457,-197.80285806012049,197.80285806012049
2.7213714654296677,0.9999968782514195,8.53228962818004,-3.399086105419575e-5,0.9983344478083445,-197.63201352836697,197.63201352836697
2.7338262547451353,0.9999964132623792,8.571428571428571,-3.053160190344588e-5,0.9985039515067311,-197.47374679175354,197.47374679175354
2.746281044060603,0.9999960226965452,8.610567514677104,-2.7303107101929423e-5,0.9986621477520055,-197.32812274995723,197.32812274995723
