r,gr,k,Fg_k,S_k,G_k,D_k
2.7338262547451353,1.0000007235981814,8.571428571428571,-2.5813717808916535e-5,0.9997418628219108,-33.34382710288273,33.34382710288273
2.746281044060603,1.0000007235737394,8.610567514677104,-2.2654973028655567e-5,0.9997734502697134,-32.973497734253314,32.973497734253314
2.7587358333760705,1.000000716292098,8.649706457925635,-1.9756684690762978e-5,0.9998024331530924,-32.60052046197887,32.60052046197887
2.771190622691538,1.00000070262562,8.688845401174168,-1.714371948108549e-5,0.9998285628051892,-32.23159130472673,32.23159130472673
2.7836454120070058,1.0000006834149466,8.727984344422701,-1.483607615550832e-5,0.9998516392384449,-31.872953205206354,31.872953205206354
2.7961002013224734,1.0000006594639803,8.767123287671232,-1.28487620592421e-5,0.9998715123794076,-31.53029169322607,31.53029169322607
2.808554990637941,1.000000631535778,8.806262230919765,-1.1191745813849018e-5,0.9998880825418615,-31.20866391476184,31.20866391476184
2.8210097799534086,1.0000006003493076,8.845401174168298,-9.869984247337791e-6,0.9999013001575267,-30.912456915056936,30.912456915056936
2.8334645692688762,1.0000005665770095,8.88454011741683,-8.883520649018974e-6,0.9999111647935098,-30.645370085907405,30.645370085907405
2.8459193585843434,1.0000005308431008,8.923679060665362,-8.22765051049945e-6,0.999917723494895,-30.4104163677449,30.4104163677449
2.858374147899811,1.0000004937225624,8.962818003913894,-7.893150078255034e-6,0.9999210684992175,-30.20993699380888,30.20993699380888
2.8708289372152787,1.000000455740745,9.001956947162427,-7.866562301124849e-6,0.9999213343769887,-30.045625124939853,30.045625124939853
2.8832837265307463,1.000000417373533,9.04109589041096,-8.130534115804238e-6,0.999918694658842,-29.918554510078557,29.918554510078557
2.895738515846214,1.000000379048002,9.08023483365949,-8.664198481662463e-6,0.9999133580151833,-29.829210204591757,29.829210204591757
2.9081933051616815,1.0000003411435079,9.119373776908024,-9.443594157715428e-6,0.9999055640584228,-29.77751929939889,29.77751929939889
2.920648094477149,1.0000003039931498,9.158512720156557,-1.0442115912206109e-5,0.999895578840878,-29.76288049779043,29.76288049779043
2.9331028837926167,1.0000002678855484,9.197651663405088,-1.1630987669643196e-5,0.9998836901233036,-29.7841921840582,29.7841921840582
2.9455576731080844,1.0000002330668838,9.23679060665362,-1.2979751029336847e-5,0.9998702024897066,-29.83987933290061,29.83987933290061
2.958012462423552,1.0000001997431427,9.275929549902152,-1.4456761630209198e-5,0.9998554323836979,-29.927920193514176,29.927920193514176
2.9704672517390196,1.0000001680825252,9.315068493150685,-1.6029685983314032e-5,0.9998397031401669,-30.045874132758144,30.045874132758144
2.982922041054487,1.0000001382179686,9.354207436399218,-1.7665991640193236e-5,0.9998233400835981,-30.1909123229945,30.1909123229945
2.995376830369955,1.0000001102497453,9.393346379647749,-1.9333423904434605e-5,0.9998066657609557,-30.359853096085306,30.359853096085306
3.0078316196854225,1.0000000842481007,9.432485322896282,-2.100046271777325e-5,0.9997899953728223,-30.549203739261284,30.549203739261284
3.0202864090008896,1.0000000602558958,9.471624266144815,-2.263675385166203e-5,0.9997736324614834,-30.755210267881527,30.755210267881527
3.0327411983163572,1.0000000382912302,9.510763209393346,-2.421350910056819e-5,0.9997578649089943,-30.97391626905705,30.97391626905705
3.045195987631825,1.000000018350016,9.549902152641879,-2.5703870793468912e-5,0.9997429612920653,-31.201231276932077,31.201231276932077
3.0576507769472925,1.0000000004084857,9.58904109589041,-2.7083236603811804e-5,0.9997291676339619,-31.433008342516857,31.433008342516857
3.07010556626276,0.999999984425615,9.628180039138943,-2.8329541334281e-5,0.9997167045866572,-31.665129548778708,31.665129548778708
3.0825603555782277,0.9999999703454437,9.667318982387476,-2.942349307012851e-5,0.9997057650692988,-31.893597269356448,31.893597269356448
3.0950151448936953,0.9999999580992873,9.706457925636007,-3.0348761823033895e-5,0.9996965123817697,-32.11462807069331,32.11462807069331
3.107469934209163,0.999999947607825,9.74559686888454,-3.109211951679804e-5,0.999689078804832,-32.32474541745248,32.32474541745248
3.1199247235246306,0.9999999387830619,9.784735812133073,-3.164353088693354e-5,0.9996835646911306,-32.52086686207423,32.52086686207423
3.132379512840098,0.9999999315301568,9.823874755381604,-3.199619556924633e-5,0.9996800380443075,-32.70038126488993,32.70038126488993
3.144834302155566,0.9999999257491142,9.863013698630137,-3.214654232889045e-5,0.9996785345767111,-32.86121185038946,32.86121185038946
3.1572890914710334,0.9999999213363399,9.902152641878669,-3.2094177022460514e-5,0.9996790582297754,-33.00186156055025,33.00186156055025
3.169743880786501,0.9999999181860582,9.941291585127201,-3.184178648396879e-5,0.9996815821351603,-33.12143816853317,33.12143816853317
3.1821986701019687,0.9999999161915951,9.980430528375734,-3.139500107440329e-5,0.9996860499892559,-33.21965786896231,33.21965786896231
3.194653459417436,0.9999999152465274,10.019569471624266,-3.076221912843083e-5,0.9996923778087157,-33.2968274332551,33.2968274332551
3.2071082487329035,0.9999999152457025,10.058708414872799,-2.9954396966415663e-5,0.9997004560303359,-33.3538063638505,33.3538063638505
3.219563038048371,0.9999999160861345,10.097847358121331,-2.8984808511733857e-5,0.9997101519148827,-33.391951660700514,33.391951660700514
3.2320178273638387,0.9999999176677794,10.136986301369863,-2.7868778859141002e-5,0.9997213122114086,-33.413048715675444,33.413048715675444
3.2444726166793063,0.9999999198941969,10.176125244618396,-2.6623396377731008e-5,0.9997337660362227,-33.41923240627489,33.41923240627489
3.256927405994774,0.9999999226731047,10.215264187866927,-2.5267208099673304e-5,0.9997473279190032,-33.41290264816171,33.41290264816171
3.2693821953102415,0.9999999259168305,10.25440313111546,-2.381990324312595e-5,0.9997618009675687,-33.39663851118351,33.39663851118351
3.281836984625709,0.9999999295426706,10.293542074363993,-2.23019897445283e-5,0.9997769801025547,-33.37311456651798,33.37311456651798
3.294291773941177,0.9999999334731603,10.332681017612524,-2.0734468633831843e-5,0.9997926553136617,-33.345022496514325,33.345022496514325
3.3067465632566444,0.9999999376362638,10.371819960861057,-1.9138510978496547e-5,0.999808614890215,-33.31500025443999,33.31500025443999
3.319201352572112,0.9999999419654901,10.41095890410959,-1.7535141951790004e-5,0.9998246485804821,-33.28557029397694,33.28557029397694
3.3316561418875796,0.9999999463999434,10.450097847358121,-1.5944936351969602e-5,0.9998405506364803,-33.259087668445396,33.259087668445396
3.3441109312030473,0.9999999508843112,10.489236790606654,-1.4387729615599391e-5,0.999856122703844,-33.237698177889826,33.237698177889826
3.356565720518515,0.9999999553688014,10.528375733855185,-1.2882348035448402e-5,0.9998711765196455,-33.223306247828276,33.223306247828276
3.369020509833982,0.9999999598090313,10.567514677103718,-1.1446361516464073e-5,0.9998855363848353,-33.21755186697282,33.21755186697282
3.3814752991494497,0.9999999641658767,10.606653620352251,-1.0095861788577854e-5,0.9998990413821143,-33.22179568764314,33.22179568764314
3.3939300884649173,0.9999999684052836,10.645792563600782,-8.845268549248856e-6,0.9999115473145075,-33.237111286269425,33.237111286269425
3.406384877780385,0.9999999724980551,10.684931506849315,-7.707165539407034e-6,0.9999229283446059,-33.26428357049813,33.26428357049813
3.4188396670958525,0.9999999764196091,10.724070450097848,-6.692168071007117e-6,0.9999330783192899,-33.30381237968707,33.30381237968707
3.43129445641132,0.9999999801497214,10.76320939334638,-5.808823030546131e-6,0.9999419117696945,-33.3559204331787,33.3559204331787
3.4437492457267878,0.9999999836722506,10.802348336594912,-5.063541887502514e-6,0.9999493645811249,-33.4205649141223,33.4205649141223
3.4562040350422554,0.9999999869748555,10.841487279843443,-4.4605667467522775e-6,0.9999553943325324,-33.49745211748183,33.49745211748183
3.468658824357723,0.9999999900487043,10.880626223091976,-4.001969006193343e-6,0.999959980309938,-33.586054724709925,33.586054724709925
3.4811136136731906,0.9999999928881805,10.91976516634051,-3.6876797216598093e-6,0.9999631232027834,-33.685631383417274,33.685631383417274
3.4935684029886582,0.9999999954905917,10.95890410958904,-3.5155503470869164e-6,0.9999648444965291,-33.79524836069194,33.79524836069194
3.506023192304126,0.9999999978558775,10.998043052837573,-3.4814421148663105e-6,0.9999651855788514,-33.91380309897402,33.91380309897402
3.5184779816195935,0.9999999999863264,11.037181996086106,-3.5793419548122408e-6,0.9999642065804519,-34.040049531660586,34.040049531660586
3.530932770935061,1.0000000018862985,11.076320939334638,-3.8015025245562455e-6,0.9999619849747544,-34.17262501234268,34.17262501234268
3.5433875602505283,1.0000000035619583,11.11545988258317,-4.138603643161373e-6,0.9999586139635683,-34.3100786792876,34.3100786792876
3.555842349565996,1.000000005021018,11.154598825831702,-4.5799321857409016e-6,0.9999542006781426,-34.45090101987227,34.45090101987227
3.5682971388814635,1.0000000062724952,11.193737769080235,-5.113577311693752e-6,0.9999488642268831,-34.59355432421642,34.59355432421642
3.580751928196931,1.0000000073264819,11.232876712328768,-5.726637764226712e-6,0.9999427336223577,-34.7365036306913,34.7365036306913
3.5932067175123987,1.000000008193928,11.272015655577299,-6.405437894577302e-6,0.9999359456210543,-34.87824767678163,34.87824767678163
3.6056615068278663,1.000000008886442,11.311154598825832,-7.135749030985726e-6,0.9999286425096902,-35.01734928597669,35.01734928597669
3.618116296143334,1.0000000094161037,11.350293542074365,-7.903012829263856e-6,0.9999209698717073,-35.152464553967064,35.152464553967064
3.6305710854588016,1.0000000097952948,11.389432485322896,-8.692563307070718e-6,0.9999130743669293,-35.28237015370112,35.28237015370112
3.643025874774269,1.0000000100365434,11.428571428571429,-9.489844375314067e-6,0.9999051015562469,-35.40598806565793,35.40598806565793
3.655480664089737,1.000000010152385,11.46771037181996,-1.0280619834066004e-5,0.9998971938016593,-35.52240706175586,35.52240706175586
3.6679354534052044,1.0000000101552382,11.506849315068493,-1.1051172993306337e-5,0.999889488270067,-35.63090033069274,35.63090033069274
3.680390242720672,1.0000000100572932,11.545988258317026,-1.1788493306631744e-5,0.9998821150669337,-35.730938728290475,35.730938728290475
3.6928450320361397,1.0000000098704178,11.585127201565557,-1.2480447664643816e-5,0.9998751955233536,-35.82219926456249,35.82219926456249
3.7052998213516073,1.0000000096060748,11.62426614481409,-1.3115934279710253e-5,0.9998688406572029,-35.904568592955684,35.904568592955684
3.717754610667075,1.0000000092752512,11.663405088062623,-1.3685017400676755e-5,0.9998631498259932,-35.97814143746847,35.97814143746847
3.730209399982542,1.0000000088884031,11.702544031311154,-1.4179041419930478e-5,0.9998582095858007,-36.043214069629414,36.043214069629414
3.7426641892980097,1.000000008455409,11.741682974559687,-1.4590723270897215e-5,0.999854092767291,-36.100273118690474,36.100273118690474
3.7551189786134773,1.0000000079855342,11.780821917808218,-1.4914222356108848e-5,0.9998508577764389,-36.1499801544466,36.1499801544466
3.767573767928945,1.0000000074874067,11.819960861056751,-1.5145187589269474e-5,0.9998485481241073,-36.19315261394021,36.19315261394021
3.7800285572444126,1.0000000069690005,11.859099804305284,-1.52807814742779e-5,0.9998471921852572,-36.230741744261714,36.230741744261714
3.79248334655988,1.0000000064376278,11.898238747553815,-1.5319681475461917e-5,0.9998468031852454,-36.263808299738315,36.263808299738315
3.804938135875348,1.0000000058999379,11.937377690802348,-1.526205925218181e-5,0.9998473794074781,-36.29349676187989,36.29349676187989
3.8173929251908154,1.0000000053619238,11.976516634050881,-1.5109538633625389e-5,0.9998489046136637,-36.32100884608617,36.32100884608617
3.829847714506283,1.0000000048289346,12.015655577299412,-1.4865133492404203e-5,0.999851348665076,-36.34757702418159,36.34757702418159
3.8423025038217506,1.0000000043056907,12.054794520547945,-1.4533166934892628e-5,0.9998546683306511,-36.37443873187754,36.37443873187754
3.8547572931372183,1.0000000037963073,12.093933463796478,-1.4119173458803942e-5,0.999858808265412,-36.402811851844575,36.402811851844575
3.867212082452686,1.0000000033043173,12.13307240704501,-1.362978593159537e-5,0.9998637021406841,-36.43387197307198,36.43387197307198
3.8796668717681535,1.0000000028327014,12.172211350293543,-1.3072609414576534e-5,0.9998692739058542,-36.468731832188645,36.468731832188645
3.892121661083621,1.0000000023839166,12.211350293542074,-1.2456083995684517e-5,0.9998754391600432,-36.5084232481479,36.5084232481479
3.9045764503990883,1.00000000195993,12.250489236790607,-1.1789338897813592e-5,0.9998821066110218,-36.5538817727576,36.5538817727576
3.917031239714556,1.0000000015622514,12.28962818003914,-1.1082040199010089e-5,0.9998891795980099,-36.60593419919659,36.60593419919659
3.9294860290300235,1.0000000011919685,12.32876712328767,-1.0344234535614572e-5,0.9998965576546438,-36.665289000774536,36.665289000774536
3.941940818345491,1.0000000008497814,12.367906066536204,-9.586191159827538e-6,0.9999041380884017,-36.732529713342025,36.732529713342025
3.9543956076609588,1.0000000005360379,12.407045009784737,-8.818244689532727e-6,0.9999118175531047,-36.808111226405714,36.808111226405714
3.9668503969764264,1.0000000002507676,12.446183953033268,-8.050640821794525e-6,0.999919493591782,-36.89235890877169,36.89235890877169
3.979305186291894,0.9999999999937168,12.4853228962818,-7.293387183516294e-6,0.9999270661281648,-36.98547046246008,36.98547046246008
3.9917599756073616,0.9999999997643809,12.524461839530332,-6.556111365764003e-6,0.9999344388863424,-37.087520371475,37.087520371475
4.004214764922829,0.9999999995620367,12.563600782778865,-5.8479280346568505e-6,0.9999415207196535,-37.1984667874766,37.1984667874766
4.016669554238296,0.999999999385773,12.602739726027398,-5.177316834827298e-6,0.9999482268316517,-37.31816067051537,37.31816067051537
4.0291243435537645,0.9999999992345202,12.641878669275929,-4.552012603979441e-6,0.9999544798739602,-37.44635697811365,37.44635697811365
4.041579132869232,0.9999999991070774,12.681017612524462,-3.978909202614494e-6,0.9999602109079738,-37.58272766916843,37.58272766916843
4.0540339221847,0.9999999990021387,12.720156555772995,-3.463978034499458e-6,0.999965360219655,-37.72687626010493,37.72687626010493
4.066488711500167,0.9999999989183173,12.759295499021526,-3.012202094412898e-6,0.9999698779790559,-37.87835363989573,37.87835363989573
4.078943500815635,0.9999999988541678,12.798434442270059,-2.627526133692022e-6,0.9999737247386631,-38.03667481916887,38.03667481916887
4.091398290131102,0.9999999988082069,12.83757338551859,-2.312823285005014e-6,0.99997687176715,-38.2013362584616,38.2013362584616
4.10385307944657,0.9999999987789318,12.876712328767123,-2.069878239400705e-6,0.999979301217606,-38.37183339404303,38.37183339404303
4.116307868762037,0.9999999987648371,12.915851272015656,-1.8993868250335467e-6,0.9999810061317497,-38.54767795917962,38.54767795917962
4.128762658077505,0.9999999987644304,12.954990215264187,-1.8009716013696325e-6,0.9999819902839863,-38.72841468685138,38.72841468685138
4.141217447392973,0.9999999987762447,12.99412915851272,-1.77321285852014e-6,0.9999822678714148,-38.91363697907148,38.91363697907148
4.153672236708441,0.9999999987988506,13.033268101761253,-1.8136942012891297e-6,0.9999818630579871,-39.10300113995641,39.10300113995641
4.166127026023908,0.9999999988308665,13.072407045009784,-1.919061704117369e-6,0.9999808093829589,-39.29623879562128,39.29623879562128
4.178581815339375,0.9999999988709667,13.111545988258317,-2.0850954487623747e-6,0.9999791490455123,-39.49316716400974,39.49316716400974
4.191036604654843,0.999999998917888,13.150684931506849,-2.306792103427671e-6,0.9999769320789658,-39.69369689108336,39.69369689108336
4.20349139397031,0.9999999989704363,13.189823874755382,-2.5784570721343772e-6,0.9999742154292787,-39.897837234574666,39.897837234574666
4.215946183285778,0.9999999990274906,13.228962818003914,-2.8938046379481813e-6,0.9999710619536205,-40.10569845005038,40.10569845005038
4.2284009726012455,0.9999999990880054,13.268101761252446,-3.246064444318834e-6,0.9999675393555568,-40.31749131296086,40.31749131296086
4.2408557619167135,0.9999999991510139,13.307240704500979,-3.628092605658015e-6,0.9999637190739434,-40.53352379088834,40.53352379088834
4.253310551232181,0.9999999992156285,13.346379647749512,-4.03248571132548e-6,0.9999596751428868,-40.75419495849912,40.75419495849912
4.265765340547649,0.9999999992810411,13.385518590998043,-4.4516959860003445e-6,0.99995548304014,-40.979986320131125,40.979986320131125
4.278220129863116,0.9999999993465225,13.424657534246576,-4.87814589318432e-6,0.9999512185410682,-41.21145076844476,41.21145076844476
4.290674919178584,0.9999999994114209,13.463796477495107,-5.304340516590427e-6,0.9999469565948341,-41.449199459837295,41.449199459837295
4.303129708494051,0.9999999994751606,13.50293542074364,-5.722976125131045e-6,0.9999427702387487,-41.69388692702549,41.69388692702549
4.315584497809519,0.9999999995372385,13.542074363992173,-6.127043420032794e-6,0.9999387295657997,-41.946194775955,41.946194775955
4.328039287124986,0.9999999995972223,13.581213307240704,-6.509924075099746e-6,0.999934900759249,-42.206814328619025,42.206814328619025
4.340494076440454,0.9999999996547462,13.620352250489237,-6.86547931154651e-6,0.9999313452068845,-42.47642857686349,42.47642857686349
4.352948865755922,0.9999999997095083,13.65949119373777,-7.1881293942573756e-6,0.9999281187060575,-42.75569380689583,42.75569380689583
4.365403655071389,0.9999999997612656,13.698630136986301,-7.4729230943718925e-6,0.9999252707690562,-43.045221242462034,43.045221242462034
4.377858444386857,0.9999999998098313,13.737769080234834,-7.715596330973354e-6,0.9999228440366903,-43.34555903912367,43.34555903912367
4.390313233702324,0.9999999998550696,13.776908023483365,-7.912619379838272e-6,0.9999208738062016,-43.657174945262035,43.657174945262035
4.402768023017792,0.999999999896892,13.816046966731898,-8.061232217173214e-6,0.9999193876778283,-43.98043992953844,43.98043992953844
4.415222812333259,0.9999999999352531,13.855185909980431,-8.159467748589855e-6,0.9999184053225141,-44.31561306119461,44.31561306119461
4.427677601648727,0.9999999999701464,13.894324853228962,-8.206162855541524e-6,0.9999179383714446,-44.66282791977583,44.66282791977583
4.4401323909641945,1.0000000000016003,13.933463796477495,-8.200957370580647e-6,0.9999179904262941,-45.02208080480149,45.02208080480149
4.452587180279663,1.0000000000296734,13.972602739726028,-8.144281266218399e-6,0.9999185571873378,-45.39322101302214,45.39322101302214
4.46504196959513,1.0000000000544518,14.01174168297456,-8.03733050746796e-6,0.9999196266949253,-45.7759434497642,45.7759434497642
4.477496758910598,1.0000000000760445,14.050880626223092,-7.882032173038981e-6,0.9999211796782697,-46.16978383938603,46.16978383938603
4.489951548226065,1.0000000000945801,14.090019569471623,-7.68099959264717e-6,0.9999231900040735,-46.57411679525465,46.57411679525465
4.502406337541533,1.0000000001102038,14.129158512720156,-7.437478376568209e-6,0.9999256252162343,-46.98815699874455,46.98815699874455
4.514861126857,1.0000000001230733,14.16829745596869,-7.155284326853807e-6,0.9999284471567315,-47.41096371612184,47.41096371612184
4.527315916172467,1.000000000133357,14.20743639921722,-6.838734316552461e-6,0.9999316126568345,-47.84144884841233,47.84144884841233
4.5397707054879355,1.0000000001412301,14.246575342465754,-6.492571302528778e-6,0.9999350742869747,-48.27838865955792,48.27838865955792
4.552225494803403,1.0000000001468734,14.285714285714286,-6.121884698226514e-6,0.9999387811530177,-48.72043926000156,48.72043926000156
4.564680284118871,1.0000000001504694,14.324853228962818,-5.732027374259878e-6,0.9999426797262574,-49.166155835266416,49.166155835266416
4.577135073434338,1.0000000001522023,14.36399217221135,-5.32853057674157e-6,0.9999467146942326,-49.61401550240359,49.61401550240359
4.589589862749806,1.0000000001522535,14.403131115459882,-4.917018055947076e-6,0.9999508298194405,-50.062443553507244,50.062443553507244
4.602044652065273,1.000000000150803,14.442270058708415,-4.5031206817771825e-6,0.9999549687931822,-50.509842708853746,50.509842708853746
4.614499441380741,1.0000000001480251,14.481409001956948,-4.092392788286533e-6,0.9999590760721171,-50.95462485865738,50.95462485865738
4.626954230696208,1.0000000001440892,14.520547945205479,-3.6902314382779193e-6,0.9999630976856172,-51.395244629724836,51.395244629724836
4.639409020011676,1.0000000001391574,14.559686888454012,-3.3017997315829512e-6,0.9999669820026842,-51.83023398065492,51.83023398065492
4.651863809327144,1.0000000001333846,14.598825831702545,-2.931955198286308e-6,0.9999706804480172,-52.25823691663094,52.25823691663094
4.664318598642612,1.0000000001269176,14.637964774951076,-2.5851842221792186e-6,0.9999741481577782,-52.678043332203615,52.678043332203615
4.676773387958079,1.0000000001198939,14.677103718199609,-2.2655433315995514e-6,0.999977344566684,-53.08862094667242,53.08862094667242
4.689228177273547,1.000000000112442,14.71624266144814,-1.9766080765828475e-6,0.9999802339192342,-53.48914429869257,53.48914429869257
4.701682966589014,1.0000000001046805,14.755381604696673,-1.721430084787902e-6,0.9999827856991521,-53.8790198185676,53.8790198185676
4.714137755904481,1.000000000096719,14.794520547945206,-1.5025027563897278e-6,0.9999849749724361,-54.25790609888849,54.25790609888849
4.726592545219949,1.0000000000886569,14.833659491193737,-1.3217359219483706e-6,0.9999867826407806,-54.625728633287714,54.625728633287714
4.7390473345354165,1.0000000000805842,14.87279843444227,-1.1804396493539536e-6,0.9999881956035065,-54.982688481885944,54.982688481885944
4.7515021238508846,1.000000000072581,14.911937377690803,-1.0793172481076739e-6,0.9999892068275189,-55.32926453986832,55.32926453986832
4.763956913166352,1.0000000000647187,14.951076320939334,-1.0184673833034928e-6,0.9999898153261669,-55.66620931944586,55.66620931944586
4.77641170248182,1.0000000000570592,14.990215264187867,-9.973950795916815e-7,0.9999900260492041,-55.994538390824964,55.994538390824964
4.788866491797287,1.0000000000496563,15.029354207436398,-1.015031269138965e-6,0.9999898496873086,-56.315513850266484,56.315513850266484
4.801321281112755,1.000000000042555,15.068493150684931,-1.0697604188176368e-6,0.9999893023958119,-56.630622379833724,56.630622379833724
4.813776070428222,1.000000000035793,15.107632093933464,-1.1594556626811483e-6,0.9999884054433732,-56.94154862331962,56.94154862331962
4.82623085974369,1.0000000000294003,15.146771037181995,-1.281520767286071e-6,0.9999871847923272,-57.250144718832374,57.250144718832374
4.838685649059157,1.0000000000234004,15.185909980430528,-1.4329381711782413e-6,0.9999856706182882,-57.55839689702074,57.55839689702074
4.8511404383746255,1.0000000000178104,15.225048923679061,-1.6103222663744207e-6,0.9999838967773362,-57.868390075158985,57.868390075158985
4.863595227690093,1.000000000012641,15.264187866927593,-1.8099770298708585e-6,0.9999819002297012,-58.18227135496437,58.18227135496437
4.87605001700556,1.0000000000078983,15.303326810176126,-2.027957067467974e-6,0.9999797204293254,-58.5022132725073,58.5022132725073
4.888504806321028,1.0000000000035836,15.342465753424657,-2.260131100943164e-6,0.9999773986889906,-58.83037756032114,58.83037756032114
4.900959595636495,0.9999999999996932,15.38160469667319,-2.5022469132580153e-6,0.9999749775308674,-59.1688800741853,59.1688800741853
4.913414384951963,0.9999999999962202,15.420743639921723,-2.7499967649925727e-6,0.99997250003235,-59.51975741958271,59.51975741958271
4.92586917426743,0.9999999999931541,15.459882583170254,-2.999082308438269e-6,0.9999700091769156,-59.88493569440207,59.88493569440207
4.938323963582898,0.9999999999904818,15.499021526418787,-3.245278053213574e-6,0.9999675472194679,-60.266201652662104,60.266201652662104
4.9507787528983656,0.9999999999881874,15.53816046966732,-3.4844924779390385e-6,0.9999651550752207,-60.665176494897295,60.665176494897295
4.963233542213834,0.9999999999862531,15.57729941291585,-3.7128259355307157e-6,0.9999628717406447,-61.0832924084858,61.0832924084858
4.975688331529301,0.9999999999846597,15.616438356164384,-3.926624563846291e-6,0.9999607337543616,-61.52177191794628,61.52177191794628
4.988143120844769,0.9999999999833863,15.655577299412915,-4.122529487645223e-6,0.9999587747051235,-61.98161006158332,61.98161006158332
5.000597910160236,0.9999999999824114,15.694716242661448,-4.297520680966319e-6,0.9999570247931904,-62.463559385863164,62.463559385863164
5.013052699475704,0.9999999999817127,15.733855185909981,-4.4489549498812065e-6,0.9999555104505012,-62.968117740249944,62.968117740249944
5.025507488791171,0.9999999999812679,15.772994129158512,-4.5745975926599e-6,0.9999542540240735,-63.49551885971439,63.49551885971439
5.037962278106639,0.9999999999810539,15.812133072407045,-4.67264739615943e-6,0.9999532735260384,-64.04572573571211,64.04572573571211
5.0504170674221065,0.9999999999810487,15.851272015655578,-4.741754732040236e-6,0.9999525824526796,-64.61842679493553,64.61842679493553
5.062871856737574,0.9999999999812298,15.89041095890411,-4.781032622393555e-6,0.9999521896737761,-65.21303492376057,65.21303492376057
5.075326646053042,0.9999999999815756,15.929549902152642,-4.79006074997168e-6,0.9999520993925003,-65.82868939111027,65.82868939111027
5.087781435368509,0.9999999999820653,15.968688845401173,-4.76888249194522e-6,0.9999523111750805,-66.46426072897916,66.46426072897916
5.100236224683977,0.999999999982679,16.007827788649706,-4.7179951566780585e-6,0.9999528200484332,-67.11835862497036,67.11835862497036
5.112691013999444,0.9999999999833971,16.046966731898237,-4.638333699044304e-6,0.9999536166630095,-67.78934286221397,67.78934286221397
5.125145803314912,0.9999999999842015,16.086105675146772,-4.531248280295942e-6,0.9999546875171971,-68.4753373073829,68.4753373073829
5.137600592630379,0.9999999999850754,16.125244618395303,-4.3984761219050755e-6,0.999956015238781,-69.17424689672349,69.17424689672349
5.150055381945847,0.9999999999860026,16.164383561643834,-4.242108178226152e-6,0.9999575789182178,-69.8837775045533,69.8837775045533
5.162510171261315,0.9999999999869686,16.20352250489237,-4.0645512189033055e-6,0.9999593544878109,-70.6014584998385,70.6014584998385
5.174964960576783,0.9999999999879596,16.2426614481409,-3.8684859680347676e-6,0.9999613151403196,-71.32466770978898,71.32466770978898
5.18741974989225,0.9999999999889633,16.28180039138943,-3.6568219924906896e-6,0.9999634317800751,-72.05065841759739,72.05065841759739
5.199874539207718,0.9999999999899685,16.320939334637966,-3.432650066162093e-6,0.9999656734993384,-72.77658793319308,72.77658793319308
5.212329328523185,0.9999999999909652,16.360078277886497,-3.1991927601973754e-6,0.999968008072398,-73.4995471949151,73.4995471949151
5.224784117838653,0.9999999999919446,16.39921722113503,-2.9597540212841643e-6,0.9999704024597872,-74.21659079608712,74.21659079608712
5.23723890715412,0.9999999999928989,16.438356164383563,-2.7176685008966122e-6,0.999972823314991,-74.92476678684665,74.92476678684665
5.2496936964695875,0.9999999999938214,16.477495107632095,-2.476251388017943e-6,0.9999752374861198,-75.62114558670893,75.62114558670893
5.262148485785056,0.9999999999947065,16.516634050880626,-2.2387494766017743e-6,0.999977612505234,-76.30284735773772,76.30284735773772
5.274603275100523,0.9999999999955494,16.555772994129157,-2.00829416717801e-6,0.9999799170583282,-76.96706723697423,76.96706723697423
5.287058064415991,0.9999999999963465,16.59491193737769,-1.7878570603714184e-6,0.9999821214293962,-77.61109790582988,77.61109790582988
5.299512853731458,0.9999999999970947,16.634050880626223,-1.5802087495536303e-6,0.9999841979125045,-78.23234908415883,78.23234908415883
5.311967643046926,0.9999999999977919,16.673189823874754,-1.3878813613613624e-6,0.9999861211863864,-78.82836366854801,78.82836366854801
5.324422432362393,0.9999999999984368,16.71232876712329,-1.213135327619809e-6,0.9999878686467238,-79.39683038459866,79.39683038459866
5.336877221677861,0.9999999999990284,16.75146771037182,-1.0579308011131205e-6,0.9999894206919888,-79.93559297921081,79.93559297921081
5.3493320109933284,0.9999999999995669,16.79060665362035,-9.239040519088092e-7,0.9999907609594809,-80.4426561343117,80.4426561343117
5.3617868003087965,1.0000000000000524,16.829745596868886,-8.123491014266346e-7,0.9999918765089857,-80.91618842749658,80.91618842749658
5.374241589624264,1.000000000000486,16.868884540117417,-7.242047694922947e-7,0.999992757952305,-81.35452278755491,81.35452278755491
5.386696378939732,1.0000000000008689,16.908023483365948,-6.60047226309864e-7,0.9999933995277369,-81.75615498925131,81.75615498925131
5.399151168255199,1.0000000000012024,16.947162426614483,-6.200880582243461e-7,0.9999937991194178,-82.11974079222013,82.11974079222013
5.411605957570666,1.0000000000014888,16.986301369863014,-6.041777745042908e-7,0.999993958222255,-82.44409235432349,82.44409235432349
5.424060746886134,1.0000000000017304,17.025440313111545,-6.118146034309218e-7,0.9999938818539656,-82.72817453471907,82.72817453471907
5.436515536201601,1.0000000000019293,17.06457925636008,-6.421583509792718e-7,0.9999935784164902,-82.97110165199025,82.97110165199025
5.448970325517069,1.0000000000020883,17.10371819960861,-6.940490248976257e-7,0.999993059509751,-83.17213517693544,83.17213517693544
5.461425114832537,1.0000000000022098,17.142857142857142,-7.660298622832636e-7,0.9999923397013771,-83.3306827282119,83.3306827282119
