r,gr,k,Fg_k,S_k,G_k,D_k
2.634187940221395,1.0000006855394026,8.258317025440313,-5.640689112175235e-5,0.9993795241976607,-0.0637659348849498,0.0637659348849498
2.6466427295368624,1.0000007700909241,8.297455968688846,-5.253829772959272e-5,0.9994220787249745,-0.0653009665514369,0.0653009665514369
2.6590975188523296,1.0000008378072736,8.336594911937377,-4.8595683336170964e-5,0.9994654474833021,-0.06668818233766534,0.06668818233766534
2.671552308167797,1.000000889821072,8.37573385518591,-4.462948192041932e-5,0.9995090756988754,-0.06790204663552436,0.06790204663552436
2.684007097483265,1.0000009273004056,8.414872798434443,-4.068886149261457e-5,0.9995524225235812,-0.06892045035157199,0.06892045035157199
2.6964618867987324,1.0000009514335024,8.454011741682974,-3.682105423255666e-5,0.9995949684034419,-0.06972608453946207,0.06972608453946207
2.7089166761142,1.0000009634147973,8.493150684931507,-3.307073828455662e-5,0.9996362218788699,-0.07030767411606477,0.07030767411606477
2.7213714654296677,1.0000009644323784,8.53228962818004,-2.9479478117033236e-5,0.9996757257407126,-0.07066095516036403,0.07066095516036403
2.7338262547451353,1.0000009556568,8.571428571428571,-2.608522932096521e-5,0.9997130624774694,-0.07078929634984728,0.07078929634984728
2.746281044060603,1.0000009382312305,8.610567514677104,-2.2921912636914066e-5,0.9997478589609939,-0.07070389610173529,0.07070389610173529
2.7587358333760705,1.0000009132629024,8.649706457925635,-2.0019060879218997e-5,0.9997797903303286,-0.07042352674371599,0.07042352674371599
2.771190622691538,1.000000881815812,8.688845401174168,-1.7401541283738082e-5,0.9998085830458788,-0.06997383842559554,0.06997383842559554
2.7836454120070058,1.0000008449046203,8.727984344422701,-1.5089354658673475e-5,0.9998340170987546,-0.06938627152217855,0.06938627152217855
2.7961002013224734,1.0000008034896928,8.767123287671232,-1.3097511583714949e-5,0.9998559273725791,-0.06869665219083833,0.06869665219083833
2.808554990637941,1.0000007584732111,8.806262230919765,-1.1435984798752206e-5,0.9998742041672137,-0.06794356024526764,0.06794356024526764
2.8210097799534086,1.0000007106962894,8.845401174168298,-1.0109735865984638e-5,0.9998887929054742,-0.06716656377896431,0.06716656377896431
2.8334645692688762,1.0000006609370184,8.88454011741683,-9.118813193357322e-6,0.999899693054873,-0.06640441532597369,0.06640441532597369
2.8459193585843434,1.0000006099093666,8.923679060665362,-8.45851758508325e-6,0.9999069563065641,-0.06569330398320837,0.06569330398320837
2.858374147899811,1.0000005582628544,8.962818003913894,-8.11963064712132e-6,0.9999106840628816,-0.06506525871418549,0.06506525871418549
2.8708289372152787,1.0000005065829307,9.001956947162427,-8.088700630934322e-6,0.9999110242930597,-0.06454679834082938,0.06454679834082938
2.8832837265307463,1.0000004553919675,9.04109589041096,-8.348379655449203e-6,0.9999081678237901,-0.06415791878498119,0.06415791878498119
2.895738515846214,1.0000004051508005,9.08023483365949,-8.877805712318898e-6,0.9999023441371645,-0.063911492394663,0.063911492394663
2.9081933051616815,1.0000003562607396,9.119373776908024,-9.65302243869554e-6,0.9998938167531743,-0.06381312442396081,0.06381312442396081
2.920648094477149,1.0000003090659764,9.158512720156557,-1.0647429338369373e-5,0.999882878277278,-0.06386146946754727,0.06386146946754727
2.9331028837926167,1.0000002638563188,9.197651663405088,-1.183225494704566e-5,0.9998698451955825,-0.06404896269464169,0.06404896269464169
2.9455576731080844,1.0000002208701895,9.23679060665362,-1.3177045368343604e-5,0.9998550525009482,-0.0643628771342793,0.0643628771342793
2.958012462423552,1.0000001802978244,9.275929549902152,-1.4650160649720093e-5,0.9998388482328531,-0.06478658867279202,0.06478658867279202
2.9704672517390196,1.0000001422846156,9.315068493150685,-1.6219271615760975e-5,0.9998215880122266,-0.0653009205559138,0.0653009205559138
2.982922041054487,1.0000001069345439,9.354207436399218,-1.7851850023860014e-5,0.9998036296497376,-0.06588544913794166,0.06588544913794166
2.995376830369955,1.0000000743136586,9.393346379647749,-1.9515645247143306e-5,0.9997853279022815,-0.06651967751449807,0.06651967751449807
3.0078316196854225,1.0000000444535564,9.432485322896282,-2.1179141114231782e-5,0.9997670294477434,-0.06718401601746282,0.06718401601746282
3.0202864090008896,1.0000000173548271,9.471624266144815,-2.2811987036452858e-5,0.999749068142599,-0.06786054094758129,0.06786054094758129
3.0327411983163572,0.9999999929904319,9.510763209393346,-2.4385398120583068e-5,0.9997317606206736,-0.06853353003388907,0.06853353003388907
3.045195987631825,0.9999999713089848,9.549902152641879,-2.5872519587791936e-5,0.9997154022845343,-0.06918979236246993,0.06918979236246993
3.0576507769472925,0.9999999522379207,9.58904109589041,-2.7248751485161643e-5,0.9997002637336633,-0.06981882174461192,0.06981882174461192
3.07010556626276,0.9999999356865219,9.628180039138943,-2.849203037309816e-5,0.9996865876658959,-0.07041280705631373,0.07041280705631373
3.0825603555782277,0.9999999215487958,9.667318982387476,-2.9583065388986104e-5,0.9996745862807211,-0.07096653294041788,0.07096653294041788
3.0950151448936953,0.9999999097061874,9.706457925636007,-3.0505526814440396e-5,0.9996644392050411,-0.07147720131456602,0.07147720131456602
3.107469934209163,0.99999990003012,9.74559686888454,-3.124618600138152e-5,0.9996562919539848,-0.07194419985603752,0.07194419985603752
3.1199247235246306,0.9999998923843558,9.784735812133073,-3.1795006231897305e-5,0.9996502549314491,-0.07236883902485185,0.07236883902485185
3.132379512840098,0.9999998866271758,9.823874755381604,-3.2145184789367115e-5,0.999646402967317,-0.07275407479736946,0.07275407479736946
3.144834302155566,0.9999998826133742,9.863013698630137,-3.2293147194544345e-5,0.99964477538086,-0.07310423036769075,0.07310423036769075
3.1572890914710334,0.9999998801960721,9.902152641878669,-3.223849520097794e-5,0.9996453765527893,-0.07342472670406572,0.07342472670406572
3.169743880786501,0.9999998792283483,9.941291585127201,-3.198391074137986e-5,0.9996481769818448,-0.07372182900105848,0.07372182900105848
3.1821986701019687,0.9999998795646949,9.980430528375734,-3.153501856356685e-5,0.9996531147958008,-0.07400241369026668,0.07400241369026668
3.194653459417436,0.9999998810623008,10.019569471624266,-3.0900210786405744e-5,0.9996600976813496,-0.07427375870289157,0.07427375870289157
3.2071082487329035,0.9999998835821696,10.058708414872799,-3.0090437038880754e-5,0.9996690051925723,-0.07454335806463523,0.07454335806463523
3.219563038048371,0.99999988699008,10.097847358121331,-2.9118964216316983e-5,0.9996796913936206,-0.0748187606037086,0.0748187606037086
3.2320178273638387,0.999999891157395,10.136986301369863,-2.800111019354183e-5,0.999691987787871,-0.07510743153048996,0.07510743153048996
3.2444726166793063,0.9999998959617294,10.176125244618396,-2.675395607336474e-5,0.999705706483193,-0.07541663487069514,0.07541663487069514
3.256927405994774,0.9999999012874854,10.215264187866927,-2.5396041717317343e-5,0.9997206435411095,-0.07575333417240891,0.07575333417240891
3.2693821953102415,0.9999999070262625,10.25440313111546,-2.3947049403375626e-5,0.9997365824565628,-0.07612410853266441,0.07612410853266441
3.281836984625709,0.9999999130771545,10.293542074363993,-2.242748048228012e-5,0.9997532977146949,-0.0765350807733397,0.0765350807733397
3.294291773941177,0.9999999193469411,10.332681017612524,-2.085832986218622e-5,0.999770558371516,-0.07699185451365877,0.07699185451365877
3.3067465632566444,0.9999999257501831,10.371819960861057,-1.9260763043721516e-5,0.999788131606519,-0.07749945691518373,0.07749945691518373
3.319201352572112,0.999999932209233,10.41095890410959,-1.7655800257897475e-5,0.9998057861971631,-0.07806228399743664,0.07806228399743664
3.3316561418875796,0.9999999386541665,10.450097847358121,-1.6064012031834866e-5,0.9998232958676498,-0.07868404562593938,0.07868404562593938
3.3441109312030473,0.9999999450226473,10.489236790606654,-1.450523022580818e-5,0.9998404424675161,-0.07936770755423338,0.07936770755423338
3.356565720518515,0.9999999512597318,10.528375733855185,-1.2998278253962086e-5,0.9998570189392064,-0.08011542825875186,0.08011542825875186
3.369020509833982,0.9999999573176223,10.567514677103718,-1.1560723825181077e-5,0.999872832037923,-0.08092848874845945,0.08092848874845945
3.3814752991494497,0.9999999631553759,10.606653620352251,-1.0208657126008679e-5,0.9998877047716139,-0.08180721407543716,0.08180721407543716
3.3939300884649173,0.999999968738579,10.645792563600782,-8.956496921259605e-6,0.9999014785338661,-0.08275088593803534,0.08275088593803534
3.406384877780385,0.9999999740389917,10.684931506849315,-7.81682657820724e-6,0.9999140149076398,-0.08375764657930845,0.08375764657930845
3.4188396670958525,0.9999999790341684,10.724070450097848,-6.800261534660358e-6,0.9999251971231188,-0.08482439516459134,0.08482439516459134
3.43129445641132,0.9999999837070648,10.76320939334638,-5.9153492377123985e-6,0.9999349311583852,-0.08594667899322775,0.08594667899322775
3.4437492457267878,0.9999999880456306,10.802348336594912,-5.1685020851705285e-6,0.9999431464770632,-0.08711858327290202,0.08711858327290202
3.4562040350422554,0.9999999920423991,10.841487279843443,-4.563963412209095e-6,0.9999497964024657,-0.0883326247494188,0.0883326247494188
3.468658824357723,0.9999999956940734,10.880626223091976,-4.1038060877145334e-6,0.9999548581330351,-0.08957965620859466,0.08957965620859466
3.4811136136731906,0.9999999990011171,10.91976516634051,-3.7879628247255195e-6,0.9999583324089281,-0.09084879067154071,0.09084879067154071
3.4935684029886582,1.0000000019673507,10.95890410958904,-3.614286873863576e-6,0.9999602428443874,-0.09212735586785753,0.09212735586785753
3.506023192304126,1.0000000045995578,10.998043052837573,-3.5786413643186077e-6,0.9999606349449925,-0.0934008911096202,0.0934008911096202
3.5184779816195935,1.000000006907104,11.037181996086106,-3.6750151896847278e-6,0.9999595748329134,-0.09465319975919566,0.09465319975919566
3.530932770935061,1.000000008901571,11.076320939334638,-3.895663010272054e-6,0.999957147706887,-0.09586647078933512,0.09586647078933512
3.5433875602505283,1.0000000105964075,11.11545988258317,-4.231266662904605e-6,0.999953456066708,-0.09702148214608967,0.09702148214608967
3.555842349565996,1.0000000120065986,11.154598825831702,-4.671115035690573e-6,0.9999486177346074,-0.0980978964229048,0.0980978964229048
3.5682971388814635,1.000000013148355,11.193737769080235,-5.203299280159666e-6,0.9999427637079182,-0.09907465548514185,0.09907465548514185
3.580751928196931,1.0000000140388232,11.232876712328768,-5.814920097782468e-6,0.9999360358789244,-0.09993047503523131,0.09993047503523131
3.5932067175123987,1.0000000146958175,11.272015655577299,-6.492303752930021e-6,0.9999285846587178,-0.10064443279101956,0.10064443279101956
3.6056615068278663,1.0000000151375725,11.311154598825832,-7.221223430399741e-6,0.9999205665422656,-0.10119663536293774,0.10119663536293774
3.618116296143334,1.0000000153825193,11.350293542074365,-7.987122572443457e-6,0.9999121416517032,-0.1015689397839943,0.1015689397839943
3.6305710854588016,1.0000000154490818,11.389432485322896,-8.775336896133591e-6,0.9999034712941425,-0.10174569698939576,0.10174569698939576
3.643025874774269,1.0000000153554967,11.428571428571429,-9.571311904280637e-6,0.999894715569053,-0.10171447757647092,0.10171447757647092
3.655480664089737,1.0000000151196515,11.46771037181996,-1.0360812858135235e-5,0.9998860310585606,-0.10146673612627627,0.10146673612627627
3.6679354534052044,1.0000000147589465,11.506849315068493,-1.1130124373562432e-5,0.9998775686318908,-0.10099837024294109,0.10099837024294109
3.680390242720672,1.0000000142901728,11.545988258317026,-1.1866237030192213e-5,0.9998694713926679,-0.10031013480374805,0.10031013480374805
3.6928450320361397,1.0000000137294125,11.585127201565557,-1.2557018641070235e-5,0.9998618727949482,-0.09940788059517988,0.09940788059517988
3.7052998213516073,1.000000013091953,11.62426614481409,-1.3191368114878948e-5,0.9998548949507363,-0.09830259869487935,0.09830259869487935
3.717754610667075,1.000000012392222,11.663405088062623,-1.375935014950388e-5,0.9998486471483554,-0.09701026616110643,0.09701026616110643
3.730209399982542,1.0000000116437344,11.702544031311154,-1.4252309319926555e-5,0.9998432245974808,-0.09555150292711548,0.09555150292711548
3.7426641892980097,1.0000000108590563,11.741682974559687,-1.4662962459741933e-5,0.9998387074129428,-0.0939510623374603,0.0939510623374603
3.7551189786134773,1.0000000100497812,11.780821917808218,-1.498546857817179e-5,0.9998351598456401,-0.09223718691018494,0.09223718691018494
3.767573767928945,1.000000009226518,11.819960861056751,-1.5215475897810452e-5,0.9998326297651241,-0.09044086571398442,0.09044086571398442
3.7800285572444126,1.0000000083988911,11.859099804305284,-1.535014593724515e-5,0.9998311483946903,-0.08859503008538192,0.08859503008538192
3.79248334655988,1.0000000075755486,11.898238747553815,-1.5388154893066918e-5,0.9998307302961763,-0.08673372096420585,0.08673372096420585
3.804938135875348,1.0000000067641819,11.937377690802348,-1.5329672893719984e-5,0.9998313735981691,-0.08489125522325319,0.08489125522325319
3.8173929251908154,1.0000000059715488,11.976516634050881,-1.517632199975839e-5,0.9998330604580027,-0.08310141167151301,0.08310141167151301
3.829847714506283,1.000000005203508,12.015655577299412,-1.493111410791392e-5,0.9998357577448129,-0.08139665155796134,0.08139665155796134
3.8423025038217506,1.0000000044650545,12.054794520547945,-1.4598370176079116e-5,0.9998394179280631,-0.0798073846581295,0.0798073846581295
3.8547572931372183,1.000000003760363,12.093933463796478,-1.4183622419305804e-5,0.9998439801533876,-0.07836129100718502,0.07836129100718502
3.867212082452686,1.0000000030928324,12.13307240704501,-1.3693501330058314e-5,0.9998493714853693,-0.07708270988450398,0.07708270988450398
3.8796668717681535,1.0000000024651363,12.172211350293543,-1.313560954685906e-5,0.9998555082949846,-0.07599211083420743,0.07599211083420743
3.892121661083621,1.000000001879271,12.211350293542074,-1.2518384732840214e-5,0.9998622977679388,-0.07510566485616753,0.07510566485616753
3.9045764503990883,1.000000001336609,12.250489236790607,-1.1850953729087206e-5,0.99986963950898,-0.0744349357729611,0.0744349357729611
3.917031239714556,1.0000000008379517,12.28962818003914,-1.114298031689725e-5,0.9998774272165142,-0.07398671077483424,0.07398671077483424
3.9294860290300235,1.0000000003835803,12.32876712328767,-1.040450895832439e-5,0.9998855504014584,-0.07376298452498221,0.07376298452498221
3.941940818345491,0.9999999999733101,12.367906066536204,-9.645806885537362e-6,0.999893896124259,-0.0737611031179967,0.0737611031179967
3.9543956076609588,0.9999999996065403,12.407045009784737,-8.877206876748603e-6,0.9999023507243557,-0.07397406365502682,0.07397406365502682
3.9668503969764264,0.9999999992823041,12.446183953033268,-8.108952990479246e-6,0.9999108015171048,-0.07439095389270073,0.07439095389270073
3.979305186291894,0.9999999989993174,12.4853228962818,-7.351051431986696e-6,0.9999191384342482,-0.07499750621756715,0.07499750621756715
3.9917599756073616,0.9999999987560245,12.524461839530332,-6.6131285983190435e-6,0.9999272555854185,-0.07577673273042247,0.07577673273042247
4.004214764922829,0.9999999985506426,12.563600782778865,-5.904298194511191e-6,0.9999350527198604,-0.07670960452652026,0.07670960452652026
4.016669554238296,0.999999998381203,12.602739726027398,-5.233039136488317e-6,0.9999424365694987,-0.077775738576166,0.077775738576166
4.0291243435537645,0.9999999982455903,12.641878669275929,-4.607085759229933e-6,0.9999493220566484,-0.07895405944446307,0.07895405944446307
4.041579132869232,0.9999999981415787,12.681017612524462,-4.033331634979391e-6,0.9999556333520152,-0.08022340940700265,0.08022340940700265
4.0540339221847,0.9999999980668656,12.720156555772995,-3.5177480784712594e-6,0.9999613047711368,-0.08156308806041257,0.08156308806041257
4.066488711500167,0.9999999980191022,12.759295499021526,-3.0653181773387317e-6,0.9999662815000493,-0.0829533101082753,0.0829533101082753
4.078943500815635,0.9999999979959221,12.798434442270059,-2.679986939605681e-6,0.9999705201436644,-0.08437557672321516,0.08437557672321516
4.091398290131102,0.9999999979949656,12.83757338551859,-2.3646279004268332e-6,0.9999739890930953,-0.08581296122548013,0.08581296122548013
4.10385307944657,0.9999999980139028,12.876712328767123,-2.121026281241423e-6,0.9999766687109063,-0.08725031361781059,0.08725031361781059
4.116307868762037,0.9999999980504534,12.915851272015656,-1.949878550498155e-6,0.9999785513359445,-0.08867439089194158,0.08867439089194158
4.128762658077505,0.9999999981024034,12.954990215264187,-1.8508079996639697e-6,0.9999796411120037,-0.09007392124743756,0.09007392124743756
4.141217447392973,0.9999999981676204,12.99412915851272,-1.822395724488316e-6,0.9999799536470306,-0.09143961076547145,0.09143961076547145
4.153672236708441,0.999999998244066,13.033268101761253,-1.8622261918528436e-6,0.9999795155118896,-0.09276410096204968,0.09276410096204968
4.166127026023908,0.9999999983298057,13.072407045009784,-1.9669463792311883e-6,0.9999783635898285,-0.0940418852433646,0.0940418852433646
4.178581815339375,0.9999999984230168,13.111545988258317,-2.13233729909137e-6,0.99997654428971,-0.09526919176011914,0.09526919176011914
4.191036604654843,0.9999999985219951,13.150684931506849,-2.3533965668094533e-6,0.9999741126377651,-0.09644383959544442,0.09644383959544442
4.20349139397031,0.9999999986251588,13.189823874755382,-2.6244305401454106e-6,0.9999711312640585,-0.09756507465822309,0.09756507465822309
4.215946183285778,0.999999998731051,13.228962818003914,-2.939154452894536e-6,0.9999676693010182,-0.09863339109347356,0.09863339109347356
4.2284009726012455,0.9999999988383418,13.268101761252446,-3.2907988861940797e-6,0.9999638012122518,-0.09965034345412832,0.09965034345412832
4.2408557619167135,0.9999999989458266,13.307240704500979,-3.6722208683867566e-6,0.9999596055704477,-0.10061835429104808,0.10061835429104808
4.253310551232181,0.9999999990524261,13.346379647749512,-4.0760178679481045e-6,0.9999551638034526,-0.10154052120743712,0.10154052120743712
4.265765340547649,0.9999999991571829,13.385518590998043,-4.4946429430748825e-6,0.9999505589276262,-0.1024204267931443,0.1024204267931443
4.278220129863116,0.9999999992592582,13.424657534246576,-4.9205193351406855e-6,0.9999458742873134,-0.10326195421932345,0.10326195421932345
4.290674919178584,0.999999999357928,13.463796477495107,-5.346152840806951e-6,0.9999411923187511,-0.10406911065496534,0.10406911065496534
4.303129708494051,0.9999999994525779,13.50293542074364,-5.764240368086616e-6,0.9999365933559511,-0.10484586008888139,0.10484586008888139
4.315584497809519,0.9999999995426972,13.542074363992173,-6.167773174349011e-6,0.9999321544950822,-0.10559596663003999,0.10559596663003999
4.328039287124986,0.999999999627874,13.581213307240704,-6.5501333970125624e-6,0.9999279485326329,-0.1063228489369971,0.1063228489369971
4.340494076440454,0.9999999997077877,13.620352250489237,-6.905182618639524e-6,0.999924042991195,-0.10702944611456812,0.10702944611456812
4.352948865755922,0.9999999997822036,13.65949119373777,-7.227341354110966e-6,0.9999204992451047,-0.10771809522448736,0.10771809522448736
4.365403655071389,0.9999999998509653,13.698630136986301,-7.511658505830502e-6,0.9999173717564359,-0.10839042049556959,0.10839042049556959
4.377858444386857,0.9999999999139889,13.737769080234834,-7.753870000566353e-6,0.9999147074299938,-0.1090472343890504,0.1090472343890504
4.390313233702324,0.9999999999712555,13.776908023483365,-7.950445996195677e-6,0.9999125450940418,-0.10968845087146259,0.10968845087146259
4.402768023017792,1.0000000000228049,13.816046966731898,-8.098626226042208e-6,0.9999109151115135,-0.11031301156066158,0.11031301156066158
4.415222812333259,1.0000000000687288,13.855185909980431,-8.196443230543155e-6,0.9999098391244641,-0.11091882582220576,0.11091882582220576
4.427677601648727,1.000000000109165,13.894324853228962,-8.242733408069563e-6,0.9999093299325112,-0.11150272637896103,0.11150272637896103
4.4401323909641945,1.0000000001442904,13.933463796477495,-8.237135996252777e-6,0.9999093915040412,-0.1120604425226239,0.1120604425226239
4.452587180279663,1.0000000001743157,13.972602739726028,-8.180080268981598e-6,0.9999100191170412,-0.11258659354009774,0.11258659354009774
4.46504196959513,1.00000000019948,14.01174168297456,-8.072761399651219e-6,0.9999111996246038,-0.1130747054368963,0.1130747054368963
4.477496758910598,1.0000000002200449,14.050880626223092,-7.917105595850663e-6,0.9999129118384457,-0.11351725439215053,0.11351725439215053
4.489951548226065,1.0000000002362894,14.090019569471623,-7.715725252636524e-6,0.999915127022221,-0.1139057405440453,0.1139057405440453
4.502406337541533,1.0000000002485065,14.129158512720156,-7.471864999660176e-6,0.9999178094850038,-0.11423079560453094,0.11423079560453094
4.514861126857,1.000000000256998,14.16829745596869,-7.189339630467363e-6,0.9999209172640648,-0.1144823273615036,0.1144823273615036
4.527315916172467,1.00000000026207,14.20743639921722,-6.87246499936227e-6,0.9999244028850071,-0.11464970328136434,0.11464970328136434
4.5397707054879355,1.0000000002640306,14.246575342465754,-6.525983050937886e-6,0.9999282141864397,-0.11472197412432462,0.11472197412432462
4.552225494803403,1.0000000002631866,14.285714285714286,-6.1549822086050045e-6,0.9999322951957054,-0.11468813672138028,0.11468813672138028
4.564680284118871,1.0000000002598397,14.324853228962818,-5.764814390221496e-6,0.9999365870417075,-0.11453743286569595,0.11453743286569595
4.577135073434338,1.0000000002542848,14.36399217221135,-5.361009940829981e-6,0.9999410288906508,-0.11425967873735522,0.11425967873735522
4.589589862749806,1.0000000002468077,14.403131115459882,-4.949191774809065e-6,0.9999455588904771,-0.11384561656472178,0.11384561656472178
4.602044652065273,1.000000000237683,14.442270058708415,-4.534990003226785e-6,0.9999501151099645,-0.11328727754973843,0.11328727754973843
4.614499441380741,1.0000000002271727,14.481409001956948,-4.123958287868304e-6,0.9999546364588334,-0.11257834271564941,0.11257834271564941
4.626954230696208,1.0000000002155256,14.520547945205479,-3.721493112389681e-6,0.9999590635757637,-0.111714486569136,0.111714486569136
4.639409020011676,1.0000000002029747,14.559686888454012,-3.332757094182647e-6,0.9999633396719639,-0.11069368758274768,0.11069368758274768
4.651863809327144,1.0000000001897382,14.598825831702545,-2.9626073786942478e-6,0.9999674113188344,-0.1095164897203801,0.1095164897203801
4.664318598642612,1.0000000001760179,14.637964774951076,-2.615530062233907e-6,0.9999712291693155,-0.10818620066951942,0.10818620066951942
4.676773387958079,1.0000000001619993,14.677103718199609,-2.2955814810621275e-6,0.9999747486037083,-0.10670901509076074,0.10670901509076074
4.689228177273547,1.0000000001478513,14.71624266144814,-2.0063370859345703e-6,0.9999779302920547,-0.10509405487892107,0.10509405487892107
4.701682966589014,1.0000000001337268,14.755381604696673,-1.7508484944051462e-6,0.9999807406665615,-0.10335332283252738,0.10335332283252738
4.714137755904481,1.0000000001197622,14.794520547945206,-1.5316091807350598e-6,0.9999831522990119,-0.10150157082272777,0.10150157082272777
4.726592545219949,1.0000000001060778,14.833659491193737,-1.3505291272247586e-6,0.9999851441796005,-0.09955608805732506,0.09955608805732506
4.7390473345354165,1.0000000000927791,14.87279843444227,-1.2089186232857888e-6,0.9999867018951438,-0.09753641888922367,0.09753641888922367
4.7515021238508846,1.0000000000799567,14.911937377690803,-1.1074812611304891e-6,0.9999878177061275,-0.09546402245225905,0.09546402245225905
4.763956913166352,1.0000000000676863,14.951076320939334,-1.04631604123169e-6,0.9999884905235464,-0.09336188800184378,0.09336188800184378
4.77641170248182,1.0000000000560314,14.990215264187867,-1.0249283684346682e-6,0.9999887257879472,-0.09125412016071467,0.09125412016071467
4.788866491797287,1.0000000000450417,15.029354207436398,-1.0422495928876696e-6,0.9999885352544783,-0.08916550747238094,0.08916550747238094
4.801321281112755,1.0000000000347564,15.068493150684931,-1.0966646307242185e-6,0.999987936689062,-0.0871210860548929,0.0871210860548929
4.813776070428222,1.0000000000252025,15.107632093933464,-1.1860470900183354e-6,0.9999869534820098,-0.08514570812828302,0.08514570812828302
4.82623085974369,1.0000000000163978,15.146771037181995,-1.3078012291600686e-6,0.9999856141864792,-0.08326362318688202,0.08326362318688202
4.838685649059157,1.0000000000083504,15.185909980430528,-1.4589099889231877e-6,0.9999839519901218,-0.08149807797178912,0.08149807797178912
4.8511404383746255,1.0000000000010605,15.225048923679061,-1.6359882664119643e-6,0.9999820041290695,-0.0798709404136311,0.0798709404136311
4.863595227690093,0.9999999999945205,15.264187866927593,-1.8353405394579996e-6,0.999979811254066,-0.07840235243420728,0.07840235243420728
4.87605001700556,0.9999999999887165,15.303326810176126,-2.053021904150794e-6,0.9999774167590544,-0.07711041680633579,0.07711041680633579
4.888504806321028,0.9999999999836287,15.342465753424657,-2.2849015565544437e-6,0.9999748660828779,-0.07601092390388066,0.07601092390388066
4.900959595636495,0.9999999999792322,15.38160469667319,-2.5267277329179378e-6,0.9999722059949379,-0.07511712476163801,0.07511712476163801
4.913414384951963,0.9999999999754982,15.420743639921723,-2.7741931210236407e-6,0.9999694838756688,-0.07443955703330211,0.07443955703330211
4.92586917426743,0.9999999999723943,15.459882583170254,-3.0229997687143246e-6,0.9999667470025442,-0.07398592989531522,0.07398592989531522
4.938323963582898,0.9999999999698851,15.499021526418787,-3.268922543468096e-6,0.9999640418520218,-0.07376107256050553,0.07376107256050553
4.9507787528983656,0.9999999999679334,15.53816046966732,-3.5078702379885042e-6,0.9999614134273821,-0.07376694888632503,0.07376694888632503
4.963233542213834,0.9999999999665001,15.57729941291585,-3.7359434700072485e-6,0.9999589046218299,-0.07400273779524381,0.07400273779524381
4.975688331529301,0.9999999999655453,15.616438356164384,-3.949488588550712e-6,0.999956555625526,-0.07446497618087206,0.07446497618087206
4.988143120844769,0.9999999999650285,15.655577299412915,-4.145146872797938e-6,0.9999544033843992,-0.0751477579965345,0.0751477579965345
5.000597910160236,0.9999999999649091,15.694716242661448,-4.319898392401436e-6,0.9999524811176835,-0.07604298063782398,0.07604298063782398
5.013052699475704,0.9999999999651468,15.733855185909981,-4.471099988812213e-6,0.9999508179001231,-0.07714062779977023,0.07714062779977023
5.025507488791171,0.9999999999657021,15.772994129158512,-4.596516934339348e-6,0.9999494383137223,-0.07842907689187426,0.07842907689187426
5.037962278106639,0.9999999999665364,15.812133072407045,-4.694347927790366e-6,0.9999483621727943,-0.07989541890470085,0.07989541890470085
5.0504170674221065,0.9999999999676125,15.851272015655578,-4.763243190699119e-6,0.9999476043249023,-0.08152577929971976,0.08152577929971976
5.062871856737574,0.9999999999688947,15.89041095890411,-4.802315534274708e-6,0.999947174529123,-0.08330562989030296,0.08330562989030296
5.075326646053042,0.9999999999703487,15.929549902152642,-4.811144372668614e-6,0.9999470774119007,-0.08522008356233515,0.08522008356233515
5.087781435368509,0.9999999999719427,15.968688845401173,-4.789772761495363e-6,0.9999473124996235,-0.0872541657778946,0.0872541657778946
5.100236224683977,0.9999999999736462,16.007827788649706,-4.738697640703271e-6,0.9999478743259522,-0.08939305885607637,0.08939305885607637
5.112691013999444,0.9999999999754311,16.046966731898237,-4.6588535567006615e-6,0.9999487526108763,-0.09162231682785893,0.09162231682785893
5.125145803314912,0.9999999999772715,16.086105675146772,-4.5515902292194304e-6,0.9999499325074785,-0.09392805009169863,0.09392805009169863
5.137600592630379,0.9999999999791436,16.125244618395303,-4.41864441213282e-6,0.9999513949114666,-0.09629708011023672,0.09629708011023672
5.150055381945847,0.9999999999810256,16.164383561643834,-4.262106573209312e-6,0.9999531168276947,-0.09871706500939928,0.09871706500939928
5.162510171261315,0.9999999999828981,16.20352250489237,-4.08438298404584e-6,0.9999550717871755,-0.10117659724446075,0.10117659724446075
5.174964960576783,0.9999999999847436,16.2426614481409,-3.888153867384177e-6,0.9999572303074588,-0.10366527457106113,0.10366527457106113
5.18741974989225,0.9999999999865471,16.28180039138943,-3.6763282940638436e-6,0.9999595603887653,-0.10617374550673662,0.10617374550673662
5.199874539207718,0.9999999999882949,16.320939334637966,-3.4519965558970973e-6,0.9999620280378851,-0.10869373036262496,0.10869373036262496
5.212329328523185,0.9999999999899759,16.360078277886497,-3.218380763855566e-6,0.9999645978115976,-0.11121801883682274,0.11121801883682274
5.224784117838653,0.9999999999915805,16.39921722113503,-2.978784433097265e-6,0.9999672333712359,-0.1137404451162266,0.1137404451162266
5.23723890715412,0.999999999993101,16.438356164383563,-2.7365418175703174e-6,0.9999698980400067,-0.11625584145771593,0.11625584145771593
5.2496936964695875,0.9999999999945309,16.477495107632095,-2.4949677469160906e-6,0.9999725553547839,-0.11875997129817495,0.11875997129817495
5.262148485785056,0.999999999995866,16.516634050880626,-2.257308697348393e-6,0.9999751696043292,-0.12124944307228232,0.12124944307228232
5.274603275100523,0.9999999999971029,16.555772994129157,-2.02669579626144e-6,0.9999777063462412,-0.12372160606562753,0.12372160606562753
