r,gr,k,Fg_k,S_k,G_k,D_k
0.5044189672764373,0.9314631717424751,1.5655577299412915,-0.04236824420491539,0.7457905347705076,0.4182139487552588,-0.4182139487552588
0.5168737565919048,0.9355460510357367,1.6046966731898238,-0.04014817290127774,0.7591109625923336,0.2758136567929185,-0.2758136567929185
0.5293285459073724,0.9395114934824558,1.643835616438356,-0.03793243177574898,0.7724054093455062,0.11955246572399975,-0.11955246572399975
0.5417833352228401,0.9433599414643019,1.6829745596868884,-0.03572863638997203,0.7856281816601678,-0.05073259692030287,0.05073259692030287
0.5542381245383076,0.9470918407184795,1.7221135029354206,-0.0335445702912807,0.7987325782523158,-0.235163127277749,0.235163127277749
0.5666929138537752,0.9507076343420299,1.761252446183953,-0.03138810210358358,0.8116713873784985,-0.43381454202947456,0.43381454202947456
0.5791477031692428,0.9542077570398035,1.8003913894324852,-0.029267095037547135,0.8243974297747172,-0.6467191103366764,0.6467191103366764
0.5916024924847104,0.9575926296330531,1.8395303326810175,-0.02718931060097965,0.836864136394122,-0.8738638359307043,0.8738638359307043
0.6040572818001779,0.9608626538445191,1.8786692759295498,-0.025162308646012294,0.8490261481239263,-1.1151903994849108,1.1151903994849108
0.6165120711156455,0.9640182073749187,1.917808219178082,-0.02319334618158101,0.8608399229105139,-1.3705949981340255,1.3705949981340255
0.6289668604311132,0.9670596392847357,1.9569471624266144,-0.021289277585223358,0.8722643344886598,-1.6399283393662605,1.6399283393662605
0.6414216497465808,0.9699872656943,1.9960861056751467,-0.01945645894847372,0.8832612463091577,-1.9229957984597328,1.9229957984597328
0.6538764390620483,0.9728013658141944,2.035225048923679,-0.017700659272033997,0.893796044367796,-2.2195577443792245,2.2195577443792245
0.6663312283775159,0.9755021783171806,2.0743639921722115,-0.016026981084569434,0.9038381134925834,-2.5293300388715583,2.5293300388715583
0.6787860176929835,0.97808989806193,2.1135029354207435,-0.014439792794865462,0.9133612432308073,-2.8519847135763285,2.8519847135763285
0.691240807008451,0.9805646731780555,2.152641878669276,-0.012942674712143838,0.922343951727137,-3.1871508298922606,3.1871508298922606
0.7036955963239186,0.9829266025210814,2.191780821917808,-0.01153838020248976,0.9307697187850614,-3.5344155260438104,3.5344155260438104
0.7161503856393863,0.9851757335052352,2.2309197651663406,-0.010228812916082148,0.9386271225035071,-3.8933252552243807,3.8933252552243807
0.7286051749548539,0.9873120603211079,2.2700587084148727,-0.009015020450304567,0.9459098772981726,-4.2633872178519,4.2633872178519
0.7410599642703214,0.9893355225445157,2.309197651663405,-0.00789720423997917,0.952616774560125,-4.644070989856244,4.644070989856244
0.753514753585789,0.9912460041420574,2.3483365949119372,-0.006874744919509509,0.9587515304829429,-5.034810347536899,5.034810347536899
0.7659695429012566,0.9930433328781553,2.3874755381604698,-0.0059462419111831815,0.9643225485329009,-5.435005287905445,5.435005287905445
0.7784243322167241,0.9947272801275205,2.426614481409002,-0.005109565582670633,0.9693426065039762,-5.844024241587086,5.844024241587086
0.7908791215321918,0.9962975610962681,2.4657534246575343,-0.004361920001600359,0.9738284799903979,-6.261206473330602,6.261206473330602
0.8033339108476594,0.9977538354540156,2.5048923679060664,-0.003699914105297602,0.9778005153682144,-6.685864662999021,6.685864662999021
0.815788700163127,0.9990957083785632,2.544031311154599,-0.0031196390011550977,0.9812821659930694,-7.117287657630432,7.117287657630432
0.8282434894785945,1.0003227320138002,2.583170254403131,-0.0026167491126095664,0.9842995053243426,-7.5547433827888755,7.5547433827888755
0.8406982787940621,1.001434407340698,2.6223091976516635,-0.002186544976550309,0.9868807301406981,-7.9974818990295695,7.9974818990295695
0.8531530681095297,1.0024301864602188,2.6614481409001955,-0.0018240556651841603,0.989055666008895,-8.44473858689933,8.44473858689933
0.8656078574249972,1.0033094752861225,2.700587084148728,-0.0015241190313292278,0.9908552858120246,-8.895737441533313,8.895737441533313
0.8780626467404649,1.0040716366445241,2.73972602739726,-0.0012814582422340296,0.9923112505465959,-9.349694455627715,9.349694455627715
0.8905174360559325,1.0047159937761414,2.7788649706457926,-0.0010907533551895927,0.9934554798688624,-9.805821067410472,9.805821067410472
0.9029722253714001,1.0052418342359073,2.8180039138943247,-0.0009467069818889707,0.9943197581086661,-10.263327648242639,10.263327648242639
0.9154270146868676,1.005648414183674,2.857142857142857,-0.0008441033735726339,0.9949353797585642,-10.721427002714648,10.721427002714648
0.9278818040023352,1.0059349630582843,2.8962818003913893,-0.0007778605242540722,0.9953328368544756,-11.179337852605705,11.179337852605705
0.9403365933178028,1.0061006886263406,2.935420743639922,-0.000743075126580989,0.9955415492405141,-11.636288274910664,11.636288274910664
0.9527913826332703,1.0061447823953196,2.974559686888454,-0.000735060418956897,0.9955896374862586,-12.091519063371901,12.091519063371901
0.965246171948738,1.006066425379831,3.0136986301369864,-0.0007493771309134648,0.9955037372145192,-12.544286982636937,12.544286982636937
0.9777009612642056,1.005864794207734,3.0528375733855184,-0.0007818578661499891,0.9953088528031001,-12.993867884371191,12.993867884371191
0.9901557505796732,1.0055390675524112,3.091976516634051,-0.0008286253607118735,0.9950282478357287,-13.439559655434026,13.439559655434026
1.0026105398951408,1.0050918576781434,3.131115459882583,-0.0008861051203554582,0.9946833692778673,-13.880684969632512,13.880684969632512
1.0150653292106084,1.004626094035122,3.1702544031311155,-0.0009510329800007163,0.9942938021199957,-14.316593816632178,14.316593816632178
1.0275201185260758,1.0041894685293726,3.2093933463796476,-0.0010204581435331757,0.993877251138801,-14.746665784347828,14.746665784347828
1.0399749078415435,1.003780932902996,3.24853228962818,-0.0010917422584476777,0.9934495464493139,-15.170312074552788,15.170312074552788
1.052429697157011,1.0033994280703844,3.287671232876712,-0.001162555061177014,0.9930246696329379,-15.586977235499702,15.586977235499702
1.0648844864724787,1.0030438888090647,3.3268101761252447,-0.001230867099363353,0.9926147974038199,-15.996140599975137,15.996140599975137
1.0773392757879463,1.0027132480349037,3.3659491193737767,-0.001294940000331821,0.9922303599980091,-16.397317422313563,16.397317422313563
1.089794065103414,1.002406440692414,3.4050880626223092,-0.0013533147136460142,0.991880111718124,-16.79005971334681,16.79005971334681
1.1022488544188815,1.0021224072879533,3.4442270058708413,-0.0014047981123838699,0.9915712113256968,-17.17395677788954,17.17395677788954
1.114703643734349,1.001860097091556,3.483365949119374,-0.0014484482946847778,0.9913093102318913,-17.54863546498145,17.54863546498145
1.1271584330498166,1.0016184710308056,3.522504892367906,-0.001483558885728152,0.9910986466856311,-17.913760146503993,17.913760146503993
1.1396132223652842,1.0013965042984418,3.5616438356164384,-0.001509642601726121,0.9909421443896432,-18.269032444753634,18.269032444753634
1.1520680116807518,1.0011931886935295,3.6007827788649704,-0.0015264143024916273,0.9908415141850503,-18.614190733871197,18.614190733871197
1.1645228009962194,1.0010075347145875,3.639921722113503,-0.001533773728102732,0.9907973576313837,-18.949009443505652,18.949009443505652
1.176977590311687,1.0008385734215786,3.679060665362035,-0.0015317880882860149,0.9908092714702839,-19.27329819557124,19.27329819557124
1.1894323796271546,1.0006853580824693,3.7181996086105675,-0.0015206746503360492,0.9908759520979837,-19.586900806323413,19.586900806323413
1.201887168942622,1.0005469656188488,3.7573385518590996,-0.001500783452458601,0.9909952992852484,-19.889694186173124,19.889694186173124
1.2143419582580897,1.0004224978641183,3.796477495107632,-0.0014725802540332404,0.9911645184758006,-20.181587168680213,20.181587168680213
1.2267967475735573,1.0003110826467552,3.835616438356164,-0.001436629822011067,0.9913802210679336,-20.462519298082896,20.462519298082896
1.239251536889025,1.0002118747103486,3.8747553816046967,-0.0013935796430140895,0.9916385221419155,-20.732459601651144,20.732459601651144
1.2517063262044925,1.0001240564812648,3.9138943248532287,-0.001344144143176044,0.9919351351409438,-20.991405369278898,20.991405369278898
1.2641611155199601,1.0000468386941426,3.9530332681017613,-0.0012890894918458102,0.9922654630489252,-21.23938095826507,21.23938095826507
1.2766159048354278,0.999979460884718,3.9921722113502933,-0.0012292190604652564,0.9926246856372085,-21.476436636419407,21.476436636419407
1.2890706941508951,0.999921191758909,4.031311154598826,-0.001165359603764027,0.9930078423774158,-21.702647471714346,21.702647471714346
1.3015254834663628,0.9998713294465361,4.070450097847358,-0.0010983482264611518,0.9934099106412331,-21.91811227192884,21.91811227192884
1.3139802727818304,0.9998292016475557,4.109589041095891,-0.0010290201945577142,0.9938258788326537,-22.12295257331172,22.12295257331172
1.326435062097298,0.9997941656782154,4.148727984344423,-0.000958197645741973,0.9942508141255482,-22.31731167341208,22.31731167341208
1.3388898514127656,0.9997656084241301,4.187866927592955,-0.0008866792481722643,0.9946799245109664,-22.50135370002039,22.50135370002039
1.3513446407282332,0.9997429462068701,4.227005870841487,-0.0008152308507921016,0.9951086148952474,-22.67526270572436,22.67526270572436
1.3637994300437009,0.9997256245703078,4.26614481409002,-0.0007445771612764917,0.995532537032341,-22.839241775949866,22.839241775949866
1.3762542193591683,0.9997131179926175,4.305283757338552,-0.000675394479692161,0.9959476331218471,-22.993512137521897,22.993512137521897
1.3887090086746359,0.9997049295295293,4.344422700587084,-0.0006083045070265717,0.9963501729578406,-23.138312254698775,23.138312254698775
1.4011637979901035,0.9997005903941348,4.383561643835616,-0.0005438692380128287,0.996736784571923,-23.273896900228312,23.273896900228312
1.413618587305571,0.9996996594782864,4.422700587084149,-0.00048258693731243407,0.9971044783761254,-23.400536190143615,23.400536190143615
1.4260733766210387,0.9997017228203693,4.461839530332681,-0.00042488918732149194,0.997450664876071,-23.518514572650403,23.518514572650403
1.4385281659365063,0.999706393024004,4.500978473581213,-0.0003711389848743991,0.9977731660907536,-23.628129763429992,23.628129763429992
1.450982955251974,0.9997133086320064,4.540117416829745,-0.0003216298531880336,0.9980702208808718,-23.729691621882278,23.729691621882278
1.4634377445674414,0.9997221334597391,4.579256360078278,-0.0002765859247807075,0.9983404844513157,-23.8235209651459,23.8235209651459
1.475892533882909,0.9997325558917871,4.61839530332681,-0.00023616294107041657,0.9985830223535775,-23.909948319062106,23.909948319062106
1.4883473231983766,0.9997442881457171,4.657534246575342,-0.00020045010514624416,0.9987972993691225,-23.98931260751196,23.98931260751196
1.5008021125138442,0.9997570655065078,4.6966731898238745,-0.00016947271602956284,0.9989831637038227,-24.06195978368248,24.06195978368248
1.5132569018293118,0.9997706455350845,4.7358121330724074,-0.00014319550577772356,0.9991408269653337,-24.12824140875785,24.12824140875785
1.5257116911447794,0.9997848072542384,4.7749510763209395,-0.00012152659517328747,0.9992708404289603,-24.18851318524464,24.18851318524464
1.538166480460247,0.9997993503150777,4.814090019569472,-0.00010432197958323299,0.9993740681225006,-24.2431334536057,24.2431334536057
1.5506212697757145,0.9998140941470223,4.853228962818004,-9.139045391722082e-5,0.9994516572764967,-24.292461662079255,24.292461662079255
1.563076059091182,0.9998288770942384,4.892367906066537,-8.2498884469383e-5,0.9995050066931837,-24.33685682049743,24.33685682049743
1.5755308484066497,0.9998435555412911,4.931506849315069,-7.737773575930407e-5,0.9995357335854442,-24.376675949594574,24.376675949594574
1.5879856377221173,0.9998580030306915,4.970645792563601,-7.572676222187278e-5,0.9995456394266687,-24.412272537721844,24.412272537721844
1.600440427037585,0.9998721093749116,5.009784735812133,-7.72207776262311e-5,0.9995366753342426,-24.443995017073814,24.443995017073814
1.6128952163530526,0.9998857797653591,5.048923679060666,-8.151541929817654e-5,0.9995109074842109,-24.472185271503555,24.472185271503555
1.6253500056685202,0.9998989338807075,5.088062622309198,-8.825282942507349e-5,0.9994704830234495,-24.497177187773143,24.497177187773143
1.6378047949839878,0.9999115049969137,5.12720156555773,-9.706718177146952e-5,0.9994175969093712,-24.519295261676795,24.519295261676795
1.6502595842994552,0.9999234391011714,5.166340508806262,-0.00010758998885465566,0.9993544600668721,-24.538853269905157,24.538853269905157
1.6627143736149228,0.9999346940119976,5.205479452054795,-0.00011945513184922974,0.9992832692089046,-24.556153017810047,24.556153017810047
1.6751691629303904,0.9999452385075819,5.244618395303327,-0.00013230356304069917,0.9992061786217558,-24.571483172402118,24.571483172402118
1.687623952245858,0.99995505146448,5.283757338551859,-0.00014578763837174962,0.9991252741697695,-24.585118188984005,24.585118188984005
1.7000787415613257,0.9999641210086898,5.322896281800391,-0.00015957504537613814,0.9990425497277432,-24.597317338816932,24.597317338816932
1.7125335308767933,0.9999724436811014,5.362035225048924,-0.0001733522994449201,0.9989598862033304,-24.608323844142966,24.608323844142966
1.724988320192261,0.9999800236192836,5.401174168297456,-0.000186827788806328,0.998879033267162,-24.61836412577356,24.61836412577356
1.7374431095077283,0.9999868717575371,5.440313111545988,-0.000199734355730802,0.9988015938656152,-24.627647167310133,24.627647167310133
1.749897898823196,0.9999930050471166,5.47945205479452,-0.0002118314082211243,0.9987290115506733,-24.636363998909083,24.636363998909083
1.7623526881386635,0.9999984456985131,5.518590998043053,-0.00022290656275682924,0.998662560623459,-24.644687302355106,24.644687302355106
1.7748074774541311,1.0000032204476568,5.557729941291585,-0.0002327768244899456,0.9986033390530603,-24.65277113807723,24.65277113807723
1.7872622667695988,1.0000073598479076,5.596868884540117,-0.00024128931660813194,0.9985522641003513,-24.66075079364782,24.66075079364782
1.7997170560850664,1.0000108975896742,5.636007827788649,-0.00024832157537597557,0.9985100705477441,-24.668742752256115,24.668742752256115
1.812171845400534,1.0000138698495158,5.675146771037182,-0.0002537814316300811,0.9984773114102196,-24.676844778659834,24.676844778659834
1.8246266347160014,1.000016314670562,5.714285714285714,-0.0002576065032414403,0.9984543609805514,-24.68513611919806,24.68513611919806
1.837081424031469,1.0000182713761072,5.7534246575342465,-0.00025976332627835973,0.9984414200423298,-24.693677811607866,24.693677811607866
1.8495362133469366,1.0000197800182187,5.7925636007827785,-0.0002602461553178268,0.998438523068093,-24.702513099631236,24.702513099631236
1.8619910026624042,1.0000208808632274,5.8317025440313115,-0.0002590754655790293,0.9984455472065258,-24.711667946734508,24.711667946734508
1.8744457919778719,1.0000216139159566,5.870841487279844,-0.00025629619130681364,0.9984622228521591,-24.721151642693076,24.721151642693076
1.8869005812933395,1.0000220184845718,5.909980430528376,-0.0002519757361333238,0.9984881455832001,-24.730957496321096,24.730957496321096
1.899355370608807,1.000022132787928,5.949119373776908,-0.00024620179201049233,0.998522789247937,-24.741063607249828,24.741063607249828
1.9118101599242745,1.000021993607319,5.988258317025441,-0.00023908000375176715,0.9985655199774894,-24.751433709376336,24.751433709376336
1.9242649492397421,1.0000216359845264,6.027397260273973,-0.00023073151626510526,0.9986156109024094,-24.762018078414528,24.762018078414528
1.9367197385552097,1.0000210929680968,6.066536203522505,-0.00022129044121731403,0.9986722573526962,-24.772754495874935,24.772754495874935
1.9491745278706774,1.0000203954097515,6.105675146771037,-0.0002109012791586151,0.9987345923250484,-24.783569261774186,24.783569261774186
1.961629317186145,1.000019571812892,6.14481409001957,-0.000199716332072624,0.9988017020075642,-24.79437824842328,24.79437824842328
1.9740841065016126,1.0000186482351003,6.183953033268102,-0.00018789313991869565,0.9988726411604878,-24.80508798774985,24.80508798774985
1.9865388958170802,1.0000176482466279,6.223091976516634,-0.00017559197301954228,0.9989464481618827,-24.815596784775902,24.815596784775902
1.9989936851325476,1.0000165929467153,6.262230919765166,-0.00016297341013877978,0.9990221595391673,-24.825795850078773,24.825795850078773
2.0114484744480152,1.0000155010398457,6.301369863013699,-0.00015019602981376136,0.9990988238211175,-24.835570444307464,24.835570444307464
2.023903263763483,1.0000143889699968,6.340508806262231,-0.00013741423998527954,0.9991755145600884,-24.844801028096022,24.844801028096022
2.0363580530789505,1.00001327108373,6.379647749510763,-0.0001247762682270472,0.9992513423906377,-24.85336441100426,24.85336441100426
2.048812842394418,1.0000121597938907,6.418786692759295,-0.00011242233195677883,0.9993254660082593,-24.86113489341499,24.86113489341499
2.0612676317098857,1.0000110657361636,6.457925636007828,-0.00010048300494299571,0.999397101970342,-24.867985395619947,24.867985395619947
2.0737224210253533,1.000009997918229,6.49706457925636,-8.907779324558646e-5,0.9994655332405264,-24.87378856862905,24.87378856862905
2.086177210340821,1.0000089638615568,6.536203522504892,-7.831393048439477e-5,0.9995301164170937,-24.878417881533736,24.878417881533736
2.0986319996562885,1.0000079697358784,6.575342465753424,-6.828539906050713e-5,0.999590287605637,-24.88174868054355,24.88174868054355
2.111086788971756,1.0000070204864218,6.614481409001957,-5.907218070280733e-5,0.9996455669157831,-24.88365921509375,24.88365921509375
2.123541578287224,1.0000061199539951,6.653620352250489,-5.073973652064376e-5,0.9996955615808761,-24.884031626688127,24.884031626688127
2.135996367602691,1.0000052709880531,6.692759295499021,-4.3338713654750825e-5,0.9997399677180715,-24.8827528963994,24.8827528963994
2.1484511569181586,1.0000044755528696,6.731898238747553,-3.690487267357717e-5,0.9997785707639585,-24.879715747196638,24.879715747196638
2.160905946233626,1.000003734826987,6.771037181996086,-3.145922709926029e-5,0.9998112446374045,-24.874819497510618,24.874819497510618
2.173360735549094,1.0000030492961047,6.8101761252446185,-2.7008383901770528e-5,0.9998379496965893,-24.86797086268443,24.86797086268443
2.1858155248645614,1.0000024188395942,6.8493150684931505,-2.3545071501749653e-5,0.9998587295709895,-24.85908470119125,24.85908470119125
2.198270314180029,1.0000018428108384,6.888454011741683,-2.1048839798841845e-5,0.9998737069612069,-24.84808470273804,24.84808470273804
2.2107251034954967,1.0000013201115976,6.9275929549902155,-1.9486915013290888e-5,0.9998830785099203,-24.834904015615063,24.834904015615063
2.2231798928109643,1.0000008492606207,6.966731898238748,-1.8815190710016747e-5,0.99988710885574,-24.81948581089876,24.81948581089876
2.235634682126432,1.000000428456719,7.00587084148728,-1.8979335275737927e-5,0.9998861239883455,-24.80178378137644,24.80178378137644
2.2480894714418995,1.0000000556365303,7.045009784735812,-1.9915995345225933e-5,0.9998805040279286,-24.781762573330077,24.781762573330077
2.260544260757367,0.9999997285272061,7.084148727984345,-2.1554074220680377e-5,0.9998706755546759,-24.75939814960343,24.75939814960343
2.2729990500728348,0.99999944469425,7.123287671232877,-2.381606419194588e-5,0.9998571036148484,-24.734678082676496,24.734678082676496
2.2854538393883024,0.9999992015847475,7.162426614481409,-2.661941183261568e-5,0.9998402835290043,-24.707601776786646,24.707601776786646
2.29790862870377,0.9999989965662185,7.201565557729941,-2.987789580203956e-5,0.9998207326251878,-24.678180618467668,24.678180618467668
2.310363418019237,0.9999988269613311,7.240704500978474,-3.3502997405313735e-5,0.9997989820155682,-24.646438055222188,24.646438055222188
2.322818207334705,0.999998690078709,7.279843444227006,-3.740524512939746e-5,0.9997755685292237,-24.61240960240147,24.61240960240147
2.3352729966501724,0.9999985832400619,7.318982387475538,-4.149551555715036e-5,0.9997510269066571,-24.57614277873456,24.57614277873456
2.34772778596564,0.999998503803872,7.35812133072407,-4.56862744350093e-5,0.99972588235339,-24.537696971325428,24.537696971325428
2.3601825752811076,0.9999984491858597,7.397260273972603,-4.989274320466757e-5,0.999700643540772,-24.49714323131698,24.49714323131698
2.3726373645965753,0.9999984168764452,7.436399217221135,-5.4033977974967254e-5,0.9996757961321502,-24.454564001803465,24.454564001803465
2.385092153912043,0.9999984044554298,7.475538160469667,-5.803384967740569e-5,0.9996517969019356,-24.410052779952093,24.410052779952093
2.3975469432275105,0.9999984096040992,7.514677103718199,-6.18219159875654e-5,0.9996290685040746,-24.363713715667625,24.363713715667625
2.410001732542978,0.9999984301149583,7.553816046966732,-6.533417747685958e-5,0.9996079949351389,-24.31566114949662,24.31566114949662
2.4224565218584457,0.9999984638992916,7.592954990215264,-6.851371235686814e-5,0.9995889177258588,-24.266019092815803,24.266019092815803
2.4349113111739134,0.9999985089927436,7.632093933463796,-7.131118606614118e-5,0.9995721328836031,-24.214920653679247,24.214920653679247
2.447366100489381,0.9999985635591009,7.671232876712328,-7.368523380298902e-5,0.9995578885971821,-24.162507412007294,24.162507412007294
2.4598208898048486,0.9999986258924524,7.710371819960861,-7.560271590494337e-5,0.9995463837045704,-24.10892874808297,24.10892874808297
2.472275679120316,0.9999986944178981,7.749510763209393,-7.703884769648851e-5,0.9995377669138211,-24.054341128576645,24.054341128576645
2.4847304684357834,0.9999987676909659,7.788649706457925,-7.797720705300098e-5,0.999532136757682,-23.99890735454438,23.99890735454438
2.497185257751251,0.99999884439589,7.8277886497064575,-7.84096244450068e-5,0.9995295422533299,-23.94279577603625,23.94279577603625
2.5096400470667186,0.9999989233428977,7.8669275929549904,-7.833596161851053e-5,0.9995299842302889,-23.886179478109984,23.886179478109984
2.5220948363821862,0.9999990034646367,7.9060665362035225,-7.776378632313308e-5,0.9995334172820612,-23.829235443165217,23.829235443165217
2.534549625697654,0.9999990838118773,7.945205479452055,-7.67079516097683e-5,0.9995397522903414,-23.77214369460172,23.77214369460172
2.5470044150131215,0.9999991635486061,7.984344422700587,-7.519008917641925e-5,0.9995488594649414,-23.715086426854274,23.715086426854274
2.559459204328589,0.9999992419466254,8.023483365949119,-7.323802703865759e-5,0.999560571837768,-23.658247126871686,23.658247126871686
2.5719139936440567,0.9999993183797597,8.062622309197652,-7.088514243631692e-5,0.9995746891453821,-23.601809692087638,23.601809692087638
2.5843687829595243,0.9999993923177717,8.101761252446185,-6.816966135839332e-5,0.9995909820318496,-23.545957549877095,23.545957549877095
2.596823572274992,0.9999994633200673,8.140900195694716,-6.513391637383603e-5,0.999609196501757,-23.49087278340736,23.49087278340736
2.6092783615904596,0.99999953102928,8.180039138943249,-6.182357459812404e-5,0.9996290585524112,-23.43673526867698,23.43673526867698
2.621733150905927,0.9999995951647996,8.219178082191782,-5.828684760818453e-5,0.9996502789143509,-23.383721827392815,23.383721827392815
2.634187940221395,0.9999996555163176,8.258317025440313,-5.4573694945626904e-5,0.9996725578303263,-23.33200540016748,23.33200540016748
2.6466427295368624,0.9999997119374419,8.297455968688846,-5.073503252800486e-5,0.999695589804832,-23.28175424432707,23.28175424432707
2.6590975188523296,0.9999997643394395,8.336594911937377,-4.6821956827359414e-5,0.9997190682590359,-23.233131160407936,23.233131160407936
2.671552308167797,0.9999998126851468,8.37573385518591,-4.288499508511914e-5,0.9997426900294892,-23.186292751190305,23.186292751190305
2.684007097483265,0.9999998569830901,8.414872798434443,-3.897339112321115e-5,0.9997661596532608,-23.141388716871962,23.141388716871962
2.6964618867987324,0.9999998972818469,8.454011741682974,-3.513443549561597e-5,0.9997891933870263,-23.098561189725658,23.098561189725658
2.7089166761142,0.9999999336646783,8.493150684931507,-3.1412847815997376e-5,0.999811522913104,-23.05794411131477,23.05794411131477
2.7213714654296677,0.9999999662444512,8.53228962818004,-2.7850218109999092e-5,0.99983289869134,-23.019662655063367,23.019662655063367
2.7338262547451353,0.9999999951588686,8.571428571428571,-2.4484512990539738e-5,0.9998530929220567,-22.983832696691188,22.983832696691188
